X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.131027543774701,11241.52060658928,4394.534264520299,1208.1134,1403.5186292738042,1039.767768992185,5,150,0.005431105218555283,150,-0.6043658453724989,5.522009530511974,1.1263753758844726,1214.8160083333335,1168.6136380952382,22272.837337992583
8.883665194956201,11340.675206523194,4284.333550879037,1212.8546,1409.0027648393232,1043.830577481418,5,150,0.005360581393954517,150,9.292260411386934,15.364153430869775,1.0718930194828409,1214.313154166667,1168.5926029761906,22115.269403085716
8.702661407679605,11006.500304132338,4201.739592642352,1216.4315,1413.2359080202823,1046.9666141176883,5,150,0.0052578297821571866,150,5.335424290558613,11.348229705877499,1.0128054153188857,1214.3338541666667,1168.5946172619047,21592.69177426815
8.791690308292333,10482.328307499856,4242.201196515298,1214.6356,1411.1177490807736,1045.3974198448318,5,150,0.005141698056594466,150,-5.977163895987731,0.0,0.977163895987731,1214.0683041666666,1168.5952017857144,21161.0283401267
8.396466088550778,11167.791961788964,4064.8188336413837,1222.5619,1420.3194274322568,1052.2142930739785,5,150,0.005194196588756206,150,18.329731567722924,24.2883668230443,0.9586352553213746,1213.9619708333332,1168.6430184523808,21432.991496293173
8.772663198553897,9814.575377842753,4234.277413974467,1214.6877,1411.1177490807736,1045.3974198448318,5,150,0.005299241051285535,150,-6.036045869796411,0.0,1.036045869796411,1213.8301416666666,1168.6440232142857,20470.621461368828
8.708611732032825,10747.223093609706,4204.356842918436,1215.9695,1412.6707549524053,1046.547932147767,5,150,0.005167927605662133,150,-1.9108105373626487,4.068079168727999,0.9788897060906475,1213.8826333333334,1168.6090791666666,21336.629347103793
8.717457350277662,10585.742418759339,4207.055990929706,1215.7911,1412.5295020022052,1046.443287818985,5,150,0.005038096348439525,150,-5.930852175266301,0.0,0.9308521752663013,1213.7057625,1168.6174226190476,21184.3494798565
9.022490211963305,10229.421793835156,4344.676393880117,1209.667,1405.3442986378975,1041.1202784081825,5,150,0.005050126607636918,150,-5.963462668747123,0.0,0.9634626687471235,1213.2695958333334,1168.6193113095237,21143.63046107017
8.678674931016685,11339.009744300889,4190.987323556874,1216.3534,1413.0945985604264,1046.8619279248958,5,150,0.0050692316484426065,150,15.234520413193884,21.173531062974423,0.9390106497805377,1213.0220458333333,1168.6539023809523,21895.345504137797
8.941842527147747,10246.126735166394,4309.316224524146,1211.0432,1406.8909505376914,1042.2660835024035,5,150,0.005047474047508485,150,-5.95516055698079,0.0,0.9551605569807893,1212.7109375,1168.732693452381,21075.08432313949
8.573420194024033,11289.315340412819,4143.01743340487,1218.2817,1415.3572464232313,1048.5381638303222,5,150,0.0050889219707357875,150,16.70783724630432,22.644066513592588,0.9362292672882679,1212.7571,1169.0483464285712,21734.156269202747
8.572942787181084,10452.392600407542,4143.01743340487,1218.2915,1415.3572464232313,1048.5381638303222,5,150,0.004960671646900627,150,-5.859026536908561,0.030611492605773588,0.8896380295143348,1212.49815,1169.4134440476191,20896.735928016566
8.974111252578075,9965.298728465781,4320.935803923697,1210.098,1405.906520683632,1041.5367889909269,5,150,0.005082156537555503,150,-5.970563980790185,0.0,0.9705639807901851,1212.2035208333334,1169.6196898809524,20824.852806988005
9.03393101978865,10788.810864242725,4348.677749207916,1208.9333,1404.501387102336,1040.4958248181065,5,150,0.00495791209027894,150,-5.929171860615205,0.0,0.9291718606152052,1212.2015541666667,1169.8124148809522,21710.230903968182
8.914151791165283,11073.173842028807,4295.58513933209,1211.2522,1407.1723427967083,1042.4745471417648,5,150,0.004852040482096864,150,1.6555994539565324,7.535489613500972,0.8798901595444395,1212.1494375,1170.0111720238096,21870.459810211694
8.86349327581431,10867.678545194256,4273.506133014205,1212.2471,1408.298474758013,1043.3088187307374,5,150,0.004732337450183073,150,-2.6188443787711133,3.2142061185853246,0.8330504973564379,1212.3823,1170.2285773809524,21612.422564669654
8.913308505708132,10696.255174473436,4295.46110892079,1211.2637,1407.1723427967083,1042.4745471417648,5,150,0.004616687053211799,150,-5.796581147718639,0.0,0.7965811477186385,1212.2482125,1170.439444642857,21492.62221433894
8.911800491290238,10808.517392133743,4295.46110892079,1211.2933,1407.1723427967083,1042.4745471417648,5,150,0.0044997889282031595,150,-5.660622819925683,0.09613818115477682,0.7567610010804602,1212.457375,1170.6436696428573,21603.321618170317
8.992521244280589,10710.804792190636,4331.320905711019,1209.7104,1405.3442986378975,1041.1202784081825,5,150,0.004395824420998555,150,-5.7277492261003955,0.0,0.7277492261003956,1212.5074625,1170.8283863095237,21589.151263617805
8.612599378299553,11352.090119570275,4158.651915427233,1217.1255,1414.0840615787474,1047.5949511520919,5,150,0.004494228271024351,150,17.56339007285817,23.29599614667751,0.7326060738193411,1212.8458375,1171.0582922619046,21834.70444418281
8.612599378299553,10482.939578766956,4158.651915427233,1217.1255,1414.0840615787474,1047.5949511520919,5,150,0.0043808453950750425,150,-5.696107180584397,0.0,0.6961071805843968,1213.0598458333332,1171.5342845238094,20965.553903379492
8.970561182185136,10048.55957177697,4318.603975460635,1209.8483,1405.625381551068,1041.3285128750667,5,150,0.004487801625623949,150,-5.756338401346469,0.0,0.7563384013464695,1213.3347375,1171.9286910714286,20901.57776808965
9.645108897676222,10042.047472516959,4620.122247614875,1196.8086,1390.3880212160323,1030.040229392084,5,150,0.004980130242785352,150,-5.991030973254184,0.0,0.9910309732541845,1212.9328333333333,1172.2530958333332,21585.396749192383
9.963453983445794,11173.363409051703,4759.367797859437,1191.1232,1383.868855508676,1025.210640213966,5,150,0.004940544282591133,150,-6.002344959703112,0.0,1.002344959703112,1212.2249083333334,1172.6006577380952,23041.064600866404
11.762066682263361,9753.848950958545,5549.117674543384,1160.6498,1348.3537380806788,998.899999483311,5,150,0.007344385592969524,150,-7.549326636431571,0.0,2.5493266364315716,1210.0497083333335,1172.7975791666668,23405.48929331418
11.273313472247475,14236.075386928082,5334.904881155213,1167.6467,1356.4677725768152,1004.9111142413235,5,150,0.007376696065364592,150,21.310258793113096,28.790227480786136,2.479968687673039,1208.0170083333333,1173.0631392857144,27399.322660863385
10.944867984236568,13564.267216799364,5187.464469551246,1172.5751,1362.3128496598033,1009.2413187939417,5,150,0.007305614980862278,150,12.298014379636367,19.668181877399395,2.370167497763027,1206.2644875,1173.352380952381,26397.946887902355
11.058305336047765,12702.560193498357,5237.404251271295,1170.821,1360.2710142347773,1007.7286672193582,5,150,0.007120695421163908,150,-7.27167488331367,0.0,2.27167488331367,1204.1086166666666,1173.618425595238,25649.856305355133
10.91916815623592,13112.636410287172,5176.8417095334,1172.9525,1362.721584385449,1009.5441214678286,5,150,0.006975951328276099,150,1.3254904597462978,8.48249962708704,2.157009167340743,1202.3696499999999,1173.8834946428572,25920.301997064485
10.834579545706928,12912.319941787971,5140.260677305111,1174.2664,1364.2213278500383,1010.6551754173181,5,150,0.006818704993371829,150,-1.8594199206145587,5.188025212565412,2.047445133179971,1200.6320208333334,1174.172257142857,25635.00266043888
10.801262647433605,12770.361475241913,5127.050742606823,1174.7882,1364.767098239915,1011.0594981308382,5,150,0.006654694177307415,150,-4.891290122885076,2.0542653397992603,1.9455554626843363,1198.9235666666666,1174.4758535714286,25459.557378547674
10.754993567545064,12759.315921316533,5104.004001146996,1175.5153,1365.722721857545,1011.7674521374149,5,150,0.006496210638934061,150,-3.9973452889689627,2.848882802401092,1.8462280913700544,1197.5005791666665,1174.8361422619048,25401.97541136734
11.190823368469134,12134.322520321082,5297.133968141035,1168.6624,1357.6890820144927,1005.8158960965669,5,150,0.006424001715520966,150,-6.868257771904882,0.0,1.8682577719048818,1195.5134541666666,1175.1413607142858,25212.617016092307
11.468653212473154,12765.660443917495,5419.5197226393775,1164.4828,1352.8104320862203,1002.2016491276911,5,150,0.00628380234738564,150,-6.825628391723947,0.0,1.8256283917239464,1193.5734375,1175.3576172619048,26120.709849007228
11.411123916246222,13436.70278495131,5391.678435065358,1165.3269,1353.8930592945771,1003.0036911195853,5,150,0.006140965528730971,150,-3.2262005340453905,3.50904604212226,1.7352465761676508,1191.3669875,1175.633069642857,26734.392443786383
11.29461807659414,13435.257828155169,5343.173727977356,1167.048,1355.7897421132259,1004.4088093857052,5,150,0.006014509826455202,150,0.4358348360884743,7.086595610696684,1.65076077460821,1189.2318416666667,1175.8647910714285,26616.61926520821
11.294269628483748,13196.308761293958,5343.173727977356,1167.0532,1355.7897421132259,1004.4088093857052,5,150,0.005866963266236396,150,-6.549362575792248,0.02140297769950504,1.5707655534917526,1187.4383083333332,1176.0830333333333,26377.32227287873
11.486725750979195,12971.978263903107,5425.466959343307,1164.1864,1352.5399105787055,1002.0012388599068,5,150,0.0057273490065952145,150,-6.518083602809963,0.0,1.5180836028099622,1185.5738541666667,1176.2747416666668,26344.668163722876
11.920223906318393,12874.66775641177,5616.88434882562,1157.8646,1345.1217306671451,996.5056335891619,5,150,0.005664800479021416,150,-6.533322875318027,0.0,1.533322875318027,1183.3493708333333,1176.4522083333334,26676.673041611553
10.678623560991525,15265.654215422479,5070.001404277026,1175.4813,1365.586163241221,1011.666285508864,5,150,0.006602991050378343,150,61.919435282043864,68.81412181330586,1.8946865312619938,1181.8174625,1176.7849345238096,27818.176521107423
10.982366423520649,12210.14700663021,5203.3892518188495,1170.6672,1359.9990008346203,1007.5271517137439,5,150,0.006485316573791424,150,-6.871998129731159,0.0,1.8719981297311585,1180.1259416666667,1177.19075,25066.843157027142
11.20232890954566,12613.171627060676,5300.254182668352,1167.2881,1356.060913619546,1004.6097011916704,5,150,0.006340224729867579,150,-6.819847677154529,0.0,1.8198476771545293,1178.2923916666666,1177.5681988095237,25689.5168554593
10.795337370997089,13568.057832868506,5119.616969389336,1173.437,1363.2667547879491,1009.9479996931013,5,150,0.006321363487453212,150,17.46341110826448,24.215390102380944,1.7519789941164632,1176.7810000000002,1178.042756547619,26235.706131479215
10.713655589821201,12770.985456680897,5083.44360254443,1174.7207,1364.767098239915,1011.0594981308382,5,150,0.006170991993041001,150,-1.646979157821988,5.011749297532714,1.658728455354702,1175.0141333333333,1178.4322398809522,25356.53845071457
11.190425452802131,12033.600845418441,5292.000872190393,1167.2046,1356.060913619546,1004.6097011916704,5,150,0.0061600825941855696,150,-6.715167273271532,0.0,1.7151672732715317,1172.9340958333335,1178.8461791666666,25095.116909886172
11.222982525034437,13026.886318865187,5308.997278477908,1166.7141,1355.3830865244206,1004.1075469973755,5,150,0.006004412119988539,150,-6.634465358602923,0.0,1.6344653586029232,1171.1368375,1179.2062273809522,26120.89827487647
11.222855967237024,13110.933215229496,5305.588889820761,1166.716,1355.518624833073,1004.2079577520752,5,150,0.00585431970845362,150,-6.54501044105801,0.0077664258352793105,1.5527768668932893,1169.8829791666667,1179.5878178571427,26204.818837900406
11.115223371205792,13219.773840595803,5261.268493734433,1168.3346,1357.2818567376585,1005.5142116666351,5,150,0.005723724411401968,150,0.08573815474142932,6.558632256975121,1.472894102233692,1168.9334541666667,1179.9636410714286,26206.073891904172
10.320558352944605,13934.193359013152,4908.9814655630025,1180.4922,1371.4705318557762,1016.0255983805782,5,150,0.006075574585922923,150,39.27319748652821,45.829656452481714,1.5564589659535026,1169.7602208333333,1180.4532726190478,26117.531994309105
10.273742366679734,12244.94835544898,4890.057252597263,1181.2662,1372.293619922901,1016.6353661637683,5,150,0.005923509287572185,150,-3.575831969354356,2.898468448907904,1.47430041826226,1170.3277,1180.8849321428572,24380.972960715757
9.849652742828457,12653.438198087295,4701.328363967512,1188.3398,1380.5517182663905,1022.7532076456238,5,150,0.005920524275614786,150,19.004439309467,25.424644998255506,1.4202056887885055,1170.9845625,1181.36485,24358.172568569513
9.128655471394389,12576.075292500765,4380.402108290329,1201.0049,1395.2626612063882,1033.6515056813307,5,150,0.006200340402841034,150,35.78023565001276,42.239242880157605,1.4590072301448398,1172.242225,1181.9353970238096,23539.635244057237
8.940526661402822,11199.479001144966,4295.947045086037,1204.588,1399.4545242511754,1036.7569607818834,5,150,0.006061724589772827,150,5.310224780982519,11.679877914501247,1.369653133518728,1173.5603708333333,1182.5880892857142,21969.13013115087
8.637510062486244,11142.136607789651,4160.5967888474415,1210.5076,1406.3283348184384,1041.8492812747693,5,150,0.005972349495768945,150,12.360615746563555,18.65144805523951,1.2908323086759546,1175.0704208333334,1183.3514476190478,21597.908183505722
8.93659282908379,10101.345856900583,4294.030849982508,1204.4752,1399.3145927918963,1036.6532954523382,5,150,0.005977047346814817,150,-6.330998273924507,0.0,1.3309982739245076,1176.3073791666668,1184.0147392857143,20865.250292029847
8.507699047656152,11289.747385488856,4103.360354926114,1212.8693,1409.0027648393232,1043.830577481418,5,150,0.005979615649069986,150,19.794715460474904,26.07213398003315,1.277418519558247,1177.8637958333334,1184.7492220238096,21608.47437403024
8.225433256906218,10675.049870116896,3976.6786342903506,1218.7015,1415.7818960592908,1048.8527567366648,5,150,0.0058837199318974125,150,11.302684683555597,17.504155320022114,1.2014706364665164,1179.9487583333332,1185.5949160714288,20699.39771845839
8.198677414268884,10069.390697598177,3963.9064279676736,1219.2742,1416.4899285996687,1049.3772880107977,5,150,0.005737868371059302,150,-4.428171982296321,1.7110681013298406,1.1392400836261614,1182.2317333333333,1186.3514404761904,20065.82654293894
8.400609584986583,9759.180386652444,4052.9019852419183,1214.948,1411.5411267404415,1045.7110704337533,5,150,0.005693739497107925,150,-6.144933179766966,0.0,1.1449331797669653,1184.2992791666666,1187.1083232142857,19965.484200712723
8.493889444834785,10094.594335772055,4094.517711366006,1213.001,1409.2845794823186,1044.0393540352202,5,150,0.0055802540320540025,150,-6.110149025552608,0.0,1.1101490255526079,1186.2139875,1187.778699404762,20397.690726246095
8.820170112804448,9909.440937603189,4241.579027022155,1206.2959,1401.4150345982855,1038.2093643532955,5,150,0.0056225133446163025,150,-6.164274772473513,0.0,1.1642747724735136,1187.8491000000001,1188.2126351190475,20549.17598198173
8.62711603724702,10881.794086292708,4154.355608624718,1210.1188,1405.906520683632,1041.5367889909269,5,150,0.005509589204549409,150,5.927097528638063,12.023818428348848,1.0967208997107856,1189.76295,1188.7649029761903,21321.62939274683
8.76699419452494,10274.61637625586,4218.364297586359,1207.289,1402.5365591006628,1039.0402226015472,5,150,0.0054123596612176495,150,-6.073403507947514,0.0,1.0734035079475137,1191.8223,1189.2106047619047,20858.912030369684
8.517920347901647,10897.50617965105,4107.144901732667,1212.258,1408.298474758013,1043.3088187307374,5,150,0.00533302050502057,150,9.424162771383742,15.44093592386902,1.0167731524852783,1193.3546625,1189.725313095238,21223.423264757606
8.87307093945792,9909.280953679487,4265.200272637841,1204.9913,1399.874402593486,1037.0680189738637,5,150,0.0054076282586087935,150,-6.082393187968003,0.0,1.0823931879680029,1194.7848333333334,1190.229538095238,20601.254240009104
8.332713742368162,11357.28366351433,4023.546611465245,1215.6602,1412.2470384720405,1046.2340305505347,5,150,0.00558835098859407,150,26.375677297707288,32.470950582943246,1.0952732852359566,1196.8003375,1190.792799404762,21487.03211810436
8.481262151333313,9962.115020414692,4088.0932688480984,1212.5365,1408.721006550803,1043.6218426766643,5,150,0.005498241188579489,150,-6.075860067988511,0.0,1.0758600679885109,1198.4294833333333,1191.324099404762,20245.95494497486
7.902067968700793,10992.883521899526,3827.596246907744,1224.5896,1422.735903059468,1054.0044890993988,5,150,0.005734005517605991,150,28.678146132431266,34.77912155751481,1.1009754250835477,1200.5073541666668,1191.9161922619048,20669.673774863644
7.901558858154793,9679.471264836713,3827.596246907744,1224.601,1422.735903059468,1054.0044890993988,5,150,0.005594155486773976,150,-6.015117158156613,0.032813388515916905,1.04793054667253,1202.8988708333334,1192.4682839285715,19355.728144091932
7.911465460968573,9667.340727816356,3832.512005670464,1224.3792,1422.451398555243,1053.7937198174982,5,150,0.00545939671225183,150,-5.999242303737131,0.0,0.9992423037371313,1205.3015833333332,1192.9815559523809,19353.97447974469
8.34023708059207,9169.265686486895,4024.0892927031236,1214.849,1411.3999867417672,1045.606509782775,5,150,0.005665759316608074,150,-6.125602401709239,0.0,1.1256024017092392,1207.307125,1193.432945238095,19301.39436360709
5.165263388138682,14102.239686892251,2562.2276637163536,1284.5267,1492.3906844862304,1105.606794315124,5,150,0.013383095950858348,150,123.80168048715784,132.91357983936018,4.111899352202338,1212.1484625,1194.341345238095,20737.15842148885
5.656489511608431,6008.530288775805,2786.8203046519534,1267.0544,1472.0853564308134,1090.5640116897453,5,150,0.013574382122437108,150,-9.569690076612055,0.0,4.569690076612056,1215.7552208333334,1195.1787047619048,13175.610213013118
5.560179813619111,7289.934593372797,2743.835915023855,1270.1775,1475.6224272228962,1093.1843774829335,5,150,0.01323067092147669,150,-2.948173444284902,6.331336974499905,4.279510418784807,1219.4598583333334,1195.8514446428571,14352.349888585986
5.750713756514726,6827.285215088465,2830.0584178934155,1263.9138,1468.4099230143079,1087.8411428058912,5,150,0.012999063601260647,150,-9.2502871705064,0.0,4.250287170506401,1222.608775,1196.4142095238096,14095.691691797267
5.5158597470050195,7568.497246319283,2722.6804667248784,1271.4047,1477.098713857317,1094.2780539245912,5,150,0.012697849521818476,150,6.16135486871053,15.074617022309063,3.913262153598533,1225.5421,1197.0743982142858,14581.387253202276
5.662483213081762,6829.983446441713,2790.8286918805084,1266.536,1471.3495345138888,1090.0188932303402,5,150,0.012449983193081634,150,-8.848748100180504,0.0,3.848748100180505,1228.1232666666667,1197.729913095238,14001.722285205436
5.37214532925094,7549.866764642625,2656.186370990009,1275.9667,1482.4255855042913,1098.2243566900543,5,150,0.012193979451448067,150,9.9615651609517,18.488595054115734,3.527029893164034,1230.8507291666667,1198.401332738095,14404.54531232736
5.541777774805,6640.216328348418,2734.5685686009315,1270.165,1475.6224272228962,1093.1843774829335,5,150,0.011979967892844536,150,-8.4967952638322,0.0,3.496795263832199,1233.5878041666667,1199.0112113095238,13679.188495683611
5.68543310684409,6862.220497152958,2799.4716769718475,1265.4222,1470.1729843955968,1089.1472703917912,5,150,0.011743163711432227,150,-8.433239038401444,0.0,3.433239038401444,1235.7775083333333,1199.5998761904762,14056.69376716844
5.813243312412442,7034.687901100235,2858.7603406170842,1261.3219,1465.3296516039059,1085.5591873936276,5,150,0.011496330705750743,150,-8.354665497261175,0.0,3.354665497261175,1237.5533583333333,1200.1486833333333,14367.05900107459
5.605754851243732,7601.592157172412,2763.179195270548,1267.8497,1472.9688284869192,1091.2185137031738,5,150,0.011236206932820673,150,5.2426361931238254,13.348070902258298,3.105434709134473,1239.5773375,1200.6946005952382,14708.846763595322
5.593124627355152,7126.450705073133,2757.8548506713487,1268.2625,1473.410763326003,1091.5459119949312,5,150,0.010955173860386332,150,-7.105512016629145,0.8413142881141864,2.946826304743332,1241.798775,1201.276557142857,14220.000927774146
5.91103639585872,6697.506068972285,2902.8042110198585,1257.9132,1461.3787951403574,1082.6322770377333,5,150,0.010890722152578535,150,-8.052786601856825,0.0,3.0527866018568246,1243.6701166666667,1201.8405517857143,14133.076777003394
5.849025986224592,7519.965048692047,2874.82465230025,1259.8215,1463.5723984459296,1084.2573627099262,5,150,0.010615511111974332,150,-3.805698263791973,4.068969742027677,2.87466800581965,1245.9003500000001,1202.4687589285713,14888.693740196493
5.825592573175907,7406.045403996476,2863.7448281755665,1260.5508,1464.4507614501304,1084.9080797878432,5,150,0.010347247179112487,150,-6.1732291031390165,1.5482446510392471,2.721473754178263,1248.0016833333332,1203.0659750000002,14749.500782587424
5.578142098176246,7662.0935355138645,2749.5778744776744,1268.3209,1473.5581044023356,1091.6550665861307,5,150,0.010148337791232961,150,8.28984765727824,15.811065874588486,2.5212182173102446,1250.5446791666666,1203.7201720238095,14736.96774180065
