X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,31864.807079326612,80002.06303766336,1602.5779,1602.5173885037711,1570.7869888438984,0,0,0.007082585805255411,10,-10.510632610847885,29.65313625752367,40.163768868371555,1591.087491666667,1609.572154761905,31864.807079326612
5.4859917087405075,23097.477013595628,80002.06303766336,1593.7554,1602.5173885037711,1570.7869888438984,0,0,0.007022782009246601,10,-39.379518852561795,0.0,39.379518852561795,1591.6723666666667,1609.2678035714284,31840.805923756037
5.933897049141702,22383.784975556693,80002.06303766336,1593.0432,1602.5173885037711,1570.7869888438984,0,0,0.006845767014053129,10,-37.41098996254797,0.0,37.41098996254797,1591.8906125,1608.8944273809525,31836.739319191947
5.933897049141702,22383.784975556693,80002.06303766336,1593.0432,1602.5173885037711,1570.7869888438984,0,0,0.006672421681158951,10,-35.540369721719934,0.0,35.540369721719934,1592.1084666666668,1608.5211142857145,31836.739319191947
3.4290614734038525,26379.08902762379,80002.06303766336,1597.0322,1602.5173885037711,1570.7869888438984,0,0,0.006526741950668971,10,176.23121476122236,210.27916063511046,34.04794587388808,1592.8910833333332,1608.230957142857,31855.410616429188
9.553854855560644,16627.431742260484,80002.06303766336,1587.3047,1602.5173885037711,1570.7869888438984,0,0,0.0065090120653715534,10,-33.7599270358293,0.0,33.7599270358293,1593.3792291666666,1607.7858190476193,31792.310457609714
7.751803598658285,19490.405463991476,80002.06303766336,1590.1575,1602.5173885037711,1570.7869888438984,0,0,0.00635918422553942,10,118.4302758087101,150.68282745952604,32.25255165081593,1593.6228458333333,1607.5245083333332,31816.994094924936
7.738808667634168,19511.0695848691,80002.06303766336,1590.1781,1602.5173885037711,1570.7869888438984,0,0,0.006198196283882624,10,-29.552835798643784,1.087585309348539,30.640421107992324,1594.3220250000002,1607.1695833333333,31817.153648231135
13.917818121067592,9715.513678765163,80002.06303766336,1580.4279,1602.5173885037711,1570.7869888438984,0,0,0.006188284905035575,10,-30.44872692738674,0.0,30.44872692738674,1594.6153000000002,1606.6932136904763,31711.62174442596
16.162172879531465,6172.424280858725,80002.06303766336,1576.9086,1602.5173885037711,1570.7869888438984,0,0,0.006045382588094504,10,-29.026323928259696,0.0,29.026323928259696,1594.9344125,1606.2764023809523,31658.693689278654
15.632246190363363,7008.290098533086,80002.06303766336,1577.7385,1602.5173885037711,1570.7869888438984,0,0,0.005896436063159374,10,16.37203340620912,43.99293777233476,27.620904366125643,1594.4953666666668,1605.805061904762,31671.88675454769
13.699414833055243,10060.721793642562,80002.06303766336,1580.771,1602.5173885037711,1570.7869888438984,0,0,0.005770376816310764,10,134.1763701064389,160.65429974260402,26.47792963616514,1594.3335749999999,1605.3633351190479,31716.35947870613
19.61977932273515,729.4364103452066,80002.06303766336,1571.5098,1602.5173885037711,1570.7869888438984,0,0,0.005757147025696693,10,-26.2793357201601,0.0,26.2793357201601,1593.3997416666668,1604.8806279761907,31562.111889860855
13.563609070917991,10275.41409404782,80002.06303766336,1580.9844,1602.5173885037711,1570.7869888438984,0,0,0.005797252634838307,10,475.6929256594029,502.4198780896112,26.72695243020829,1592.1644458333333,1604.4711541666666,31719.26844286766
13.808512104133024,9888.273341233227,80002.06303766336,1580.5996,1602.5173885037711,1570.7869888438984,0,0,0.005650460192595905,10,-25.387490171783092,0.0,25.387490171783092,1591.4100166666667,1603.9826351190475,31714.002049621045
13.810230814552261,9885.556750552312,80002.06303766336,1580.5969,1602.5173885037711,1570.7869888438984,0,0,0.0055076665203035845,10,-24.120540268676574,0.0,24.120540268676574,1589.9354083333335,1603.5196732142856,31713.964764318094
20.084048918295448,0.0,80002.06303766336,1561.3324,1602.5173885037711,1570.7869888438984,0,0,0.00598855869944475,10,474.6445892931606,502.986785667427,28.3421963742664,1588.5864958333334,1602.9913232142858,31357.876299319636
20.084048918295448,0.0,80002.06303766336,1560.3754,1602.5173885037711,1570.7869888438984,0,0,0.005837142155333256,10,-26.91883637580362,0.0,26.91883637580362,1587.1050541666666,1602.433445238095,31338.655864504824
20.084048918295448,0.0,80002.06303766336,1569.3677,1602.5173885037711,1570.7869888438984,0,0,0.005871776846569065,10,-27.31760583296601,0.0,27.31760583296601,1585.9465125,1602.0237946428572,31519.257657592814
18.047408103740008,3202.3599303126784,80002.06303766336,1573.9615,1602.5173885037711,1570.7869888438984,0,0,0.005772849655197627,10,142.10177135990517,168.54525949014098,26.443488130235803,1585.2871125,1601.7379,31608.285460387455
7.7954583227010525,19420.989087614566,80002.06303766336,1590.0883,1602.5173885037711,1570.7869888438984,0,0,0.006087674873135476,10,824.0554444667081,853.6120609106256,29.556616443917477,1584.6189666666667,1601.5196791666665,31816.45615967913
0.2967411182131405,31389.344875753028,80002.06303766336,1602.0416,1602.5173885037711,1570.7869888438984,0,0,0.006148208964958675,10,599.6530162057783,629.9134625336034,30.26044632782505,1584.9044791666665,1601.3759440476192,31864.736491560998
10.462403847712428,15185.939869931663,80002.06303766336,1585.8693,1602.5173885037711,1570.7869888438984,0,0,0.006441906544307219,10,-33.05245564460638,0.0,33.05245564460638,1584.2341125000003,1601.1893869047617,31777.94493622068
4.256331976534955,25058.457134987988,80002.06303766336,1595.7131,1602.5173885037711,1570.7869888438984,0,0,0.0064245735318248,10,486.6294706869929,519.6061718450698,32.97670115807686,1583.9740916666667,1601.0287464285716,31850.34182789371
1.9758121109792581,28701.66108283993,80002.06303766336,1599.3534,1602.5173885037711,1570.7869888438984,0,0,0.00627662022680267,10,160.23636343695262,191.74757620273374,31.511212765781117,1583.8397374999997,1600.859020833333,31861.682900295786
7.9898573753806374,19111.907377042593,80002.06303766336,1589.7802,1602.5173885037711,1570.7869888438984,0,0,0.006280450845774634,10,-31.455122353391467,0.0,31.455122353391467,1583.6741041666664,1600.6175196428574,31814.024433246697
7.996041719519795,19102.075659483336,80002.06303766336,1589.7704,1602.5173885037711,1570.7869888438984,0,0,0.006121476600732373,10,-29.882765437840888,0.0,29.882765437840888,1583.5377374999998,1600.4283041666667,31813.94610234101
8.573962207044723,18183.579327158168,80002.06303766336,1588.855,1602.5173885037711,1570.7869888438984,0,0,0.005968356719482363,10,-28.39833462575188,0.0,28.39833462575188,1583.3632291666665,1600.2338571428572,31806.36204963221
2.55167440105639,27780.918821237556,80002.06303766336,1598.433,1602.5173885037711,1570.7869888438984,0,0,0.005963314122569407,10,476.6874402074613,505.12313126733625,28.435691059874962,1583.4215958333334,1600.0372511904761,31859.599389141324
0.0,31864.807079326612,80002.06303766336,1604.8109,1602.5173885037711,1570.7869888438984,0,0,0.005866907456541033,10,187.36292616099476,214.94148726784508,27.578561106850323,1584.1510208333336,1599.9330166666664,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1614.5559,1602.5173885037711,1570.7869888438984,0,0,0.005846214347227467,10,-27.467378169716913,0.0,27.467378169716913,1585.1676208333336,1599.8887392857146,31864.807079326612
0.7755715499764138,30622.42233001903,80002.06303766336,1601.2743,1602.5173885037711,1570.7869888438984,0,0,0.006040738003225467,10,-29.20478826399176,0.0,29.20478826399176,1585.6299625,1599.7743589285715,31864.32512080743
0.0,31864.807079326612,80002.06303766336,1614.4089,1602.5173885037711,1570.7869888438984,0,0,0.006134566495212849,10,35.14630792153146,65.38867101618857,30.242363094657108,1587.0458375,1599.6493434523811,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1612.2548,1602.5173885037711,1570.7869888438984,0,0,0.005997068418399195,10,-28.882583764149768,0.0,28.882583764149768,1588.5185958333332,1599.497818452381,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1616.0571,1602.5173885037711,1570.7869888438984,0,0,0.005857290007298453,10,-27.584365631043358,0.0,27.584365631043358,1590.1152041666667,1599.3245875,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1616.4457,1602.5173885037711,1570.7869888438984,0,0,0.00571003762673113,10,-26.218008225164155,0.0,26.218008225164155,1591.6016499999998,1599.2352351190475,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1618.3815,1602.5173885037711,1570.7869888438984,0,0,0.005566478317457545,10,-24.931171788322715,0.0,24.931171788322715,1593.5546375000001,1599.1003827380953,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1611.314,1602.5173885037711,1570.7869888438984,0,0,0.005541793712227172,10,-24.65653225414926,0.0,24.65653225414926,1594.8183708333333,1598.8473238095237,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1633.7976,1602.5173885037711,1570.7869888438984,0,0,0.0061560610742271244,10,-30.636994710881893,0.0,30.636994710881893,1597.0349541666665,1598.7742755952384,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1646.8541,1602.5173885037711,1570.7869888438984,0,0,0.006185662584204644,10,-31.05569197787119,0.0,31.05569197787119,1599.7956708333334,1598.8578160714287,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1638.2212,1602.5173885037711,1570.7869888438984,0,0,0.006210354947576731,10,-31.221970656155303,0.0,31.221970656155303,1602.9993708333334,1599.055868452381,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1637.2986,1602.5173885037711,1570.7869888438984,0,0,0.006064966402024647,10,-29.768841863363036,0.0,29.768841863363036,1606.2045041666668,1599.0985654761903,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1647.2894,1602.5173885037711,1570.7869888438984,0,0,0.006014228225159078,10,-29.36202174619061,0.0,29.36202174619061,1609.4512416666666,1599.1995089285713,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1641.7689,1602.5173885037711,1570.7869888438984,0,0,0.005952154057529806,10,-28.710815882820796,0.0,28.710815882820796,1612.2765500000003,1599.2541053571429,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1646.9957,1602.5173885037711,1570.7869888438984,0,0,0.005819828901350341,10,-27.492096619971345,0.0,27.492096619971345,1614.6476916666668,1599.3042374999998,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1634.1246,1602.5173885037711,1570.7869888438984,0,0,0.00601303755869494,10,-29.232880560016454,0.0,29.232880560016454,1615.9844833333334,1599.3178333333333,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1632.1412,1602.5173885037711,1570.7869888438984,0,0,0.005876614781125436,10,-27.904516715151836,0.0,27.904516715151836,1617.9124791666666,1599.2581160714285,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1632.0742,1602.5173885037711,1570.7869888438984,0,0,0.005729789957787815,10,-26.527025121663424,0.0,26.527025121663424,1619.427525,1599.272731547619,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1631.9783,1602.5173885037711,1570.7869888438984,0,0,0.005586637389539398,10,-25.217344543901405,0.0,25.217344543901405,1620.7868958333336,1599.229504761905,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1631.9443,1602.5173885037711,1570.7869888438984,0,0,0.005446758076863559,10,-23.970110336208247,0.0,23.970110336208247,1622.5437333333336,1599.2445928571428,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1626.8582,1602.5173885037711,1570.7869888438984,0,0,0.005370151651044467,10,-23.264254800671985,0.0,23.264254800671985,1624.0890583333332,1599.1710464285716,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1623.0409,1602.5173885037711,1570.7869888438984,0,0,0.005268245608929853,10,-22.363406332316003,0.0,22.363406332316003,1625.5134708333333,1599.0794648809522,31864.807079326612
0.0,31864.807079326612,80002.06303766336,1614.5966,1602.5173885037711,1570.7869888438984,0,0,0.005273505284708051,10,-22.349714669570144,0.0,22.349714669570144,1626.1869541666667,1599.0233845238097,31864.807079326612
12.850857194204131,11402.663011964065,80002.06303766336,1582.1051,1602.5173885037711,1570.7869888438984,0,0,0.006817030921711694,10,-36.9699946929671,0.0,36.9699946929671,1625.2408791666667,1598.706448809524,31734.06971828611
9.696125843147565,16401.620333929357,80002.06303766336,1587.0798,1602.5173885037711,1570.7869888438984,0,0,0.006708849591852814,10,227.24083679296663,263.1030169455417,35.86218015257506,1624.0960416666667,1598.4486339285716,31790.145797846824
15.466374876960804,7270.013209823778,80002.06303766336,1577.9984,1602.5173885037711,1570.7869888438984,0,0,0.006627406282019268,10,-34.8964834210032,0.0,34.8964834210032,1623.1262125,1598.1367690476193,31675.928019468123
15.026717474489484,7963.943376873204,80002.06303766336,1578.6876,1602.5173885037711,1570.7869888438984,0,0,0.0064684525449708475,10,3.2727600334272537,36.5226403710224,33.249880337595144,1621.6378249999998,1597.8300315476192,31686.435922553068
12.96935286416847,11215.201452307252,80002.06303766336,1581.9187,1602.5173885037711,1570.7869888438984,0,0,0.006340855876429289,10,139.1351213326384,171.11884607547623,31.98372474283785,1620.3738208333334,1597.630626190476,31731.663275033912
3.9492862503878476,25548.48915082892,80002.06303766336,1596.2025,1602.5173885037711,1570.7869888438984,0,0,0.006552154186615047,10,720.0788804356644,754.3835630800877,34.30468264442335,1619.546545833333,1597.5766077380952,31852.349736913628
11.15664053462283,14085.351555065765,80002.06303766336,1584.7738,1602.5173885037711,1570.7869888438984,0,0,0.006560991665000622,10,-34.27392235305731,0.0,34.27392235305731,1618.2268833333335,1597.3836910714288,31766.103170354017
14.95383056389607,8079.01320424093,80002.06303766336,1578.8019,1602.5173885037711,1570.7869888438984,0,0,0.006430489945503208,10,-32.861935758643355,0.0,32.861935758643355,1616.5777333333333,1597.1244035714287,31688.149310798115
15.11702404798082,7821.383902952921,80002.06303766336,1578.546,1602.5173885037711,1570.7869888438984,0,0,0.0062695980246847685,10,-31.235553777549253,0.0,31.235553777549253,1615.2124000000001,1596.8234601190477,31684.301745796853
18.151768286297987,3038.109521190281,80002.06303766336,1573.7986,1602.5173885037711,1570.7869888438984,0,0,0.006129779199899001,10,-29.81298315252348,0.0,29.81298315252348,1612.7124416666666,1596.5112660714283,31605.337037690457
20.084048918295448,0.0,80002.06303766336,1547.9104,1602.5173885037711,1570.7869888438984,0,0,0.0069013523430754755,10,1182.1853386384958,1219.6638649091758,37.47852627068006,1608.5897874999998,1596.0669642857142,31088.308194738274
20.084048918295448,0.0,80002.06303766336,1552.7609,1602.5173885037711,1570.7869888438984,0,0,0.006811370057704287,10,-36.56473583283225,0.0,36.56473583283225,1605.0289416666665,1595.576026785714,31185.725874016465
20.084048918295448,0.0,80002.06303766336,1551.2444,1602.5173885037711,1570.7869888438984,0,0,0.0066398321032995426,10,-34.729257958284705,0.0,34.729257958284705,1601.4433500000002,1595.138180952381,31155.268413831873
20.084048918295448,0.0,80002.06303766336,1564.7109,1602.5173885037711,1570.7869888438984,0,0,0.006845065673973628,10,-37.069223393979534,0.0,37.069223393979534,1598.0025791666667,1594.7274172619047,31425.730258590098
20.084048918295448,0.0,80002.06303766336,1568.1499,1602.5173885037711,1570.7869888438984,0,0,0.00670780145333739,10,-35.63652767811334,0.0,35.63652767811334,1594.935120833333,1594.3982309523808,31494.799302820113
20.084048918295448,0.0,80002.06303766336,1564.5653,1602.5173885037711,1570.7869888438984,0,0,0.006546288261597805,10,-33.90223208480852,0.0,33.90223208480852,1591.5005208333332,1593.9839851190475,31422.806021067594
17.419283092182024,4191.312563018552,80002.06303766336,1574.9425,1602.5173885037711,1570.7869888438984,0,0,0.006590730580812206,10,186.11750931822442,220.595398053608,34.477888735383566,1589.0346000000002,1593.600623809524,31625.681824427444
20.084048918295448,0.0,80002.06303766336,1567.4209,1602.5173885037711,1570.7869888438984,0,0,0.006493415113384199,10,145.5156687807941,178.90289553835532,33.387226757561216,1586.3379208333333,1593.209117261905,31480.15803115868
20.084048918295448,0.0,80002.06303766336,1565.7784,1602.5173885037711,1570.7869888438984,0,0,0.00632944288254855,10,-31.705697673321833,0.0,31.705697673321833,1583.5755958333336,1592.8079214285713,31447.169980810377
17.252713978375166,4453.671017614989,80002.06303766336,1575.2028,1602.5173885037711,1570.7869888438984,0,0,0.00634543041528052,10,202.44191017460489,234.40373776920993,31.961827594605033,1581.2099500000002,1592.4042517857142,31630.19438395069
19.98657659718264,153.11564741702097,80002.06303766336,1570.9387,1602.5173885037711,1570.7869888438984,0,0,0.006205963501972653,10,-30.530874824878758,0.0,30.530874824878758,1578.66805,1591.978705952381,31550.80230444554
19.976426127374758,169.06149344978937,80002.06303766336,1570.9545,1602.5173885037711,1570.7869888438984,0,0,0.006049895010939019,10,-28.17548436078567,0.8392550543562307,29.0147394151419,1576.3387291666668,1591.6117964285713,31551.11801216674
13.696487146120367,10065.349802980025,80002.06303766336,1580.7756,1602.5173885037711,1570.7869888438984,0,0,0.006080068923453858,10,491.4609360609362,520.8572794489598,29.396343388023624,1574.5776750000002,1591.3034297619047,31716.422489280736
20.084048918295448,0.0,80002.06303766336,1567.2549,1602.5173885037711,1570.7869888438984,0,0,0.006212607775133933,10,157.17014089362974,187.73053038327706,30.560389489647324,1572.6051041666667,1590.914707142857,31476.824079038237
20.084048918295448,0.0,80002.06303766336,1567.2563,1602.5173885037711,1570.7869888438984,0,0,0.006056595525032104,10,-29.044797297433913,0.0,29.044797297433913,1571.9864041666667,1590.5708517857142,31476.852196706724
20.084048918295448,0.0,80002.06303766336,1566.0563,1602.5173885037711,1570.7869888438984,0,0,0.005903453749355832,10,-27.58399788140504,0.0,27.58399788140504,1571.1104249999999,1590.2023315476192,31452.75133800477
17.48770165561241,4083.560916717408,80002.06303766336,1574.8356,1602.5173885037711,1570.7869888438984,0,0,0.0059115026271301845,10,187.1875720860035,214.92425877460042,27.736686688596897,1570.9786416666666,1589.8860291666667,31623.81604615477
16.878707876210736,5042.915807500737,80002.06303766336,1575.7875,1602.5173885037711,1570.7869888438984,0,0,0.005764851032095999,10,24.10680976479879,50.492362672806806,26.385552908008016,1570.8578041666667,1589.5523630952382,31640.17269498516
8.838782959423082,17762.873060729467,80002.06303766336,1588.4358,1602.5173885037711,1570.7869888438984,0,0,0.005903004619811687,10,641.6952699406659,669.4714343804594,27.776164439793536,1571.1293500000002,1589.400561904762,31802.712341907038
8.580909885864159,18172.540511139814,80002.06303766336,1588.844,1602.5173885037711,1570.7869888438984,0,0,0.005753546542089319,10,-4.82938744431387,21.561444758439386,26.390832202753256,1570.8227458333333,1589.2691928571428,31806.26769783577
10.419208152290523,15254.444070150772,80002.06303766336,1585.9375,1602.5173885037711,1570.7869888438984,0,0,0.005625977849114933,10,-25.210430684057222,0.0,25.210430684057222,1570.8712333333333,1589.0588386904763,31778.656999174025
7.110243956258551,20510.912682322843,80002.06303766336,1591.175,1602.5173885037711,1570.7869888438984,0,0,0.005528491569660124,10,252.27176425564826,276.6562427458984,24.384478490250142,1571.3867791666669,1588.9368184523812,31824.555109422545
8.171688345355536,18822.862295167502,80002.06303766336,1589.4921,1602.5173885037711,1570.7869888438984,0,0,0.005396472790457172,10,-23.22150510992273,0.0,23.22150510992273,1571.8428666666666,1588.7704416666668,31811.6963637722
8.151994440716702,18854.165908232575,80002.06303766336,1589.5233,1602.5173885037711,1570.7869888438984,0,0,0.005259986673028164,10,-20.41439324169989,1.6475585823721022,22.061951824071993,1572.4980625,1588.6243083333334,31811.951013222242
8.03365386021673,19042.282112374938,80002.06303766336,1589.7108,1602.5173885037711,1570.7869888438984,0,0,0.0051268280904916055,10,-11.059460351898384,9.900852849598188,20.96031320149657,1574.2397458333335,1588.4182845238095,31813.468417423162
11.69839759058889,13227.02055533693,80002.06303766336,1583.9197,1602.5173885037711,1570.7869888438984,0,0,0.005068412395825819,10,-20.44803896641025,0.0,20.44803896641025,1575.5380291666668,1588.2093309523812,31756.342957503206
15.01122116954458,7988.407389614832,80002.06303766336,1578.7119,1602.5173885037711,1570.7869888438984,0,0,0.004993242122699642,10,-19.813348910410653,0.0,19.813348910410653,1576.6825083333333,1588.125967857143,31686.800883506778
8.730744660350545,17934.494199773188,80002.06303766336,1588.6068,1602.5173885037711,1570.7869888438984,0,0,0.005068711359192582,10,502.99756593996386,523.4782531662293,20.480687226265385,1577.6781708333335,1588.244114285714,31804.214536269756
6.905074824129976,20837.40607596394,80002.06303766336,1591.5006,1602.5173885037711,1570.7869888438984,0,0,0.004954040149434793,10,133.20253817325386,152.78483558898702,19.582297415733173,1578.651116666667,1588.5089357142856,31826.83680161169
9.722824791579908,16359.247535542434,80002.06303766336,1587.0376,1602.5173885037711,1570.7869888438984,0,0,0.004875202269984648,10,-18.937388175342594,0.0,18.937388175342594,1579.5874625,1588.7542452380953,31789.73605799191
6.185590344926602,21982.877024040463,80002.06303766336,1592.6432,1602.5173885037711,1570.7869888438984,0,0,0.0048121041450673654,10,277.4975839488867,295.98049939463317,18.48291544574645,1580.3249916666664,1589.1074136904758,31834.31542487347
6.7821043503923955,21033.125660249872,80002.06303766336,1591.6958,1602.5173885037711,1570.7869888438984,0,0,0.004694032046229855,10,-17.581799805255024,0.0,17.581799805255024,1581.3364458333333,1589.4524244047618,31828.172669931177
8.672689178488312,18026.724200647554,80002.06303766336,1588.6987,1602.5173885037711,1570.7869888438984,0,0,0.004598596573312567,10,-16.858253803001812,0.0,16.858253803001812,1582.2914583333331,1589.7004851190477,31805.014224016002
8.65980268182998,18047.19709257822,80002.06303766336,1588.7191,1602.5173885037711,1570.7869888438984,0,0,0.004482208414768357,10,-14.938287109994887,1.0775206279296354,16.015807737924522,1582.8546374999999,1589.9349065476192,31805.19101543273
16.571126072167328,5527.673352696227,80002.06303766336,1576.2686,1602.5173885037711,1570.7869888438984,0,0,0.004710016103419019,10,-17.615748091745083,0.0,17.615748091745083,1583.0767166666665,1590.0870970238095,31648.219046894923
