X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
24.123456405182743,21198.669846990764,154052.50751993127,1888.1764,1914.137015102243,1876.236438841003,0,0,0.0043407387098650125,10,831.1794126769809,862.7118362411098,31.532423564128955,1899.2294291666667,1890.8169529761904,66748.01091768566
35.38618309746042,0.0,154052.50751993127,1871.8264,1914.137015102243,1876.236438841003,0,0,0.004623991226227102,10,377.36301230740634,412.98970988732606,35.626697579919735,1898.2757166666663,1890.601868452381,66236.79171706019
35.38618309746042,0.0,154052.50751993127,1868.7434,1914.137015102243,1876.236438841003,0,0,0.0045120964186369855,10,-33.8953684613237,0.0,33.8953684613237,1897.1749250000003,1890.3378988095237,66127.69611457072
35.38618309746042,0.0,154052.50751993127,1865.5751,1914.137015102243,1876.236438841003,0,0,0.004403157512986964,10,-32.25103020248172,0.0,32.25103020248172,1895.8888041666667,1890.179725595238,66015.58207066303
35.38618309746042,0.0,154052.50751993127,1862.7764,1914.137015102243,1876.236438841003,0,0,0.00429473077968445,10,-30.659215177190852,0.0,30.659215177190852,1894.4761833333332,1889.9207672619045,65916.54676002817
35.38618309746042,0.0,154052.50751993127,1874.0201,1914.137015102243,1876.236438841003,0,0,0.004448686582705746,10,-32.995865365724086,0.0,32.995865365724086,1893.8779000000002,1889.7937160714287,66314.41838692108
35.38618309746042,0.0,154052.50751993127,1874.3418,1914.137015102243,1876.236438841003,0,0,0.004338302375250838,10,-31.381436007729153,0.0,31.381436007729153,1892.7673499999999,1889.6338851190476,66325.80212202354
35.38618309746042,0.0,154052.50751993127,1874.3602,1914.137015102243,1876.236438841003,0,0,0.004229572352872024,10,-29.82828091734803,0.0,29.82828091734803,1891.6268833333334,1889.467838095238,66326.45322779253
35.38618309746042,0.0,154052.50751993127,1862.4343,1914.137015102243,1876.236438841003,0,0,0.004328375485336462,10,-31.13860256123702,0.0,31.13860256123702,1889.7201458333332,1889.2125279761906,65904.44114679052
35.38618309746042,0.0,154052.50751993127,1868.5609,1914.137015102243,1876.236438841003,0,0,0.004309848431342778,10,-30.923340548548374,0.0,30.923340548548374,1888.0662583333333,1889.0543452380953,66121.23813615543
35.38618309746042,0.0,154052.50751993127,1870.4917,1914.137015102243,1876.236438841003,0,0,0.004214469517680481,10,-29.585063596906867,0.0,29.585063596906867,1886.4864083333334,1888.9077970238095,66189.56177848
35.38618309746042,0.0,154052.50751993127,1870.4917,1914.137015102243,1876.236438841003,0,0,0.00410885759892163,10,-28.12087652017801,0.0,28.12087652017801,1884.9063041666668,1888.6937636904763,66189.56177848
35.38618309746042,0.0,154052.50751993127,1870.5062,1914.137015102243,1876.236438841003,0,0,0.004005877016811636,10,-26.729053513378638,0.0,26.729053513378638,1883.5980958333332,1888.479767261905,66190.07487813491
35.38618309746042,0.0,154052.50751993127,1869.7933,1914.137015102243,1876.236438841003,0,0,0.003904446197273747,10,-25.387764752705177,0.0,25.387764752705177,1882.2601833333335,1888.3663660714283,66164.84806820474
35.38618309746042,0.0,154052.50751993127,1822.1656,1914.137015102243,1876.236438841003,0,0,0.006780058151033309,10,-75.57350063666775,0.0,75.57350063666775,1878.9920625000002,1887.9859988095236,64479.48555549382
35.38618309746042,0.0,154052.50751993127,1805.8641,1914.137015102243,1876.236438841003,0,0,0.006803558583757298,10,-75.75713989479308,0.0,75.75713989479308,1875.2038041666667,1887.5521833333332,63902.63769173057
35.38618309746042,0.0,154052.50751993127,1810.0371,1914.137015102243,1876.236438841003,0,0,0.006699953028761411,10,-73.55226222655344,0.0,73.55226222655344,1871.5899125000003,1887.0533208333336,64050.30423379627
35.38618309746042,0.0,154052.50751993127,1803.7137,1914.137015102243,1876.236438841003,0,0,0.006540973262609997,10,-69.9805465720439,0.0,69.9805465720439,1867.7125458333337,1886.5024428571428,63826.54324359779
35.38618309746042,0.0,154052.50751993127,1800.2014,1914.137015102243,1876.236438841003,0,0,0.006375364086669719,10,-66.41700861185551,0.0,66.41700861185551,1863.6888333333334,1885.9306583333334,63702.25635270458
35.38618309746042,0.0,154052.50751993127,1800.0674,1914.137015102243,1876.236438841003,0,0,0.006226935611711951,10,-63.35806626620189,0.0,63.35806626620189,1859.1700333333335,1885.4259458333333,63697.51460416952
35.38618309746042,0.0,154052.50751993127,1808.0505,1914.137015102243,1876.236438841003,0,0,0.006223183900665573,10,-63.421911687738834,0.0,63.421911687738834,1854.9492333333335,1884.9691577380952,63980.00604245486
35.38618309746042,0.0,154052.50751993127,1810.2113,1914.137015102243,1876.236438841003,0,0,0.006094567910589825,10,-60.86382714956177,0.0,60.86382714956177,1851.2118625,1884.457671428571,64056.46850689185
35.38618309746042,0.0,154052.50751993127,1810.2113,1914.137015102243,1876.236438841003,0,0,0.005947822135270802,10,-57.968139505457465,0.0,57.968139505457465,1847.5650416666665,1883.9066410714283,64056.46850689185
35.38618309746042,0.0,154052.50751993127,1805.2533,1914.137015102243,1876.236438841003,0,0,0.005806074424501887,10,-55.1623870455761,0.0,55.1623870455761,1844.4947333333332,1883.369431547619,63881.023811094645
35.38618309746042,0.0,154052.50751993127,1805.2047,1914.137015102243,1876.236438841003,0,0,0.005666750908488494,10,-52.54607169432532,0.0,52.54607169432532,1841.0375791666668,1882.7940571428571,63879.3040425961
35.38618309746042,0.0,154052.50751993127,1815.7411,1914.137015102243,1876.236438841003,0,0,0.0057424137383843355,10,-54.11587718647089,0.0,54.11587718647089,1838.700691666667,1882.2816083333335,64252.14702218418
35.38618309746042,0.0,154052.50751993127,1815.765,1914.137015102243,1876.236438841003,0,0,0.005600974928727965,10,-51.48323851052863,0.0,51.48323851052863,1836.4932583333332,1880.4883166666664,64252.99275196022
35.38618309746042,0.0,154052.50751993127,1819.5093,1914.137015102243,1876.236438841003,0,0,0.00549795659931902,10,-49.65792116785054,0.0,49.65792116785054,1834.57385,1880.023430952381,64385.48923733203
35.38618309746042,0.0,154052.50751993127,1819.5093,1914.137015102243,1876.236438841003,0,0,0.005361272645094196,10,-47.21953516868612,0.0,47.21953516868612,1832.7710541666665,1879.5585452380951,64385.48923733203
35.38618309746042,0.0,154052.50751993127,1809.6064,1914.137015102243,1876.236438841003,0,0,0.005329695876327869,10,-46.53778384912939,0.0,46.53778384912939,1830.08715,1879.034713690476,64035.06340473619
35.38618309746042,0.0,154052.50751993127,1820.566,1914.137015102243,1876.236438841003,0,0,0.005418769631341314,10,-48.25178352142382,0.0,48.25178352142382,1827.846491666667,1878.576117857143,64422.881817011126
