X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
10.013607216926404,23169.99167053249,17423.698358628277,1840.6786,1934.9206855125756,1750.7973905651024,5,50,0.004187552933694757,50,103.48691850167067,111.76402046310174,3.277101961431075,1838.3475208333332,1857.7419851190477,41601.82418353448
11.236125122897782,16236.057467972409,19487.667327372645,1829.6466,1923.346497384455,1740.3245797029585,5,50,0.004291158152176418,50,-8.837359734413162,0.0,3.837359734413163,1838.1613625,1857.5344583333333,36794.19559625692
11.236125122897782,20601.793717752113,19487.667327372645,1829.6466,1923.346497384455,1740.3245797029585,5,50,0.004183065137023792,50,-8.646470688747918,0.0,3.646470688747919,1837.9758958333332,1857.326931547619,41159.93184603662
11.231929437236452,20609.470410453992,19487.667327372645,1829.6803,1923.346497384455,1740.3245797029585,5,50,0.004077734564176957,50,-8.061140172155897,0.40403645799369564,3.465176630149592,1837.8512583333334,1857.1196053571427,41160.310432755614
11.2322157859846,20608.94648411986,19487.667327372645,1829.678,1923.346497384455,1740.3245797029585,5,50,0.003974957858190505,50,-8.292700702803092,0.0,3.2927007028030917,1837.7705666666668,1856.9119101190477,41160.2845989886
11.2322157859846,20608.94648411986,19487.667327372645,1829.678,1923.346497384455,1740.3245797029585,5,50,0.003874752570208695,50,-8.128780880117933,0.0,3.1287808801179327,1837.7404166666665,1856.7042148809526,41160.2845989886
11.2322157859846,20608.94648411986,19487.667327372645,1829.678,1923.346497384455,1740.3245797029585,5,50,0.003777051691133469,50,-7.9729873126350785,0.0,2.972987312635078,1837.5054666666665,1856.563055357143,41160.2845989886
9.864472297552249,23119.01224402907,17170.82400364404,1840.7136,1934.9206855125756,1750.7973905651024,5,50,0.003931816489585673,50,108.5554735207651,116.40262605964111,2.8471525388760033,1837.7295041666666,1856.400569642857,41276.68055895674
9.861189202863349,18224.41520533364,17136.90835172224,1840.7438,1935.1141775811268,1750.9724703041588,5,50,0.0038322789701265136,50,-7.382060876215334,0.3174394723637327,2.699500348579067,1837.9112291666668,1856.23815,36376.33809113129
11.092842207955025,15892.378621027423,19234.00985904523,1829.444,1923.1541819662584,1740.1505646464939,5,50,0.003980282485787324,50,-8.258345959557856,0.0,3.2583459595578557,1837.6126875,1856.0083648809523,36186.112241317496
9.570105361569134,23123.42588088874,16644.921029083533,1841.897,1936.275536393507,1752.023316467234,5,50,0.004178122602915956,50,119.19619951015267,127.31377355781557,3.117574047662899,1837.8150166666667,1855.8277583333333,40750.57423604684
10.09019999276983,16689.433625813588,17532.80240337601,1836.9669,1931.054904496925,1747.2994697638144,5,50,0.004118656201153861,50,-8.186787427672364,0.0,3.186787427672364,1837.8056875,1855.609963690476,35224.797026912
8.939350777725101,20689.73713326972,15587.635914949351,1847.3466,1941.8986038074775,1757.1113037057098,5,50,0.004204675294088625,50,91.24043902209637,99.20158202181844,2.961142999722067,1837.8419999999999,1855.4041178571429,37203.81639870754
8.936631819316629,16572.47622596076,15587.635914949351,1847.3743,1941.8986038074775,1757.1113037057098,5,50,0.004098547214878638,50,-7.549206205523063,0.2643629594128692,2.813569164935933,1838.3162375,1855.257079166667,33081.78017752855
8.936396244571512,16572.91142097332,15587.635914949353,1847.3767,1941.8986038074775,1757.1113037057098,5,50,0.003995120401932205,50,-7.650456795425486,0.02290500066102132,2.673361796086507,1838.2544291666666,1855.108179761905,33081.80162516223
10.02993190783241,14558.812227959166,17434.950340016952,1836.2861,1930.2826756020024,1746.6007246709162,5,50,0.004131329105233656,50,-8.187942518206572,0.0,3.187942518206573,1837.950425,1854.9279422619047,32976.6367742583
9.976234066598952,18571.932155904153,17331.55093704548,1836.7709,1930.8618183150936,1747.1247572880857,5,50,0.004027449143339312,50,-2.852451318973453,5.159618689516055,3.012070008489508,1837.7970875,1854.7507154761904,36895.98858102177
11.204701395140596,16103.55877496875,19419.609073824486,1825.6622,1919.1199972664265,1736.5002651285824,5,50,0.004143030700582798,50,-8.560631311495923,0.0,3.5606313114959227,1837.2203208333333,1854.440344047619,36559.5585743642
10.746557724995473,21352.76058019354,18650.697687182743,1829.3484,1922.9618857776807,1739.976566989795,5,50,0.004072253638366629,50,34.01436321545352,42.32150598382232,3.3071427683687973,1836.3217833333335,1854.1514202380952,41011.95875992165
10.647322686540132,19911.3343122946,18466.31775779554,1830.1813,1923.9235590359885,1740.846729288347,5,50,0.00397216415334903,50,1.3460215107871947,9.462195839399953,3.116174328612759,1836.0274333333334,1853.8672761904759,39397.86518826611
11.943661051835655,17156.475485079565,20653.549166028664,1819.2378,1912.41515283457,1730.4334406725043,5,50,0.004076908890327822,50,-8.660508749185587,0.0,3.660508749185587,1835.0842208333333,1853.5179922619045,38884.83514096675
10.491562906858135,24419.43055179307,18199.560210333228,1830.1981,1923.9235590359885,1740.846729288347,5,50,0.0042254593619096125,50,114.41064119052717,122.8859852857254,3.4753440951982295,1834.5976875,1853.2336000000003,43621.0690499553
10.491562906858135,19243.47315158985,18199.560210333228,1830.1981,1923.9235590359885,1740.846729288347,5,50,0.004118649514774457,50,-8.301867372871534,0.0,3.301867372871535,1834.111154166667,1852.9492077380953,38445.111649752085
11.717579041896638,17006.06880695361,20285.602659194337,1819.6945,1912.7976549892885,1730.7795446649732,5,50,0.0041997473810275725,50,-8.81569365907811,0.0,3.8156936590781116,1833.6719333333333,1852.664819642857,38328.482942808194
10.290163300846825,24011.433229694307,17837.244616703345,1830.6681,1924.50079382333,1741.3690355342762,5,50,0.004334677930528482,50,111.9854464323374,120.57042243646481,3.584976004127412,1833.254829166667,1852.3787994047618,42849.30692834529
10.304772716202386,18819.96961817792,17872.50401154028,1830.5398,1924.3083629870312,1741.194916042672,5,50,0.004224936857491786,50,-8.41236473615544,0.0,3.4123647361554403,1833.2920458333335,1852.0920154761905,37683.26620514049
10.303745817626014,18896.339304672172,17872.50401154028,1830.5488,1924.3083629870312,1741.194916042672,5,50,0.0041180514261847335,50,-8.142963919779769,0.09893596503683094,3.2418998848165996,1833.3296375,1851.805310714286,37757.84884663249
10.25979024949452,18976.810584763192,17801.818479948925,1830.9341,1924.6932439027123,1741.5431724378298,5,50,0.004014419565792266,50,-3.8503450067569385,4.218579851410663,3.0689248581676014,1833.3818791666665,1851.5879142857143,37761.81041141022
10.257949742655917,18830.844630571515,17801.818479948925,1830.9503,1924.6932439027123,1741.5431724378298,5,50,0.003912842664192854,50,-7.738235395703532,0.17736113895704012,2.915596534660572,1833.4348916666668,1851.3706142857143,37612.64078927229
11.509418460050094,16546.33965236245,19910.785202714054,1819.9844,1913.1802336482629,1731.1257178817016,5,50,0.0040311509629027105,50,-8.450804481626719,0.0,3.450804481626719,1833.0309916666668,1851.0211898809523,37493.30170272564
10.10901580764302,23551.831443607975,17544.38587015606,1830.9556,1924.6932439027123,1741.5431724378298,5,50,0.00417534783345806,50,110.28362019712552,118.55553817105533,3.271917973929818,1833.0842250000003,1850.811093452381,42060.99054710049
10.10901580764302,18559.617783307527,17544.38587015606,1830.9556,1924.6932439027123,1741.5431724378298,5,50,0.004069653153378158,50,-8.108364065721982,0.0,3.108364065721983,1832.6776416666664,1850.5939791666665,37068.77688680004
10.077746900112588,18616.874131192664,17475.048251986023,1831.2349,1925.0782017984252,1741.891498487749,5,50,0.0039668975876103515,50,-4.940348129975781,3.0015822948189137,2.941930424794695,1832.2814375,1850.378618452381,37071.59596804565
11.182837729952402,16452.152087663617,19336.958716672558,1821.3638,1914.7113136327982,1732.511103268163,5,50,0.004042924572187428,50,-8.372234807675836,0.0,3.3722348076758357,1831.9447625,1850.104592857143,36820.1679102731
9.823705964360338,22863.976221394918,17040.811495009064,1832.3401,1926.2335375197388,1742.9368947054068,5,50,0.004181072509122028,50,106.97466941693726,115.16259901949645,3.18792960255919,1831.5465583333335,1849.8959023809523,40864.34659050153
9.765243132137828,18125.1763476926,16939.79371175144,1832.8784,1926.811465369927,1743.459828063668,5,50,0.004075739396933813,50,-2.4063164269652555,5.60549493541558,3.0118113623808354,1831.3762041666669,1849.623378571429,36023.67955533637
9.620964714437562,18176.18742795203,16705.319541951423,1834.2158,1928.1606380935386,1744.6806161309034,5,50,0.003975715552415264,50,5.903342563178457,13.730504078872613,2.8271615156941556,1830.8290875,1849.358731547619,35823.11291841589
9.62096471443756,17680.434747090294,16705.319541951423,1834.2158,1928.1606380935386,1744.6806161309034,5,50,0.0038750609222948157,50,-7.685821094644822,0.0,2.685821094644823,1830.2808166666666,1849.0940154761902,35327.36023755415
10.793932666375962,15535.408833445563,18683.73903228815,1823.2338,1916.6268867963274,1734.2443942093653,5,50,0.0040061103839001974,50,-8.20089041666383,0.0,3.2008904166638295,1829.2748625000002,1848.8317154761905,35215.27170570634
9.482905756202427,22110.366342276466,16464.29137152309,1834.2086,1928.1606380935386,1744.6806161309034,5,50,0.004142112975609923,50,103.16988640386272,111.19437042729606,3.0244840234333448,1829.1882999999998,1848.6348625,39503.99363329246
9.260305385810796,17832.485509768798,16073.929450197978,1836.3346,1930.4757038695627,1746.7753847433833,5,50,0.004044589184507291,50,13.174891493610195,20.991891237551624,2.816999743941429,1829.1701208333334,1848.382195833333,34837.50469629951
9.194784075800529,17127.084801809397,15978.578839752645,1836.9763,1931.054904496925,1747.2994697638144,5,50,0.0039425341228423874,50,-1.3651040824362273,6.296116396735503,2.66122047917173,1829.6415416666669,1848.1311529761906,34017.685232672375
9.191476082327089,16931.388757028883,15978.578839752645,1837.0089,1931.054904496925,1747.2994697638144,5,50,0.0038427745603506758,50,-7.2084414311969605,0.3198294490186399,2.5282708802156,1829.9607291666669,1847.8803041666663,33816.212124400874
9.189355359827834,16935.284565295868,15978.578839752645,1837.0298,1931.054904496925,1747.2994697638144,5,50,0.003745544371965203,50,-7.1969195676243825,0.20504254036751665,2.4019621079918987,1830.2460833333334,1847.6295797619048,33816.404204089326
9.189680061404795,16934.688079342493,15978.578839752647,1837.0266,1931.054904496925,1747.2994697638144,5,50,0.0036507894178583406,50,-7.28196745874973,0.0,2.2819674587497296,1830.9872833333332,1847.4074797619046,33816.374797632736
9.187610103387641,16938.49066839434,15978.578839752648,1837.047,1931.054904496925,1747.2994697638144,5,50,0.003558409772033632,50,-6.967818461754362,0.20013626588643596,2.167954727640798,1831.2726541666668,1847.1181892857144,33816.562245992296
9.186128684014541,16941.212116223844,15978.578839752648,1837.0616,1931.054904496925,1747.2994697638144,5,50,0.0034683687941048716,50,-6.916402302847102,0.14323409628964495,2.0596363991367475,1831.558633333333,1846.8289857142856,33816.696374285486
9.181887457714389,16949.003598837808,15947.005142414218,1837.1034,1931.2480099873746,1747.4741997107908,5,50,0.0033805860698957824,50,-6.54358701523266,0.40926771746630963,1.9528547326989696,1832.2840041666666,1846.540030952381,33817.08026582227
10.29601039656209,14841.534998700155,17835.55705992424,1826.1503,1919.6957908411252,1737.0212673048654,5,50,0.0035573093981075446,50,-7.4112277095754076,0.0,2.4112277095754076,1832.0957624999999,1846.252800595238,33643.59747318514
10.296238947104706,18832.01782860983,17835.55705992424,1826.1483,1919.6957908411252,1737.0212673048654,5,50,0.0034675470061068412,50,-7.2910756140319055,0.0,2.2910756140319055,1831.9127833333332,1845.9655583333335,37634.47707825888
10.296238947104706,18832.01782860983,17835.55705992424,1826.1483,1919.6957908411252,1737.0212673048654,5,50,0.0033800375795274905,50,-7.176896425467827,0.0,2.176896425467827,1831.7294291666667,1845.611068452381,37634.47707825888
10.296490353135123,18831.558724191345,17835.55705992424,1826.1461,1919.6957908411252,1737.0212673048654,5,50,0.0032947189905419565,50,-7.068384169888687,0.0,2.068384169888687,1831.5299291666668,1845.2565839285717,37634.45442625668
10.296490353135123,18831.558724191345,17835.55705992424,1826.1461,1919.6957908411252,1737.0212673048654,5,50,0.0032115443132658466,50,-6.965270271512377,0.0,1.9652702715123769,1831.3297541666668,1844.972701190476,37634.45442625668
10.296490353135123,18831.558724191345,17835.55705992424,1826.1461,1919.6957908411252,1737.0212673048654,5,50,0.003130457173830395,50,-6.867282300214468,0.0,1.8672823002144674,1831.5864916666667,1844.621458333333,37634.45442625668
10.296490353135123,18831.558724191345,17835.55705992424,1826.1461,1919.6957908411252,1737.0212673048654,5,50,0.0030514060861345903,50,-6.774166862020298,0.0,1.7741668620202975,1831.3860958333332,1844.3382589285716,37634.45442625668
10.296490353135123,18831.558724191345,17835.55705992424,1826.1461,1919.6957908411252,1737.0212673048654,5,50,0.0029743407659104013,50,-6.6856829496698476,0.0,1.6856829496698478,1831.1857,1844.0550595238096,37634.45442625668
10.296638911457539,18831.28743508678,17835.55705992424,1826.1448,1919.6957908411252,1737.0212673048654,5,50,0.002899210343962718,50,-6.601598831948775,0.0,1.601598831948775,1830.9736125,1843.7718523809526,37634.441040722624
9.045132262357981,21123.59343286875,15716.856708993455,1837.1459,1931.2480099873746,1747.4741997107908,5,50,0.0031347897559204233,50,99.6608612762529,106.31584742787,1.654986151617094,1831.6312,1843.4959214285714,37740.82108361744
10.147226233620142,14627.690195817868,17578.192148494192,1826.1522,1919.6957908411252,1737.0212673048654,5,50,0.0033452736811191972,50,-7.101580398112205,0.0,2.1015803981122043,1831.3733708333332,1843.2217202380953,33158.069706241
10.207505667125494,18451.01294099916,17682.44375904216,1825.6171,1919.1199972664265,1736.5002651285824,5,50,0.0032607410922315277,50,-7.008259243936479,0.0,2.0082592439364793,1831.0708166666666,1842.8779886904765,37086.00983525037
10.420234530464544,18282.809519552473,18031.75174029318,1823.7417,1917.2019323630896,1734.764719556694,5,50,0.003184093777633538,50,-6.951781927729398,0.0,1.951781927729398,1830.6343958333334,1842.520438095238,37286.62575654058
10.420963827764698,19018.238293794057,18031.75174029318,1823.7354,1917.2019323630896,1734.764719556694,5,50,0.0031037528076947626,50,-6.854526711466548,0.0,1.8545267114665482,1830.1977125,1842.2274125,38023.31892860804
9.098168220851719,21438.24893197894,15816.033042261808,1835.2162,1929.1249112479318,1745.5531309244782,5,50,0.0033444594899246375,50,104.82337495008862,111.71804272766349,1.8946677775748666,1830.6969791666668,1842.0027416666667,38135.35464121119
9.147163261564842,16668.86154715708,15878.541902161563,1834.7292,1928.739144131714,1745.204072657906,5,50,0.003261000983481809,50,-6.808166730407213,0.0,1.808166730407213,1830.7186708333336,1841.708285714286,33451.429080317335
9.147163261564842,16801.074620010928,15878.541902161563,1834.7292,1928.739144131714,1745.204072657906,5,50,0.003178539438580109,50,-6.717876043879519,0.0,1.717876043879519,1830.6517791666665,1841.4810863095238,33583.64215317118
9.147961350258411,16799.610346533143,15878.541902161565,1834.7213,1928.739144131714,1745.204072657906,5,50,0.0030981656198552556,50,-6.632093142938744,0.0,1.6320931429387437,1830.5578208333334,1841.3280148809524,33583.56988742901
9.146718758704692,16801.89016336588,15878.541902161567,1834.7336,1928.739144131714,1745.204072657906,5,50,0.003019799999910983,50,-6.43058720856002,0.11999035961753764,1.5505775681775578,1830.4630166666666,1841.1485125000002,33583.68239971167
9.146254052878659,16802.742775827828,15878.541902161567,1834.7382,1928.739144131714,1745.204072657906,5,50,0.002943419382247143,50,-6.42825870091199,0.044874340102542355,1.4731330410145327,1830.3675333333333,1841.0350238095236,33583.724473549126
10.261548319687126,14762.60775101226,17758.355739582807,1823.7478,1917.2019323630896,1734.764719556694,5,50,0.0031698263457370234,50,-6.9050048784447196,0.0,1.9050048784447198,1829.8142500000001,1840.7896107142858,33477.08392363535
10.261719327956282,18732.151563124604,17758.355739582807,1823.7463,1917.2019323630896,1734.764719556694,5,50,0.003089902946334234,50,-6.810150352297452,0.0,1.8101503522974522,1829.2600541666664,1840.5420374999999,37446.924219123364
9.014025577189356,21014.47644311613,15649.277791012226,1834.7399,1928.739144131714,1745.204072657906,5,50,0.0033088716269166402,50,99.02121455742432,105.85598357514418,1.8347690177198663,1829.1633166666668,1840.2939291666664,37552.868829205974
8.368702507364416,17746.540044223064,14564.986636585341,1841.2386,1935.5012197677847,1751.3226823079444,5,50,0.003312460762310625,50,51.38636257304419,58.10074071045131,1.7143781374071263,1829.335616666667,1840.151336309524,33155.31813269921
8.333303478024364,15516.43400494632,14507.357639975071,1841.6227,1935.8883393667504,1751.6729643576327,5,50,0.003228630181553294,50,-3.205219903267129,3.4172074530491305,1.6224273563162595,1829.9803000000002,1840.0111327380953,30863.23485606494
8.223503166700347,15596.605318740105,14306.633735841448,1842.8196,1937.2438678086212,1752.8995033453202,5,50,0.0031479369768474944,50,3.9773323505849243,10.49882877801151,1.5214964274265868,1830.6749375,1839.8112130952384,30751.038134997572
8.220510175964641,15176.72856866824,14306.633735841448,1842.8527,1937.2438678086212,1752.8995033453202,5,50,0.003068855180253449,50,-6.1557299326867,0.29029429074346963,1.4460242234301695,1831.3709541666667,1839.6878279761904,30325.917941822154
9.221582889003589,13337.423951096867,16001.134311603646,1831.8312,1925.6557830132358,1742.414118195782,5,50,0.0032972083928505935,50,-6.861342520407177,0.0,1.861342520407177,1831.6078333333335,1839.5063630952382,30229.80720055978
9.496387181934203,16420.78190811122,16475.75961447851,1829.1412,1922.7696088167988,1739.802586731122,5,50,0.0032294104381940182,50,-6.837196294899092,0.0,1.8371962948990923,1831.7326291666666,1839.3100142857143,33791.014953738966
9.505211954971601,17407.29551934009,16475.75961447851,1829.0574,1922.7696088167988,1739.802586731122,5,50,0.0031476639564222524,50,-6.745323133089974,0.0,1.7453231330899732,1831.853933333333,1839.1131708333335,34792.87378414936
9.505327797313832,17407.083637110503,16475.75961447851,1829.0563,1922.7696088167988,1739.802586731122,5,50,0.003068039847857821,50,-6.658139191251689,0.0,1.6581391912516896,1831.9751916666667,1838.9163208333334,34792.86332835249
9.505496295452739,17406.775444662824,16475.75961447851,1829.0547,1922.7696088167988,1739.802586731122,5,50,0.002990425783165606,50,-6.575305754288858,0.0,1.5753057542888584,1832.0963833333335,1838.7194613095237,34792.84811969324
8.34987987415294,19526.820646403095,14518.80496798062,1840.0776,1934.3403253828167,1750.272256378271,5,50,0.003210626436128422,50,91.722964952947,98.32794081031219,1.6049758573651856,1832.6769166666666,1838.5882142857142,34891.24756552274
9.370647604797584,13515.407651414685,16237.350756144344,1829.0287,1922.7696088167988,1739.802586731122,5,50,0.003419053261638234,50,-7.029444474731291,0.0,2.0294444747312914,1832.3387,1838.3243940476189,30654.591058175727
8.385678671900717,18956.18115110157,14567.127749091578,1838.5558,1932.7935492529707,1748.8726684612059,5,50,0.0035313533705193362,50,78.33841875677881,85.28572699585966,1.9473082390808558,1832.8555166666667,1838.1174154761907,34373.71931026093
9.760429074802314,12907.163759292245,16894.52973935053,1823.7659,1917.2019323630896,1734.764719556694,5,50,0.0038937250471341904,50,-7.734646684695379,0.0,2.734646684695379,1832.7783833333333,1837.888961309524,30707.901475285256
9.81886846486203,17718.269779619506,16994.706392601936,1823.2272,1916.6268867963274,1734.2443942093653,5,50,0.0037951507226891943,50,-7.61295618281613,0.0,2.61295618281613,1832.7569458333335,1837.6676160714283,35620.2978379782
11.235606914532877,15355.619060451301,19375.232602850185,1810.3164,1903.0677058969773,1721.9754786333795,5,50,0.003997143221705555,50,-8.292786678340077,0.0,3.2927866783400765,1832.1978208333333,1837.398632142857,35695.62252178357
10.535866109796485,21634.410272458503,18187.814810300137,1815.8928,1908.9760736103703,1727.321617548819,5,50,0.003979089905284177,50,54.61368048357476,62.68152354678315,3.067843063208389,1831.3926791666665,1837.105369047619,40766.41368300195
