X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
6.198344142649211,21117.390832088222,15827.44955294001,1552.8174,1601.8765417680638,1449.4450807899789,0,0,0.009838019696742743,50,-15.091295273779165,0.0,15.091295273779165,1543.9775833333333,1512.828144047619,30742.287467981998
5.719863536226022,21861.27001117424,15827.44955294001,1556.5237,1601.8765417680638,1449.4450807899789,0,0,0.009600876527592594,50,24.761874020827506,39.15153574136962,14.389661720542113,1543.6462375,1514.0783851190477,30764.373166075853
5.891510717764682,21594.211369286964,15827.44955294001,1555.1926,1601.8765417680638,1449.4450807899789,0,0,0.00936135856266028,50,-13.674794145338202,0.0,13.674794145338202,1543.0401333333336,1515.2467142857142,30756.645240375285
4.472419662605507,23809.00240227634,15827.44955294001,1566.249,1601.8765417680638,1449.4450807899789,0,0,0.00924781687027144,50,103.17550655290468,116.56794910470381,13.392442551799133,1541.7786291666664,1516.505092857143,30813.925226412553
0.32195773177835785,30377.83090379984,15827.44955294001,1599.2714,1601.8765417680638,1449.4450807899789,0,0,0.010062829177510947,50,329.70450595362803,345.727815869658,16.023309916029955,1542.7800833333333,1517.9404791666666,30892.72869624184
9.610467584935332,15446.573949181637,7904.974662504145,1607.2656,1776.1899913452874,1454.2359105407188,5,100,0.009836199436100432,100,28.867125211981172,41.53259837210732,7.66547316012615,1543.9482208333336,1519.3061315476193,30893.147898363273
9.89763424412852,15003.398188027442,7904.974662504145,1602.5942,1776.1899913452874,1454.2359105407188,0,0,0.009643016062784632,100,-7.356615445012673,0.0,7.356615445012673,1544.7669666666668,1520.7114107142856,30865.289421389192
9.631412168126525,15430.620124940175,7904.974662504145,1606.9242,1776.1899913452874,1454.2359105407188,0,0,0.009402251944730093,100,15.482077600819455,22.4853651006702,7.003287499850746,1546.8808916666667,1522.1322160714287,30907.569418077153
10.265936523507483,14414.257931114582,7904.974662504145,1596.6327,1776.1899913452874,1454.2359105407188,0,0,0.009334208407033041,100,-6.880151274897727,0.0,6.880151274897727,1548.1611541666664,1523.524255357143,30805.18788067095
10.703034992677525,13717.91075623426,7904.974662504145,1589.6007,1776.1899913452874,1454.2359105407188,0,0,0.009182072567366258,100,-6.643026043623182,0.0,6.643026043623182,1550.4147541666669,1524.899542857143,30731.462672718946
9.203596926271517,16119.581470548514,7904.974662504145,1613.9193,1776.1899913452874,1454.2359105407188,0,0,0.009487133770524988,100,119.25791209486624,126.40372180601337,7.14580971114713,1554.4368083333336,1526.372430952381,30973.44417927879
11.554925690327599,12369.53815787858,7904.974662504145,1576.0284,1776.1899913452874,1454.2359105407188,0,0,0.01081417757760734,100,-9.17507248703647,0.0,9.17507248703647,1556.6115499999999,1527.7197470238095,30580.429205724482
11.093440206196332,13098.54193048053,7904.974662504145,1583.3591,1776.1899913452874,1454.2359105407188,0,0,0.0105824793829745,100,29.56208463593743,38.368619610628905,8.806534974691475,1558.8843041666667,1529.127449404762,30663.441431267365
9.598090474086717,15484.174610885151,7904.974662504145,1607.4674,1776.1899913452874,1454.2359105407188,0,0,0.01080192428469886,100,116.31446744726098,125.559614758138,9.245147310877021,1562.462875,1530.6701446428572,30912.792150230096
9.232577802766405,16072.81556245495,7904.974662504145,1613.444,1776.1899913452874,1454.2359105407188,0,0,0.01054176283294162,100,22.15957258655992,30.981102714199988,8.821530127640067,1566.050766666667,1532.2192160714287,30969.06282286159
10.953628907778338,13320.069326717652,7904.974662504145,1585.5901,1776.1899913452874,1454.2359105407188,0,0,0.011085172167220443,100,-9.669874530287002,0.0,9.669874530287002,1568.8952958333332,1533.6279238095237,30688.0348819648
10.22111630989153,14485.835566151745,7904.974662504145,1597.3564,1776.1899913452874,1454.2359105407188,0,0,0.01091158980172803,100,51.95201293145804,61.35611786495233,9.404104933494287,1572.727,1535.218669642857,30812.601118901362
9.976712104055316,14876.71919905362,7904.974662504145,1601.3114,1776.1899913452874,1454.2359105407188,0,0,0.010641465157107805,100,11.617500014414864,20.572822784309118,8.955322769894254,1576.7740333333334,1536.7562184523808,30852.542025795385
9.479760879971806,15674.499800639274,7904.974662504145,1609.3986,1776.1899913452874,1454.2359105407188,0,0,0.010411904215114178,100,33.39371498212499,41.98845271503443,8.594737732909435,1580.6231958333335,1538.3392291666667,30931.213689200667
9.551767535636705,15558.654723065763,7904.974662504145,1608.223,1776.1899913452874,1454.2359105407188,0,0,0.010156479838409319,100,-8.175231261056014,0.0,8.175231261056014,1584.234125,1539.8887970238095,30920.02696453003
9.047468303091007,16371.76056184415,7904.974662504145,1616.4835,1776.1899913452874,1454.2359105407188,0,0,0.009940531666534613,100,34.94367575563072,42.795044146230914,7.851368390600193,1588.0306375,1541.3670839285714,30996.843790563762
9.940077160975193,14935.394032446822,7904.974662504145,1601.9055,1776.1899913452874,1454.2359105407188,0,0,0.009951708881043063,100,-7.833471419841717,0.0,7.833471419841717,1590.2306,1542.839100595238,30858.45830703737
9.867157801274905,15052.247097871346,7904.974662504145,1603.089,1776.1899913452874,1454.2359105407188,0,0,0.009699719035055445,100,-1.2943743645692045,6.150161338132866,7.444535702702071,1592.1789041666668,1544.3875333333333,30870.179230359332
12.934621453777137,10210.061270523389,7904.974662504145,1554.413,1776.1899913452874,1454.2359105407188,0,0,0.011743771199254184,100,-10.745802730507611,0.0,10.745802730507611,1591.8775083333333,1545.599236904762,30315.80500835347
14.061562764903274,8468.119832706881,7904.974662504145,1537.0857,1776.1899913452874,1454.2359105407188,0,0,0.011672318749019946,100,-10.556107630128945,0.0,10.556107630128945,1591.222020833333,1546.627993452381,30081.946878292165
14.731230574898056,7442.190436550987,7904.974662504145,1526.9261,1776.1899913452874,1454.2359105407188,0,0,0.01143577058896429,100,-10.099046437085141,0.0,10.099046437085141,1589.9887875000002,1547.277567857143,29935.690886480832
15.744999834000573,5901.958212186894,7904.974662504145,1511.7367,1776.1899913452874,1454.2359105407188,0,0,0.01129793684614547,100,-9.80791864215121,0.0,9.80791864215121,1588.1781249999997,1547.9323285714283,29704.252302739467
15.378315191342145,6457.290418133585,7904.974662504145,1517.2045,1776.1899913452874,1454.2359105407188,0,0,0.011082740976885505,100,19.77311131027547,29.228010839299525,9.454899529024054,1586.1346041666668,1548.5431797619046,29789.33942885625
15.223001475506772,6693.113562027969,7904.974662504145,1519.5294,1776.1899913452874,1454.2359105407188,0,0,0.010826737022521184,100,3.381693051123026,12.411744415493878,9.030051364370852,1582.8120208333332,1549.0824720238095,29824.911860303888
14.876227791859034,7220.948976542042,7904.974662504145,1524.7396,1776.1899913452874,1454.2359105407188,0,0,0.010610914052668938,100,19.09232891606122,27.780811290214405,8.688482374153185,1579.3734374999997,1549.520736309524,29903.32258941007
14.680493876880933,7519.681059772415,7904.974662504145,1527.6923,1776.1899913452874,1454.2359105407188,0,0,0.010367742477283342,100,7.419897984060061,15.722741222651191,8.30284323859113,1576.2525249999999,1549.8507654761906,29946.958515680562
13.661405469141101,9084.419014905277,7904.974662504145,1543.205,1776.1899913452874,1454.2359105407188,0,0,0.01040844721402072,100,73.94408322857608,82.35462921751906,8.410545988942982,1573.5975583333332,1550.2333374999998,30166.76824191117
14.416092842782378,7924.133230514088,7904.974662504145,1531.6945,1776.1899913452874,1454.2359105407188,0,0,0.010257309374688578,100,-8.137546376134962,0.0,8.137546376134962,1570.8918,1550.5570136904762,30005.18334929322
13.221124395457968,9765.352831922328,7904.974662504145,1549.9802,1776.1899913452874,1454.2359105407188,0,0,0.010391672685298453,100,88.50445331714508,96.90629481095999,8.401841493814915,1569.2409458333332,1550.9129232142857,30257.83386661915
14.299957275676588,8102.119778162026,7904.974662504145,1533.4574,1776.1899913452874,1454.2359105407188,0,0,0.010385015736580362,100,-8.34623611347963,0.0,8.34623611347963,1565.8883666666668,1551.2226517857143,30030.49508223213
13.830154633516734,8824.222660403993,7904.974662504145,1540.62,1776.1899913452874,1454.2359105407188,0,0,0.01019486077577589,100,29.94326520567767,38.00541485484038,8.062149649162713,1564.4130166666666,1551.5431375,30131.235491892545
14.776688953425898,7372.794445888642,7904.974662504145,1526.2401,1776.1899913452874,1454.2359105407188,0,0,0.010125104677416195,100,-7.9150008257678595,0.0,7.9150008257678595,1562.0330583333334,1551.804681547619,29925.56967183428
14.718029531901008,7462.348769091426,7904.974662504145,1527.1254,1776.1899913452874,1454.2359105407188,0,0,0.009874993222425877,100,-2.8175938649328396,4.713385431725503,7.530979296658343,1558.685475,1552.046567857143,29938.625505207565
14.406170442245587,7939.332063485409,7904.974662504145,1531.845,1776.1899913452874,1454.2359105407188,0,0,0.009665772669967224,100,17.87799957633692,25.104383915472763,7.226384339135845,1555.2855166666666,1552.094951190476,30007.352224587103
14.377914448162196,7982.621922990732,7904.974662504145,1532.2737,1776.1899913452874,1454.2359105407188,0,0,0.009423677562809672,100,-4.5914718722365055,2.278413658174874,6.86988553041138,1553.064,1552.351119047619,30013.52209275968
15.713476258605334,5949.6209481563665,7904.974662504145,1512.2056,1776.1899913452874,1454.2359105407188,0,0,0.009590859375331181,100,-7.069048452935915,0.0,7.069048452935915,1549.51605,1552.611643452381,29711.6277418864
15.900168956484952,5667.5622478898595,7904.974662504145,1509.4318,1776.1899913452874,1454.2359105407188,0,0,0.009348740137675582,100,-6.710477348254635,0.0,6.710477348254635,1545.6877333333332,1552.8229464285712,29667.782896181063
16.508515930042524,4752.041302655717,7904.974662504145,1500.446,1776.1899913452874,1454.2359105407188,0,0,0.00916937230518473,100,-6.436205313777165,0.0,6.436205313777165,1541.1480416666666,1553.0451422619049,29522.177995824302
15.086767270978557,6900.264605239439,7904.974662504145,1521.5731,1776.1899913452874,1454.2359105407188,0,0,0.009573810845385364,100,105.99866168067142,113.06438434651169,7.065722665840271,1537.5376291666669,1553.3062892857142,29855.88385072082
15.68695914068233,5989.725513861498,7904.974662504145,1512.6002,1776.1899913452874,1454.2359105407188,0,0,0.00939979885229645,100,-6.791093157579464,0.0,6.791093157579464,1533.2091583333333,1553.4691005952382,29717.82304744942
18.04659867412659,2461.494689212508,7904.974662504145,1478.0819,1776.1899913452874,1454.2359105407188,0,0,0.010374051927912053,100,-8.17686025192813,0.0,8.17686025192813,1528.0498416666667,1553.213705952381,29135.845546003016
19.725527251114432,0.0,7904.974662504145,1438.3523,1776.1899913452874,1454.2359105407188,0,0,0.011530607910634025,100,76.91892210248888,86.88392744959319,9.965005347104308,1521.1858124999999,1552.363219642857,28372.25749035312
19.725527251114432,0.0,7904.974662504145,1413.4915,1776.1899913452874,1454.2359105407188,0,0,0.011657987952686192,100,-10.097975110092811,0.0,10.097975110092811,1515.3140833333334,1551.4633613095236,27881.865102468615
19.725527251114432,0.0,7904.974662504145,1425.2585,1776.1899913452874,1454.2359105407188,0,0,0.01168764334101733,100,-10.191572804938101,0.0,10.191572804938101,1510.6546166666667,1550.8622035714284,28113.975381632477
19.725527251114432,0.0,7904.974662504145,1416.4227,1776.1899913452874,1454.2359105407188,0,0,0.01140770207879673,100,-9.679061993251214,0.0,9.679061993251214,1506.0503083333333,1550.2602130952382,27939.684567947083
19.725527251114432,0.0,7904.974662504145,1428.3574,1776.1899913452874,1454.2359105407188,0,0,0.011430725799379591,100,-9.759027672581254,0.0,9.759027672581254,1502.5761708333337,1549.758643452381,28175.10281803096
19.725527251114432,0.0,7904.974662504145,1426.1741,1776.1899913452874,1454.2359105407188,0,0,0.011146146571094627,100,-9.27206063208122,0.0,9.27206063208122,1498.7832375,1549.1707458333335,28132.0360743836
19.725527251114432,0.0,7904.974662504145,1422.5222,1776.1899913452874,1454.2359105407188,0,0,0.010864243889161527,100,-8.797697602133534,0.0,8.797697602133534,1494.7412708333331,1548.554105952381,28060.000421415258
19.725527251114432,0.0,7904.974662504145,1413.1908,1776.1899913452874,1454.2359105407188,0,0,0.010619865536582389,100,-8.378744119062361,0.0,8.378744119062361,1490.093404166667,1547.9272285714285,27875.933636424208
19.725527251114432,0.0,7904.974662504145,1405.6425,1776.1899913452874,1454.2359105407188,0,0,0.010362844047063297,100,-7.956752615665167,0.0,7.956752615665167,1485.0079958333333,1547.3148279761906,27727.039439074615
19.725527251114432,0.0,7904.974662504145,1409.4153,1776.1899913452874,1454.2359105407188,0,0,0.010184153714906618,100,-7.695022131512782,0.0,7.695022131512782,1479.433425,1546.6077422619048,27801.45990828762
19.725527251114432,0.0,7904.974662504145,1424.2283,1776.1899913452874,1454.2359105407188,0,0,0.010356650926357961,100,-7.99961292557639,0.0,7.99961292557639,1474.9556666666667,1545.9429416666667,28093.65414345838
19.725527251114432,0.0,7904.974662504145,1409.3889,1776.1899913452874,1454.2359105407188,0,0,0.01025615376178672,100,-7.804138366215373,0.0,7.804138366215373,1469.0976958333333,1545.1396601190477,27800.939154368192
19.725527251114432,0.0,7904.974662504145,1401.9122,1776.1899913452874,1454.2359105407188,0,0,0.010013585198190181,100,-7.419593174418646,0.0,7.419593174418646,1463.616645833333,1544.2728970238095,27653.457304769785
19.725527251114432,0.0,7904.974662504145,1384.6288,1776.1899913452874,1454.2359105407188,0,0,0.00998776565505099,100,-7.335738795106157,0.0,7.335738795106157,1457.1170125,1543.2689375,27312.533127077873
19.725527251114432,0.0,7904.974662504145,1391.934,1776.1899913452874,1454.2359105407188,0,0,0.009915913624474944,100,-7.249620662750002,0.0,7.249620662750002,1451.5209249999998,1542.3214642857142,27456.632048752715
19.725527251114432,0.0,7904.974662504145,1385.812,1776.1899913452874,1454.2359105407188,0,0,0.009670927693771226,100,-6.880641368179511,0.0,6.880641368179511,1445.6328666666668,1541.3933797619047,27335.872370921392
19.725527251114432,0.0,7904.974662504145,1365.3447,1776.1899913452874,1454.2359105407188,0,0,0.009788254216460523,100,-6.996359636921236,0.0,6.996359636921236,1438.6953541666664,1540.3294047619047,26932.14408701466
19.725527251114432,0.0,7904.974662504145,1380.4269,1776.1899913452874,1454.2359105407188,0,0,0.010064275765539699,100,-7.437247836141516,0.0,7.437247836141516,1432.3684041666668,1539.2235642857142,27229.648434121416
19.725527251114432,0.0,7904.974662504145,1386.5685,1776.1899913452874,1454.2359105407188,0,0,0.009938912899403692,100,-7.269238616613602,0.0,7.269238616613602,1427.133525,1538.1290095238094,27350.794732286864
19.725527251114432,0.0,7904.974662504145,1375.0815,1776.1899913452874,1454.2359105407188,0,0,0.00977380909907375,100,-7.000554079561319,0.0,7.000554079561319,1421.5355958333332,1536.9469029761906,27124.20760075331
19.725527251114432,0.0,7904.974662504145,1368.7433,1776.1899913452874,1454.2359105407188,0,0,0.009535419883334296,100,-6.647848860906426,0.0,6.647848860906426,1416.0479833333331,1535.815738095238,26999.1832639303
19.725527251114432,0.0,7904.974662504145,1380.7382,1776.1899913452874,1454.2359105407188,0,0,0.009637746983428992,100,-6.820986697387651,0.0,6.820986697387651,1410.1798625000001,1534.743945833333,27235.78899075469
19.725527251114432,0.0,7904.974662504145,1382.9144,1776.1899913452874,1454.2359105407188,0,0,0.009431622921387868,100,-6.537489416758645,0.0,6.537489416758645,1404.7762875,1533.6005726190476,27278.715683158563
19.725527251114432,0.0,7904.974662504145,1412.9225,1776.1899913452874,1454.2359105407188,0,0,0.010558976834932713,100,-8.28215464920982,0.0,8.28215464920982,1402.0613125,1532.686975,27870.641277462728
19.725527251114432,0.0,7904.974662504145,1453.9216,1776.1899913452874,1454.2359105407188,0,0,0.012178139526008627,100,-11.17565216625884,0.0,11.17565216625884,1402.7100333333335,1532.2013636904762,28679.370141783893
19.725527251114432,0.0,7904.974662504145,1444.8455,1776.1899913452874,1454.2359105407188,0,0,0.011965830442150792,100,-10.755655532812966,0.0,10.755655532812966,1404.01645,1531.7244202380953,28500.339283900055
19.725527251114432,0.0,7904.974662504145,1425.361,1776.1899913452874,1454.2359105407188,0,0,0.01205571454239675,100,-10.843983272673025,0.0,10.843983272673025,1404.0207208333334,1531.0531380952382,28115.99724817572
19.725527251114432,0.0,7904.974662504145,1438.6472,1776.1899913452874,1454.2359105407188,0,0,0.011944882667601589,100,-10.695015529941148,0.0,10.695015529941148,1404.9467416666666,1530.4312136904762,28378.074548339475
19.725527251114432,0.0,7904.974662504145,1429.6636,1776.1899913452874,1454.2359105407188,0,0,0.011725416375548976,100,-10.27339456715087,0.0,10.27339456715087,1405.0011666666667,1529.6188392857143,28200.868301726365
19.725527251114432,0.0,7904.974662504145,1437.9891,1776.1899913452874,1454.2359105407188,0,0,0.01150706638750912,100,-9.923103594601661,0.0,9.923103594601661,1405.4934583333334,1528.9219184523809,28365.093178855517
19.725527251114432,0.0,7904.974662504145,1449.372,1776.1899913452874,1454.2359105407188,0,0,0.011348940073742198,100,-9.690384957081852,0.0,9.690384957081852,1406.6122000000003,1528.1706625,28589.626883002227
19.615173288102024,160.56617478717297,7904.974662504145,1455.7855,1776.1899913452874,1454.2359105407188,0,0,0.011096622252307148,100,-0.8339109984462549,8.450851304588053,9.284762303034308,1408.3869791666666,1527.509988095238,28716.051027593425
19.28116957513886,647.5890803026475,7904.974662504145,1460.4907,1776.1899913452874,1454.2359105407188,0,0,0.010830909545279389,100,16.77306960697424,25.63278450081445,8.859714893840211,1410.6723208333333,1527.096819047619,28807.557929915907
19.282139740837046,646.1721689686057,7904.974662504145,1460.477,1776.1899913452874,1454.2359105407188,0,0,0.010558009457278795,100,-8.41883397961538,0.0,8.41883397961538,1412.7998916666666,1526.7010470238097,28807.293771247074
19.626452769542876,144.14656318129184,7904.974662504145,1455.627,1776.1899913452874,1454.2359105407188,0,0,0.01032930219188841,100,-8.044656571534185,0.0,8.044656571534185,1414.1081708333334,1526.1038791666667,28712.941128752682
19.64940170346848,110.74517491098904,7904.974662504145,1455.3046,1776.1899913452874,1454.2359105407188,0,0,0.010069066388749803,100,-7.643563019526837,0.0,7.643563019526837,1416.021325,1525.257882738095,28706.609861216504
19.725527251114432,0.0,7904.974662504145,1449.6122,1776.1899913452874,1454.2359105407188,0,0,0.009861991987012146,100,17.924638975189637,25.242694482227474,7.318055507037839,1418.008825,1524.3638148809523,28594.364954647946
17.70939706894548,2960.725005931353,7904.974662504145,1482.9419,1776.1899913452874,1454.2359105407188,0,0,0.010817590330143598,100,146.92202296881064,155.82763189112384,8.905608922313206,1422.105204166667,1523.6160035714286,29222.731943207797
16.831857010914135,4267.65294630773,7904.974662504145,1495.7026,1776.1899913452874,1454.2359105407188,0,0,0.010662437753361155,100,60.096554314352076,68.78568107244095,8.689126758088873,1426.4288958333334,1523.0641767857142,29443.105240360233
16.895439110472896,4172.582608137913,7904.974662504145,1494.7725,1776.1899913452874,1454.2359105407188,0,0,0.010405538122237525,100,-8.272887716269466,0.0,8.272887716269466,1430.9689166666667,1522.4330761904762,29427.420365897262
17.66420242022364,3027.760803123952,7904.974662504145,1483.5951,1776.1899913452874,1454.2359105407188,0,0,0.010340366461107782,100,-8.138981227474515,0.0,8.138981227474515,1435.8960166666666,1521.7486916666667,29234.284959175882
17.90098896715032,2676.870284645276,7904.974662504145,1480.1776,1776.1899913452874,1454.2359105407188,0,0,0.010107652497921013,100,-7.767799542619693,0.0,7.767799542619693,1440.0522958333333,1521.3029261904762,29173.513171668314
15.853794427058682,5737.577395291187,7904.974662504145,1510.1201,1776.1899913452874,1454.2359105407188,0,0,0.010710746762625071,100,152.27964853485284,161.08984792873213,8.810199393879287,1445.2002791666666,1521.0414125,29678.71102086049
10.880788458282582,13435.60681496315,7904.974662504145,1586.7543,1776.1899913452874,1454.2359105407188,0,0,0.014806864448774677,100,387.9002084595417,405.1594431406296,17.25923468108787,1454.0199791666666,1521.170198809524,30700.74468853341
10.597442523449988,13885.850058623619,7904.974662504145,1591.2952,1776.1899913452874,1454.2359105407188,0,0,0.01443556566242287,100,7.26905873971636,23.69701282423522,16.42795408451886,1463.292975,1521.376967857143,30749.509478465472
10.128352273201031,14634.082322734988,7904.974662504145,1598.8558,1776.1899913452874,1454.2359105407188,0,0,0.014070467053198334,100,23.736128230290802,39.380645479545734,15.644517249254934,1472.3812083333332,1521.8399964285713,30827.85709918564
9.211497869154694,16106.830498332522,7904.974662504145,1613.7897,1776.1899913452874,1454.2359105407188,0,0,0.013758981592380698,100,62.48383848093754,77.51306187355442,15.029223392616878,1482.0010125,1522.2576904761904,30972.250881146316
8.159719365512798,17813.3008893637,7904.974662504145,1631.1804,1776.1899913452874,1454.2359105407188,0,0,0.013480157249802824,100,75.31044438284214,89.81423110690432,14.503786724062179,1491.0950916666668,1522.8837351190475,31123.275187888612
8.001122682134007,18072.210484650466,7904.974662504145,1633.8271,1776.1899913452874,1454.2359105407188,0,0,0.013157966707679856,100,-0.20314495918932174,13.626820804566384,13.829965763755705,1498.5911541666667,1523.516005952381,31144.661553145692
9.308477733700105,15950.402485557102,7904.974662504145,1612.2002,1776.1899913452874,1454.2359105407188,0,0,0.013426400631604938,100,-14.304384660233676,0.0,14.304384660233676,1505.5642666666665,1524.0075285714286,30957.53214952396
9.01610114577754,16422.473144596042,7904.974662504145,1616.9994,1776.1899913452874,1454.2359105407188,0,0,0.013087631488719062,100,11.233962198461665,24.845824159944257,13.611861961482592,1513.5492000000002,1524.505368452381,31001.503287657637
6.757383945853974,20117.27035773364,7904.974662504145,1654.8081,1776.1899913452874,1454.2359105407188,0,0,0.013454758303879375,100,179.90955608690908,194.4630112177683,14.553455130859213,1522.5559041666668,1525.4983071428571,31299.44404614276
7.3750032665433265,19098.466960923142,7904.974662504145,1644.3391,1776.1899913452874,1454.2359105407188,0,0,0.013339050368580924,100,-14.258899490982175,0.0,14.258899490982175,1531.5007166666667,1526.4191595238094,31225.473194728056
8.080837213106227,17942.023788500708,7904.974662504145,1632.496,1776.1899913452874,1454.2359105407188,0,0,0.013241798344599789,100,-14.001046356847747,0.0,14.001046356847747,1539.6051708333334,1527.2593488095238,31133.95821554777
6.842905917008854,19975.810163722697,7904.974662504145,1653.3525,1776.1899913452874,1454.2359105407188,0,0,0.013062438759001588,100,93.3303053602475,107.0413881695782,13.711082809330705,1548.1043583333333,1528.251524404762,31289.54576887408
7.279430774091577,19255.697631349314,7904.974662504145,1645.9526,1776.1899913452874,1454.2359105407188,0,0,0.01286999373451272,100,-13.28023695295835,0.0,13.28023695295835,1556.0279875000003,1529.232480357143,31237.29564048536
8.877867080215836,16646.154835253245,7904.974662504145,1619.2759,1776.1899913452874,1454.2359105407188,0,0,0.013295077377492253,100,-14.056676677224585,0.0,14.056676677224585,1562.6440375,1530.0254720238097,31021.871041650113
8.258258076338006,17652.64735684009,7904.974662504145,1629.5392,1776.1899913452874,1454.2359105407188,0,0,0.012984235810982491,100,39.523804660438756,52.973290609834066,13.449485949395308,1569.6882958333335,1530.8183125,31109.802615949462
8.796629504717327,16777.755305412404,7904.974662504145,1620.616,1776.1899913452874,1454.2359105407188,0,0,0.012787124071315386,100,-13.00847271082447,0.0,13.00847271082447,1576.5628375,1531.4472642857143,31033.71382682938
7.929826934957098,18188.737889457218,7904.974662504145,1635.019,1776.1899913452874,1454.2359105407188,0,0,0.012544804597308537,100,61.68661289642832,74.26224126551648,12.575628369088157,1584.0509375,1532.2692053571427,31154.15559482384
7.469992296276899,18942.34885675244,7904.974662504145,1642.7378,1776.1899913452874,1454.2359105407188,0,0,0.012235156512133855,100,27.673058939954398,39.663735120801235,11.990676180846837,1592.0978375000002,1533.1607749999998,31213.587567555303
8.125620929344834,17868.931281747686,7904.974662504145,1631.7489,1776.1899913452874,1454.2359105407188,0,0,0.012109146755197062,100,-11.705615119578729,0.0,11.705615119578729,1598.2981291666665,1533.8957726190476,31127.904295023094
8.522231920389677,17223.070703416735,7904.974662504145,1625.1548,1776.1899913452874,1454.2359105407188,0,0,0.011886317123498422,100,-11.255958526185044,0.0,11.255958526185044,1603.6919708333335,1534.5852511904761,31073.016815551237
6.854953630453237,19955.892280906657,7904.974662504145,1653.1476,1776.1899913452874,1454.2359105407188,0,0,0.012053445802523773,100,132.15873997129665,143.83271460473287,11.673974633436206,1610.2909333333334,1535.4882375000002,31288.142423201713
2.9847612097607485,26483.838045508644,7904.974662504145,1720.982,1776.1899913452874,1454.2359105407188,0,0,0.014366199029167807,100,326.6556232499076,343.57609287378875,16.92046962388117,1620.1820541666668,1536.712082142857,31620.558361805117
2.441595825372752,27421.28808854296,7904.974662504145,1730.8354,1776.1899913452874,1454.2359105407188,0,0,0.014004435997829835,100,33.21447972229788,49.339475949174506,16.124996226876622,1630.6261291666667,1537.7107476190479,31647.288575590333
1.384135202532072,29261.821560977107,7904.974662504145,1750.2628,1776.1899913452874,1454.2359105407188,0,0,0.01372439129832828,100,81.29696681589745,96.87018275969187,15.573215943794429,1640.6320749999998,1538.9604583333335,31684.421916139458
2.7967119995126213,26807.78704645734,7904.974662504145,1724.3838,1776.1899913452874,1454.2359105407188,0,0,0.014080771840288005,100,-16.270855223492408,0.0,16.270855223492408,1646.3666375,1540.0252803571427,31630.391911682513
