X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
8.402416199407629,15240.139460441851,15031.763474331598,1948.3785,2048.204368350147,1853.3012181331476,5,50,0.008156560472678421,50,-16.035721379133346,0.0,11.035721379133346,1976.587983333333,1996.4981845238096,31611.226531419386
7.166053202357939,18809.150194275477,6510.071547348728,1962.6033,2168.987842308334,1775.8348066256142,5,100,0.008159600588223839,100,45.308398538564965,55.10882514139437,4.800426602829405,1972.7098708333333,1995.9559208333335,32873.269857198735
7.640007804716928,13138.62065900603,13682.774697012504,1950.0044,2049.8435054567635,1854.7843781357928,5,50,0.008055744705959449,50,-14.802647127119391,0.0,9.802647127119391,1969.6366375,1995.4897083333333,28036.669494238384
7.164535004705326,15865.351593118974,6499.705202696537,1956.0028,2161.6261736498896,1769.8075218324464,5,100,0.007901115068507202,100,13.729987071902727,23.216357999293486,4.48637092739076,1968.8612375,1994.9200357142856,29879.202123020605
6.593670546002327,15144.991192232697,6004.221723421399,1971.2876,2178.551936195021,1783.6653027153193,5,100,0.00792675886308358,100,45.31313563406744,54.5007146892013,4.18757905513386,1967.5963249999998,1994.4576345238097,28143.012178052315
6.135941345748912,13908.860226220184,5605.366978914649,1984.7003,2193.4158261322063,1795.8349482049935,5,100,0.007882513629319781,100,35.607137955165115,44.48614874648474,3.879010791319625,1967.6857208333333,1993.8285648809524,26086.864855910455
6.088991224389437,12271.899284862206,5567.076067232659,1986.1823,2194.9516779045994,1797.0924098569365,5,100,0.0076844306933922,100,-3.7900617248491235,4.872627862446441,3.6626895872955645,1968.0421208333335,1993.2359636904762,24365.745879599832
6.499117601519209,11293.566993548415,5925.146397195634,1973.2041,2180.513417399319,1785.2712437571222,5,100,0.007632296916896907,100,-8.832971702571147,0.0,3.8329717025711476,1967.954595833333,1992.4862791666667,24117.652491248286
6.577625502756368,12692.625176858352,5988.700495340494,1970.8834,2178.116291155627,1783.3086231576017,5,100,0.007441911523785572,100,-8.681053022920992,0.0,3.681053022920992,1967.7963958333337,1991.803963095238,25656.35809165753
6.087550226487214,13937.296744044841,5567.030737625864,1985.2821,2193.854531231591,1796.194133152984,5,100,0.0074434009115634915,100,38.993044485851215,47.42876291082614,3.4357184249749193,1967.7351583333332,1991.3458791666667,26022.801241540852
5.112706453698987,14058.705895176496,4710.771243822616,2016.628,2228.568100231996,1824.6154838358507,5,100,0.008028700692372754,100,78.46173479754889,86.8708011649006,3.4090663673517154,1968.9412166666664,1991.0282017857144,24369.13288548658
5.3548981626439724,9835.725968933837,4921.9603879755905,2007.3483,2218.3407392939507,1816.2419451836581,5,100,0.007918452063907797,100,-8.456766735069237,0.0,3.456766735069238,1969.6627708333335,1990.8110357142857,20584.87169239034
5.580550818197172,10307.619211353356,5118.649191398841,1999.1272,2209.2646148301556,1808.8109686619457,5,100,0.007787382547681718,100,-8.469753382687882,0.0,3.469753382687882,1970.4635458333332,1990.6378392857143,21463.85014299358
6.069586292143176,10192.754995526178,5542.1360762197155,1982.1565,2190.5663805690315,1793.501996165352,5,100,0.007839657304968899,100,-8.791231652170374,0.0,3.791231652170375,1970.6511208333334,1990.2484375,22223.624916808672
6.321327949047267,11537.64136713189,5763.684256953885,1974.1637,2181.6038921811664,1786.1640579239788,5,100,0.007690928519508872,100,-8.786947820954579,0.0,3.7869478209545786,1970.2260708333333,1989.9905029761906,24016.97753993645
6.394336482048014,12354.659832333175,5825.530400601928,1971.9434,2179.205567134616,1784.2004558178767,5,100,0.007498502789637865,100,-8.636401423396395,0.0,3.6364014233963946,1970.2323583333334,1989.677405357143,24963.929455486978
6.5701659461161865,12276.336086944526,5978.935256348918,1966.668,2173.329941543548,1779.38985235031,5,100,0.007327107479377252,100,-8.558725655566615,0.0,3.558725655566615,1970.6597666666667,1989.2733458333335,25197.671207860956
6.607508633107802,12866.885077153143,6008.091555799337,1965.579,2172.2436024962167,1778.5004242703467,5,100,0.007141623395351299,100,-8.396375438625732,0.0,3.3963754386257325,1970.4193791666667,1988.8591583333334,25854.465288708543
6.78366390271564,12647.181353580205,6160.366501419346,1960.4789,2166.603386593658,1773.8825598815877,5,100,0.006976973173169069,100,-8.319416525119154,0.0,3.319416525119154,1969.7994250000002,1988.3543785714287,25946.41129954587
7.495495747718869,11916.795456124624,6771.688122537605,1940.5712,2144.617450212654,1755.8818176367204,5,100,0.007126393436994081,100,-8.787401425674942,0.0,3.787401425674942,1969.0534458333332,1987.862594642857,26462.338633870328
6.860299704708902,15787.889706015958,6228.518023331277,1956.7086,2162.2747263529313,1770.3385171849914,5,100,0.0072442854556777625,100,51.304971863649996,59.91972731314481,3.6147554494948144,1968.6344708333334,1987.6593976190475,29211.497136797327
6.2732622201938115,14602.760138161511,5716.936187851988,1973.1267,2180.513417399319,1785.2712437571222,5,100,0.007330808048972947,100,47.31079788615897,55.72260551607431,3.4118076299153346,1970.6086541666666,1987.6062648809525,26980.7013209272
6.3055456798863565,12327.32157573004,5744.823751604142,1972.1372,2179.4234876913297,1784.3788758634585,5,100,0.007145671011472614,100,-8.256651715239393,0.0,3.2566517152393932,1972.1203583333336,1987.652067261905,24762.722777333216
6.886970454038384,11306.608811204378,6248.336367986891,1954.5283,2159.8976506370686,1768.3923127333699,5,100,0.0072321700534921625,100,-8.612123993053395,0.0,3.612123993053394,1972.070575,1987.6980898809527,24767.387464886247
6.908820526696331,13439.901325333793,6266.629160792363,1953.9241,2159.2498109141407,1767.8619011254073,5,100,0.007049310432266443,100,-8.441288799785859,0.0,3.4412887997858586,1972.3016416666667,1987.6355255952385,26939.212255020448
6.491374924799135,14336.838138295783,5905.264939443014,1965.482,2172.026399856231,1778.3225920111454,5,100,0.007017715758035727,100,32.349939386948066,40.573274645000964,3.2233352580529013,1972.4215875,1987.6423803571427,27095.518708239833
6.103612265034824,13540.964718015912,5564.979492678315,1976.9757,2184.8785896964523,1788.8451802960737,5,100,0.006970454352401668,100,29.90600272642952,37.91156975269023,3.0055670262607084,1973.5453916666665,1987.6716035714285,25607.65784821172
7.058093141480771,10194.693216030806,6386.826129129135,1947.1638,2151.921193690615,1761.8616768290262,5,100,0.0075826072238201125,100,-9.05101140673011,0.0,4.05101140673011,1973.1770999999999,1987.531131547619,23937.95667815044
6.498131354577964,14839.93482539714,5906.0080702582345,1962.318,2168.554109800833,1775.4796929322308,5,100,0.007622958225146715,100,44.4713624320985,53.272081923642006,3.800719491543501,1972.8033666666668,1987.5151035714287,27591.334948849864
6.29508530878834,13165.5776184128,5727.305379695389,1968.3087,2175.2867210723034,1780.991943947263,5,100,0.007466268915313607,100,11.825920135061324,20.367069218202705,3.5411490831413803,1972.1203833333332,1987.6174261904762,25556.248798943077
6.660164286242956,11676.324669242154,6045.41391117689,1957.2229,2162.9234736412413,1770.8696718520728,5,100,0.007378978627905351,100,-8.640648068545103,0.0,3.6406480685451026,1970.9137416666665,1987.6425625,24711.750728039024
7.368892992612356,11670.91503304502,6651.1818495835805,1937.0775,2140.7608036545307,1752.7242309222281,5,100,0.007520360718190768,100,-9.13894517321556,0.0,4.13894517321556,1969.4084666666668,1987.8241654761905,25945.031848942082
6.817650424650813,15349.75543444055,6176.70429266411,1951.2869,2156.4447500952147,1765.5652886042192,5,100,0.007550223334601856,100,43.4934398481768,52.38189397357298,3.8884541253961795,1968.591945833333,1987.8936011904761,28652.94739684112
6.6923893488903765,13553.84944880157,6068.213548951483,1954.7876,2160.3296517661724,1768.7460088798396,5,100,0.007376149113718622,100,4.0003002492843684,12.649604118533214,3.649303869248845,1967.3213416666667,1988.2068767857145,26636.049162384552
7.112673839709921,12267.151984387721,6428.649635275672,1942.8705,2147.192407072348,1757.990035086265,5,100,0.007300521749183996,100,-8.77563054685243,0.0,3.775630546852429,1964.2481125000002,1988.2001095238097,26086.156163681855
6.91371649764617,14206.184983030747,6259.211452221255,1948.1821,2152.9973695010995,1762.7427838712279,5,100,0.007154811562651428,100,11.299827634204027,19.835490170133276,3.5356625359292493,1961.7828541666665,1988.1224630952381,27675.36370821971
7.426896450801391,12481.079596743015,6697.9384602211285,1934.1581,2137.552229906951,1750.0972466536057,5,100,0.007130614160624855,100,-8.744389525444971,0.0,3.7443895254449715,1959.0758083333333,1988.056357142857,26845.87152492178
8.263080761852898,12757.931545526266,7414.8744145120945,1913.093,2114.1691671238914,1730.9526226194398,5,100,0.007300976624907775,100,-9.321890563845656,0.0,4.321890563845655,1956.1981624999999,1987.8464482142856,28565.973509461714
8.39903095348392,15564.946853384616,14882.85415933266,1910.0283,2007.8499769534974,1816.7868722562878,5,50,0.007116369258330018,50,-13.234990178736428,0.0,8.234990178736428,1953.525854166667,1987.5544607142856,31607.333667114886
8.075086554331572,16694.118298051722,14323.46117741701,1913.6674,2011.6683272795542,1820.2418757802968,5,50,0.006973110428457735,50,18.754414344359635,31.37124498152277,7.616830637163138,1951.0976875,1987.3221720238098,32147.14818925438
15.959305911552516,753.3929102605557,27648.03903661109,1824.7328,1918.1607250686372,1735.6322754102928,5,50,0.012295697734114092,50,-49.63857669791716,0.0,44.63857669791716,1945.1837208333334,1986.6982702380953,29874.86187230433
14.4374084757521,31979.129719142013,8559.693683535725,1833.3444,2129.871259962315,1577.8711033977752,5,150,0.012120649386145115,150,26.896479214296683,45.35731534654771,13.460836132251025,1939.6739458333334,1986.120025595238,58447.87169867466
14.8923297048171,25661.363383005388,25782.424264376004,1825.0288,1918.544376395258,1735.9794192216975,5,50,0.011818119256880625,50,-43.45876702314775,0.0,38.45876702314775,1934.0301916666667,1985.5006428571428,52840.2939933921
17.29730912853259,22835.66960193609,10191.334592601574,1810.57,2103.414888794977,1558.271447610858,5,150,0.011567346991892448,150,-19.505952666003445,0.0,14.505952666003447,1928.613475,1984.6459589285714,54153.658590783336
17.963763755854483,30143.662208438527,30883.047371076074,1800.5358,1892.8193481626165,1712.7023347193986,5,50,0.01128448878858459,50,-46.71812830767099,0.0,41.71812830767099,1922.106275,1983.6911767857143,62488.06195359699
14.966038370887551,37782.577267632485,8829.53204595927,1815.4601,2109.101498137164,1562.484254612868,5,150,0.011301348315874577,150,64.54244296565766,81.5548923530398,12.01244938738215,1915.5368333333336,1982.7825333333333,64952.822785047836
12.750864882832426,31259.48357182327,22271.838859368985,1854.9047,1949.8763323719577,1764.3298871122067,5,50,0.012263668306816362,50,498.60205075214463,539.6680257001454,36.0659749480008,1910.6521458333334,1982.045111904762,54911.12277205409
11.213431628441082,26572.6223478588,6704.9017327887705,1865.9835,2167.903673659457,1606.046631042696,5,150,0.012072087937424347,150,29.768000994908512,45.320397614721294,10.552396619812782,1906.9627791666665,1981.0935142857145,47496.70074490799
10.774913481380175,21750.067684646077,18935.27273086461,1876.5719,1972.6254501937867,1784.9142430593681,5,50,0.011866825069824442,50,88.09130055477543,121.96904433356649,28.877743778791057,1903.7397708333335,1980.2585642857143,41969.96754873529
11.79851767497572,18366.548759755555,7057.315450378391,1867.8137,2170.0725531499634,1607.6534005874817,5,150,0.0115952956470178,150,-15.252032395110826,0.0,10.252032395110826,1899.6702583333333,1979.3794101190479,40403.98171276735
12.33469738261051,21039.368636356798,10899.861160773544,1855.6079,2050.663565857756,1678.958113962319,5,100,0.011364440561952058,100,-20.160035009379314,0.0,15.160035009379314,1894.613266666667,1978.4196523809526,43927.73054363819
14.505481933117785,18914.116635563572,12710.862912775234,1824.1743,2015.8970579470515,1650.4934201321553,5,100,0.011603787668257932,100,-23.274594813195332,0.0,18.274594813195332,1889.4887041666668,1977.3676976190477,45374.64398707135
13.868856050281062,27654.368018201298,12177.046208785234,1832.0038,2024.5836437497394,1657.6054661834305,5,100,0.011400415943236826,100,36.74546874148804,58.68052101325063,16.93505227176259,1884.0589458333334,1976.2909505952384,53062.16500396919
14.820682553601138,23690.322391450067,12971.84722803008,1819.8066,2011.0649474613565,1646.537183115711,5,100,0.011162105142083914,100,-22.236404201748165,0.0,17.236404201748165,1877.8713583333335,1975.2061047619045,50661.098318998265
15.58165723287662,25621.42363704314,13603.970929838257,1810.7324,2001.0352194164211,1638.3254542089092,5,100,0.010897982882001538,100,-22.187989630820823,0.0,17.187989630820823,1871.7675875000002,1974.0285803571428,53835.63523430718
17.58912575457629,24635.907975713246,15257.849049772361,1788.2046,1976.17919573134,1617.9748597273367,5,100,0.010860555576869857,100,-24.025935111603825,0.0,19.025935111603825,1865.56455,1972.696493452381,56088.86356002504
19.006755061723247,28953.531393691777,16432.209714902066,1774.2354,1960.629659085113,1605.243848577969,5,100,0.010644417324945286,100,-24.605836835206645,0.0,19.605836835206645,1858.1874041666667,1971.3124875,62675.989063330344
23.633546824406295,25674.770089499696,20176.665203260512,1732.8871,1915.0942750426377,1567.9622565199732,5,100,0.011323483794641995,100,-31.923694655490003,0.0,26.923694655490003,1848.9415499999998,1969.5520654761906,66629.03850875933
20.810103815134035,45889.23530119839,12059.980401426488,1753.2539,2036.9707268278316,1509.047663465663,5,150,0.011571317637868114,150,132.91768877986883,154.8211113349076,16.903422555038777,1841.0408583333335,1967.964606547619,82374.63097448701
19.596428074285804,38623.297099382544,16904.418520269493,1768.1237,1953.975170004739,1599.7955592428561,5,100,0.01157130874800184,100,128.8517724029023,157.64544773160182,23.79367532869953,1833.538425,1966.3989107142856,73272.20601287263
23.067375349239082,28596.888217150845,19729.295654060606,1737.9832,1920.6558307253229,1572.515718723702,5,100,0.011724300546026143,100,-33.26495265443087,0.0,28.26495265443087,1825.3644708333334,1964.7040803571429,68687.5990422225
