X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
6.1792425075225035,22675.551002530865,27201.73613467997,1652.057,1682.9922507602187,1584.9871667005077,0,0,0.0054108996936526,30,-8.092600698727978,0.0,8.092600698727978,1649.3092458333333,1662.8724892857142,32884.01184178097
6.173267406031938,22685.4222989064,27201.73613467997,1652.0865,1682.9922507602187,1584.9871667005077,0,0,0.005274037832571419,30,-7.168920666014405,0.5195419145019219,7.688462580516327,1649.3931666666667,1662.9838124999999,32884.19404130178
8.235310227737981,19289.213530370416,27201.73613467997,1641.9526,1682.9922507602187,1584.9871667005077,0,0,0.005308121196538637,30,-7.764233727477486,0.0,7.764233727477486,1648.6652791666666,1663.0560345238098,32811.202570611385
9.892618375356308,16574.69373093285,27201.73613467997,1633.8752,1682.9922507602187,1584.9871667005077,0,0,0.005267122735960089,30,-7.625932373448403,0.0,7.625932373448403,1647.8779833333335,1663.1650535714289,32737.997557491813
9.16416150121532,17766.191114391524,27201.73613467997,1637.4182,1682.9922507602187,1584.9871667005077,0,0,0.005172128901255401,30,55.349078406932016,62.7103886030882,7.361310196156184,1647.6081583333334,1663.3844434523808,32771.755944220815
11.154072164754293,14517.491881970942,27201.73613467997,1627.767,1682.9922507602187,1584.9871667005077,0,0,0.005178805698565763,30,-7.358545616343234,0.0,7.358545616343234,1646.5255333333334,1663.5963315476195,32673.722467376545
10.022232543445801,16362.961136666621,27201.73613467997,1633.246,1682.9922507602187,1584.9871667005077,0,0,0.00513090944899675,30,89.89475088436372,97.1299607734568,7.235209889093085,1645.6515375,1663.8443345238095,32731.732349319303
8.004576501846971,19668.197632909192,27201.73613467997,1643.0819,1682.9922507602187,1584.9871667005077,0,0,0.005209253401281759,30,166.47954676486268,173.95981559171432,7.48026882685164,1645.4187416666664,1664.1567577380952,32820.372400259264
7.640969342295638,20265.957861663916,27201.73613467997,1644.8639,1682.9922507602187,1584.9871667005077,0,0,0.005086133992150144,30,24.326340114727845,31.461064671301145,7.1347245565733,1645.2831374999998,1664.4539,32834.31249381276
9.010179204699893,18018.382296723576,27201.73613467997,1638.1686,1682.9922507602187,1584.9871667005077,0,0,0.005030694132976229,30,-6.9658121214903135,0.0,6.9658121214903135,1644.4983208333333,1664.6801613095238,32778.57495023591
7.0009534046320745,21319.702501785127,27201.73613467997,1648.0076,1682.9922507602187,1584.9871667005077,0,0,0.0051019061354746304,30,166.5677950609846,173.75369500323959,7.185899942254991,1644.0315458333334,1664.964988095238,32857.32691986466
6.988064840408072,21340.94336214293,27201.73613467997,1648.071,1682.9922507602187,1584.9871667005077,0,0,0.004972779606454971,30,-5.708951696856184,1.1179400188317354,6.826891715687919,1643.5671833333333,1665.302930952381,32857.7703717391
6.506496983120541,22135.172196087384,27201.73613467997,1650.4425,1682.9922507602187,1584.9871667005077,0,0,0.004858295866045975,30,35.280659466462865,41.801517576023855,6.520858109560992,1643.2143166666667,1665.6549898809524,32873.77134315131
7.96675993656751,19730.336848555307,27201.73613467997,1643.2671,1682.9922507602187,1584.9871667005077,0,0,0.0048322059785530945,30,-6.436971540111788,0.0,6.436971540111788,1642.9471458333335,1665.901936904762,32821.85134591478
7.573169596963663,20377.490489717344,27201.73613467997,1645.1965,1682.9922507602187,1584.9871667005077,0,0,0.004719792284528681,30,27.916150835433758,34.06071795589663,6.144567120462871,1643.4405875,1666.1309023809524,32836.84260454837
7.914966518733547,19815.45383781991,27201.73613467997,1643.5208,1682.9922507602187,1584.9871667005077,0,0,0.004604331081233106,30,-5.844634050379127,0.0,5.844634050379127,1643.4404166666666,1666.348099404762,32823.86594266209
7.968617944584177,19727.283653563914,27201.73613467997,1643.258,1682.9922507602187,1584.9871667005077,0,0,0.004487745180994437,30,-5.551954372275559,0.0,5.551954372275559,1643.2897083333335,1666.5835184523808,32821.77883994542
8.195431226497764,19354.696850223147,27201.73613467997,1642.1477,1682.9922507602187,1584.9871667005077,0,0,0.004375441302128773,30,-5.275777415389072,0.0,5.275777415389072,1643.0858416666667,1666.8191345238097,32812.805389324625
6.218925292935704,22609.99666615348,27201.73613467997,1651.8611,1682.9922507602187,1584.9871667005077,0,0,0.004472860085308442,30,165.8019653719858,171.33156925949152,5.529603887505712,1643.280929166667,1667.0540416666665,32882.797441360075
8.67029100109577,18575.458209412234,27201.73613467997,1639.8268,1682.9922507602187,1584.9871667005077,0,0,0.004656214556988818,30,-5.970374732969187,0.0,5.970374732969187,1643.4296708333331,1667.2107916666666,32793.23375680791
9.435776158468151,17321.623959105145,27201.73613467997,1636.0958,1682.9922507602187,1584.9871667005077,0,0,0.0045597854479998414,30,-5.719127959754074,0.0,5.719127959754074,1643.0184208333333,1667.3788982142855,32759.457701715022
10.227745727544495,16027.410004472971,27201.73613467997,1632.2491,1682.9922507602187,1584.9871667005077,0,0,0.004465728538738038,30,-5.4791664085543275,0.0,5.4791664085543275,1642.8579333333334,1667.5241077380952,32721.63876328632
8.21016784597073,19330.49767571084,27201.73613467997,1642.0756,1682.9922507602187,1584.9871667005077,0,0,0.004581577632271482,30,168.0622530983536,173.84671953883523,5.784466440481617,1642.6080624999997,1667.7133988095236,32812.213967483935
10.209431769412404,16057.30375928031,27201.73613467997,1632.3379,1682.9922507602187,1584.9871667005077,0,0,0.004645362987694086,30,-5.928993510532801,0.0,5.928993510532801,1641.7864333333334,1667.7856773809524,32722.546173956238
10.209431769412404,16057.30375928031,27201.73613467997,1632.3379,1682.9922507602187,1584.9871667005077,0,0,0.004528782418973307,30,-5.635138261205365,0.0,5.635138261205365,1640.9648041666667,1667.8249773809525,32722.546173956238
10.210689775039242,16055.250272854142,27201.73613467997,1632.3318,1682.9922507602187,1584.9871667005077,0,0,0.004415059092082374,30,-5.355671046560943,0.0,5.355671046560943,1640.1416916666667,1667.8978839285714,32722.483892585544
8.244386708307847,19274.31058099903,27201.73613467997,1641.9082,1682.9922507602187,1584.9871667005077,0,0,0.004518962845890629,30,163.7970752242899,169.42422674446783,5.627151520177927,1640.1398416666668,1668.0278113095237,32810.83672134069
8.90632555711534,18188.538374903866,27201.73613467997,1638.675,1682.9922507602187,1584.9871667005077,0,0,0.004424165193442498,30,-5.38822491296861,0.0,5.38822491296861,1640.3398333333334,1668.0791029761906,32783.11140720984
8.934478591793031,18142.40663354972,27201.73613467997,1638.5377,1682.9922507602187,1584.9871667005077,0,0,0.004312192087490325,30,-5.118716160049169,0.0,5.118716160049169,1640.3864791666667,1668.086979761905,32781.886636045514
13.964213635860157,9962.222690660934,27201.73613467997,1614.2823,1682.9922507602187,1584.9871667005077,0,0,0.005315559800030724,30,-7.7201260494810375,0.0,7.7201260494810375,1639.8246166666668,1667.8585220238097,32504.405596448632
14.56706515556516,8989.91593134743,27201.73613467997,1611.4113,1682.9922507602187,1584.9871667005077,0,0,0.005184506488715581,30,-7.337610918660642,0.0,7.337610918660642,1638.9148375000002,1667.5973589285718,32463.449330861386
14.944713529315136,8381.708032745099,27201.73613467997,1609.6167,1682.9922507602187,1584.9871667005077,0,0,0.00505335033845485,30,-6.96717441744724,0.0,6.96717441744724,1637.520454166667,1667.2662589285715,32436.96850624668
14.932224588209285,8401.810811208079,27201.73613467997,1609.676,1682.9922507602187,1584.9871667005077,0,0,0.004930343436927965,30,-5.574198687464303,1.0580409717358348,6.632239659200138,1636.0542916666666,1666.9919386904762,32437.854357458447
14.932224588209285,8401.810811208079,27201.73613467997,1609.676,1682.9922507602187,1584.9871667005077,0,0,0.004809732347812325,30,-6.311719432113935,0.0,6.311719432113935,1634.8671000000002,1666.6973303571426,32437.854357458447
14.81535060538146,8589.972491968212,27201.73613467997,1610.2311,1682.9922507602187,1584.9871667005077,0,0,0.004695583801648192,30,3.8865245869438594,9.903246355796409,6.016721768852549,1633.2930791666665,1666.4579119047619,32446.110794157266
14.816739852750308,8587.735487233871,27201.73613467997,1610.2245,1682.9922507602187,1584.9871667005077,0,0,0.004580120174605004,30,-5.7244477266517455,0.0,5.7244477266517455,1631.7161416666668,1666.1987005952378,32446.013008258808
14.81591893281813,8589.057354221968,27201.73613467997,1610.2284,1682.9922507602187,1584.9871667005077,0,0,0.004467378244471942,30,-5.376530706731709,0.06957194674198736,5.446102653473697,1630.0405541666667,1665.9365428571427,32446.070791943413
12.783618115246352,11871.366289078002,27201.73613467997,1619.927,1682.9922507602187,1584.9871667005077,0,0,0.004601086617824236,30,166.9587458589552,172.75310183452814,5.794355975572919,1629.0680499999999,1665.7824095238095,32579.894431654677
14.812551087389691,8594.480381520338,27201.73613467997,1610.2444,1682.9922507602187,1584.9871667005077,0,0,0.004652105929831023,30,-5.905840602733099,0.0,5.905840602733099,1627.6117125,1665.4912660714285,32446.3078197035
12.113036470970744,12958.738499839132,27201.73613467997,1623.1464,1682.9922507602187,1584.9871667005077,0,0,0.004920341264447095,30,223.06485782491367,229.69779570098925,6.6329378760755775,1626.7627791666666,1665.277305357143,32619.970040764
13.655809734753625,10460.300536778659,27201.73613467997,1615.754,1682.9922507602187,1584.9871667005077,0,0,0.004889920848446017,30,-6.536238802738283,0.0,6.536238802738283,1625.6167791666667,1665.0181565476191,32524.729738945767
13.658197056299906,10456.443226048816,27201.73613467997,1615.7426,1682.9922507602187,1584.9871667005077,0,0,0.004767132646346796,30,-6.212082185643195,0.0,6.212082185643195,1624.5165666666664,1664.8235220238096,32524.57404910717
13.658197056299906,10456.443226048816,27201.73613467997,1615.7426,1682.9922507602187,1584.9871667005077,0,0,0.00464740903065853,30,-5.903975071309444,0.0,5.903975071309444,1623.0116291666666,1664.6288875,32524.57404910717
13.659642026352223,10454.108531364618,27201.73613467997,1615.7357,1682.9922507602187,1584.9871667005077,0,0,0.004530625094118397,30,-5.610971268561197,0.0,5.610971268561197,1622.0078333333333,1664.434218452381,32524.479802562244
13.66324402098048,10448.28869102975,27201.73613467997,1615.7185,1682.9922507602187,1584.9871667005077,0,0,0.004416705041862784,30,-5.332320870265929,0.0,5.332320870265929,1621.1587791666668,1664.1644559523809,32524.2448257423
10.13118118435869,16185.050002146176,27201.73613467997,1632.7174,1682.9922507602187,1584.9871667005077,0,0,0.004925284668388865,30,295.2689669090043,301.9348058482331,6.665838939228833,1621.1782916666668,1663.8675357142856,32726.40580440122
11.197194339714875,14447.303517763747,27201.73613467997,1627.5588,1682.9922507602187,1584.9871667005077,0,0,0.004856693191175132,30,-6.471222222973116,0.0,6.471222222973116,1620.5734250000003,1663.6089613095235,32671.39570067688
9.062411337240247,17932.823906693793,8339.948445021339,1637.914,1792.0678400139773,1496.8743545023642,5,90,0.004936310533286964,90,49.188446169295325,56.2445917805856,2.0561456112902747,1620.8057625,1663.4120250000003,32776.27430971831
9.586035101478519,14003.723375748814,26056.53232064462,1629.6218,1679.1260097737154,1581.3460671385749,5,30,0.004956610924528696,30,-11.460553081095902,0.0,6.4605530810959015,1620.6925916666667,1663.1706273809523,29625.33515268342
9.623864368737543,15635.650052260211,26056.53232064462,1629.4308,1679.1260097737154,1581.3460671385749,0,0,0.004831246989016495,30,-6.137522094038007,0.0,6.137522094038007,1620.5717166666666,1662.9440011904762,31317.07106970372
12.783110183221863,10512.949315312957,11681.702871721354,1613.5975,1765.3887497292462,1474.5899045741987,5,90,0.005182859305432707,90,-8.151248192793403,0.0,3.151248192793403,1619.3921041666665,1662.5701779761903,31139.743949184296
11.774226484791775,22301.09930818536,11681.702871721354,1624.8519,1765.3887497292462,1474.5899045741987,0,0,0.005309215188746384,90,82.66063789557084,85.97892310980751,3.3182852142366714,1618.8161416666665,1662.3226148809522,41432.4735830296
11.611124794004432,22566.26463715753,11681.702871721354,1626.6824,1765.3887497292462,1474.5899045741987,0,0,0.005181610735010335,90,10.793594838344045,13.956069945903737,3.1624751075596906,1618.322170833333,1662.0615874999999,41453.87698376816
10.44605335400331,24469.120110012344,11681.702871721354,1639.8485,1765.3887497292462,1474.5899045741987,0,0,0.005356212804305439,90,96.7574457415043,100.15028804499023,3.392842303485935,1619.3874291666664,1661.8975547619048,41599.06503349464
10.807769786377992,23876.70279481492,11681.702871721354,1635.7438,1765.3887497292462,1474.5899045741987,0,0,0.005259492412124587,90,-3.267318497628921,0.0,3.267318497628921,1620.4012833333334,1661.6733089285717,41555.445214710046
10.164309286014083,24931.58937989684,11681.702871721354,1643.0564,1765.3887497292462,1474.5899045741987,0,0,0.00521028621090056,90,52.306718890876034,55.5203465832589,3.2136276923828664,1621.7946041666667,1661.564161904762,41632.12280386171
10.166589501837493,24927.84288633773,11681.702871721354,1643.0304,1765.3887497292462,1474.5899045741987,0,0,0.00507940856665098,90,-3.0541844239204967,0.0,3.0541844239204967,1623.1843708333333,1661.4216732142859,41631.85850217759
10.002298273309579,25197.932340162162,11681.702871721354,1644.9053,1765.3887497292462,1474.5899045741987,0,0,0.0049532882683281645,90,11.3091794668478,14.215234411812201,2.9060549449644015,1624.6522583333333,1661.285775595238,41650.765782109935
10.002438356204935,25197.701917177215,11681.702871721354,1644.9037,1765.3887497292462,1474.5899045741987,0,0,0.004828960073683606,90,-2.761999733126448,0.0,2.761999733126448,1626.09695,1661.145400595238,41650.749778320635
8.522580884439423,27644.49628426354,11681.702871721354,1661.9375,1765.3887497292462,1474.5899045741987,0,0,0.005185903847857124,90,125.57679023743803,128.77865089928014,3.201860661842106,1628.2516583333334,1661.1015190476191,41808.493052896585
9.08393139055907,26713.39086666902,11681.702871721354,1655.4451,1765.3887497292462,1474.5899045741987,0,0,0.005166701267515497,90,-3.171978678465006,0.0,3.171978678465006,1630.1356875,1661.018992261905,41751.340575906215
9.08393139055907,26713.39086666902,11681.702871721354,1655.4451,1765.3887497292462,1474.5899045741987,0,0,0.005038191714400847,90,-3.016149987056609,0.0,3.016149987056609,1631.6156083333335,1660.9339898809524,41751.340575906215
9.273274206317335,26400.15080491468,11681.702871721354,1653.2638,1765.3887497292462,1474.5899045741987,0,0,0.004929956274624554,90,-2.886046853234431,0.0,2.886046853234431,1633.4080833333335,1660.8201791666665,41731.31935769286
10.253154936474104,24785.655954781887,11681.702871721354,1642.0438,1765.3887497292462,1474.5899045741987,0,0,0.005073042000140253,90,-3.045618127537988,0.0,3.045618127537988,1634.1954750000002,1660.6992404761902,41621.785448658586
10.304397414164631,24701.5285158773,11681.702871721354,1641.4602,1765.3887497292462,1474.5899045741987,0,0,0.004946055057433994,90,-2.894537868136557,0.0,2.894537868136557,1635.266566666667,1660.5748410714284,41615.786756211455
10.304397414164631,24701.5285158773,11681.702871721354,1641.4602,1765.3887497292462,1474.5899045741987,0,0,0.004820951326439701,90,-2.7499629096426914,0.0,2.7499629096426914,1636.338133333333,1660.3909047619045,41615.786756211455
10.308481480661273,24694.824778224145,11681.702871721354,1641.4137,1765.3887497292462,1474.5899045741987,0,0,0.004699054990970254,90,-2.6126199936690906,0.0,2.6126199936690906,1637.4077625,1660.2066291666667,41615.30750677784
10.408960233253977,24529.955030869627,11681.702871721354,1640.2703,1765.3887497292462,1474.5899045741987,0,0,0.004583844949600751,90,-2.485213550826862,0.0,2.485213550826862,1638.4300375,1660.0092642857144,41603.46335535719
10.605757528061066,24207.37436748599,11681.702871721354,1638.0343,1765.3887497292462,1474.5899045741987,0,0,0.004479510462150149,90,-2.3717492424727724,0.0,2.3717492424727724,1639.3598624999997,1659.7833511904762,41579.968975933225
10.687569687485704,24073.401218594907,11681.702871721354,1637.1061,1765.3887497292462,1474.5899045741987,0,0,0.004368073515231655,90,-2.2545737988913084,0.0,2.2545737988913084,1639.542725,1659.5518958333334,41570.08674815285
10.692304969947125,24065.649185935472,11681.702871721354,1637.0524,1765.3887497292462,1474.5899045741987,0,0,0.004257477242328254,90,-2.1418158349615686,0.0,2.1418158349615686,1639.9382916666666,1659.3173642857141,41569.51269851934
10.692304969947125,24065.649185935472,11681.702871721354,1637.0524,1765.3887497292462,1474.5899045741987,0,0,0.004149675199792093,90,-2.034724738151813,0.0,2.034724738151813,1639.9023916666667,1659.082832738095,41569.51269851934
10.693301437084239,24064.017922647196,11681.702871721354,1637.0411,1765.3887497292462,1474.5899045741987,0,0,0.004044602948658913,90,-1.9329817071762294,0.0,1.9329817071762294,1640.2115291666667,1658.842329761905,41569.39186984316
9.81336380946886,25508.91563280531,11681.702871721354,1647.0654,1765.3887497292462,1474.5899045741987,0,0,0.004166384850397527,90,73.98984023997093,76.04724790305865,2.057407663087715,1640.9463041666666,1658.712711309524,41672.16762099366
9.82603468346739,25488.046793313137,11681.702871721354,1646.9204,1765.3887497292462,1474.5899045741987,0,0,0.004061809568067954,90,-1.9553368518127772,0.0,1.9553368518127772,1642.3347583333334,1658.5221113095238,41670.74376462313
10.693036887280817,24064.451001945257,11681.702871721354,1637.0441,1765.3887497292462,1474.5899045741987,0,0,0.004196135667672641,90,-2.0805367722684163,0.0,2.0805367722684163,1642.8427666666666,1658.2605345238096,41569.42394935068
10.708673029289331,24038.855334104934,11681.702871721354,1636.8668,1765.3887497292462,1474.5899045741987,0,0,0.004089922518923623,90,-1.9764370915239327,0.0,1.9764370915239327,1643.2671166666669,1658.0270392857142,41567.52668780407
10.725705468619138,24010.97714417351,11681.702871721354,1636.6737,1765.3887497292462,1474.5899045741987,0,0,0.00398640538009006,90,-1.8775440574611135,0.0,1.8775440574611135,1643.1348333333335,1657.7647696428571,41565.45719860863
10.734827133689654,23996.0484264499,11681.702871721354,1636.5703,1765.3887497292462,1474.5899045741987,0,0,0.00388547079121496,90,-1.7836136775924403,0.0,1.7836136775924403,1643.1692708333333,1657.5141761904763,41564.34768908052
10.081048332758908,25068.431356926874,11681.702871721354,1644.0062,1765.3887497292462,1474.5899045741987,0,0,0.0039194064659450025,90,54.62218257325481,56.4412068672092,1.819024293954394,1643.208845833333,1657.272829166667,41641.73731848218
10.972365021234744,23607.6204993266,11681.702871721354,1633.8811,1765.3887497292462,1474.5899045741987,0,0,0.0040705631785935776,90,-1.9559844071212642,0.0,1.9559844071212642,1642.8276250000001,1656.9712136904761,41535.16032982315
10.339113119224416,24644.550927942968,11681.702871721354,1641.065,1765.3887497292462,1474.5899045741987,0,0,0.004090928416661102,90,52.59534213002051,54.575285716650846,1.9799435866303328,1642.6676125000001,1656.7123154761905,41611.70759894299
11.25906036845253,23139.658622172083,11681.702871721354,1630.6442,1765.3887497292462,1474.5899045741987,0,0,0.004235241850569386,90,-2.1153498315292696,0.0,2.1153498315292696,1642.0734666666667,1656.4514809523807,41499.18010943907
11.265535890509234,23129.09958604757,11681.702871721354,1630.5712,1765.3887497292462,1474.5899045741987,0,0,0.0041281997338236676,90,-2.0097287760852507,0.0,2.0097287760852507,1640.7665375,1656.1902119047618,41498.35796167828
10.397135302542281,24549.351908725905,11681.702871721354,1640.4048,1765.3887497292462,1474.5899045741987,0,0,0.004252361624256298,90,72.61126371501116,74.7501222462281,2.1388585312169384,1640.1398583333337,1656.023481547619,41604.86256526572
10.388080762653363,24564.205485722934,11681.702871721354,1640.5078,1765.3887497292462,1474.5899045741987,0,0,0.004144694756992918,90,-1.2502174146096925,0.781767210369969,2.0319846249796614,1639.5174708333334,1655.8572464285712,41605.93300388573
11.246749205300706,23159.734603337383,11681.702871721354,1630.783,1765.3887497292462,1474.5899045741987,0,0,0.004253998952935867,90,-2.1342191349931574,0.0,2.1342191349931574,1638.5807708333332,1655.6330357142856,41500.74201260528
10.375625570630303,24584.639207818527,11681.702871721354,1640.6495,1765.3887497292462,1474.5899045741987,0,0,0.004369335937631473,90,72.73666197815936,74.99497918321805,2.2583172050586815,1638.522675,1655.4672678571428,41607.404112460354
10.540627264916978,24314.084051681504,11681.702871721354,1638.7738,1765.3887497292462,1474.5899045741987,0,0,0.004267578034658784,90,-2.153121871562401,0.0,2.153121871562401,1638.4107416666666,1655.2903351190478,41587.7878489931
10.422888262220708,24507.11040174447,11681.702871721354,1640.1119,1765.3887497292462,1474.5899045741987,0,0,0.004163051705222742,90,8.109505062986855,10.159281582261404,2.0497765192745487,1638.3545625,1655.121368452381,41601.813472982976
11.253933482721507,23148.01889681915,11681.702871721354,1630.702,1765.3887497292462,1474.5899045741987,0,0,0.004257088341263494,90,-2.137267054867163,0.0,2.137267054867163,1637.9082416666668,1654.8353386904762,41499.83073496008
11.594326850131916,22593.591141651188,11681.702871721354,1626.8711,1765.3887497292462,1474.5899045741987,0,0,0.0041760862710363365,90,-2.054289565625916,0.0,2.054289565625916,1637.3499416666666,1654.5194684523808,41456.06641808483
11.662667408738688,22482.43609067914,11681.702871721354,1626.1036,1765.3887497292462,1474.5899045741987,0,0,0.004070483431346071,90,-1.9512470188740827,0.0,1.9512470188740827,1636.8528291666669,1654.1961047619047,41447.14154963179
11.728569458672299,22375.296903384507,11681.702871721354,1625.364,1765.3887497292462,1474.5899045741987,0,0,0.003967516015758505,90,-1.8533560479724631,0.0,1.8533560479724631,1636.363575,1653.8665107142854,41438.49147300995
11.734033613095988,22366.415830971746,11681.702871721354,1625.3027,1765.3887497292462,1474.5899045741987,0,0,0.003867609302660251,90,-1.7611586696324568,0.0,1.7611586696324568,1635.8740041666667,1653.5324172619048,41437.772344227415
11.83382437854876,22204.281468001704,11681.702871721354,1624.1838,1765.3887497292462,1474.5899045741987,0,0,0.0037705619556627676,90,-1.6733081024920617,0.0,1.6733081024920617,1635.3378125,1653.1576154761901,41424.58731568567
12.04502755429346,21861.498456210567,11681.702871721354,1621.8195,1765.3887497292462,1474.5899045741987,0,0,0.0036833865485583024,90,-1.5956661007249744,0.0,1.5956661007249744,1634.7035791666667,1652.8011934523809,41396.35902180101
11.998688249544728,21936.664452140067,11681.702871721354,1622.3378,1765.3887497292462,1474.5899045741987,0,0,0.003593571964684337,90,2.4370640319991845,3.9561050489210934,1.5190410169219088,1633.6732625000002,1652.387392857143,41402.58994979231
11.713417629663338,22399.925428661645,11681.702871721354,1625.534,1765.3887497292462,1474.5899045741987,0,0,0.0035400347049534503,90,22.906588644764273,24.38215665903035,1.475568014266078,1632.7821625,1652.0529511904763,41440.48404187881
11.754841232922915,22332.5995786229,11681.702871721354,1625.0693,1765.3887497292462,1474.5899045741987,0,0,0.0034504128230992658,90,-1.4016004412171033,0.0,1.4016004412171033,1632.2832125000002,1651.6554172619046,41435.03119262008
10.642256794814807,24147.594876094572,11681.702871721354,1637.6201,1765.3887497292462,1474.5899045741987,0,0,0.0037922876905243375,90,93.82643473087035,95.52606828798271,1.6996335571123697,1632.3146,1651.3454089285715,41575.56851264488
11.51043430921802,22730.11303737887,11681.702871721354,1627.814,1765.3887497292462,1474.5899045741987,0,0,0.003938483996639198,90,-1.827707627179662,0.0,1.827707627179662,1631.9454458333332,1650.9768321428571,41466.95915200429
11.510389842109001,22730.185421572623,11681.702871721354,1627.8145,1765.3887497292462,1474.5899045741987,0,0,0.0038389122786038656,90,-1.7326511600419028,0.0038096944080088166,1.7364608544499116,1631.5806208333333,1650.610175595238,41466.964907210364
10.634404141898438,24160.454888179727,11681.702871721354,1637.7092,1765.3887497292462,1474.5899045741987,0,0,0.003984812946656755,90,73.40070264138281,75.27734034774224,1.8766377063594373,1631.3182458333333,1650.4214077380952,41576.516387884905
10.6008679248266,24215.383840982806,11681.702871721354,1638.0898,1765.3887497292462,1474.5899045741987,0,0,0.0038839451917241034,90,1.1079570367557616,2.890997515951691,1.7830404791959296,1631.4936083333332,1650.1744767857142,41580.557459788426
10.523680370772583,24341.857808887336,11681.702871721354,1638.9663,1765.3887497292462,1474.5899045741987,0,0,0.003786474575503949,90,4.961401432301031,6.656524626554078,1.6951231942530467,1631.4061625000002,1649.993291666667,41589.81528855511
10.52285291058048,24343.213992145884,11681.702871721354,1638.9757,1765.3887497292462,1474.5899045741987,0,0,0.0036908112815464173,90,-1.5391789363605055,0.07137806623936528,1.6105570025998708,1631.7533083333335,1649.8121624999999,41589.914207261565
11.399357144065258,22910.995395145466,11681.702871721354,1629.0637,1765.3887497292462,1474.5899045741987,0,0,0.0038523373976216586,90,-1.749298126586403,0.0,1.749298126586403,1631.6904958333334,1649.517638095238,41481.27432187785
11.460608426563407,22811.23426673736,11681.702871721354,1628.3744,1765.3887497292462,1474.5899045741987,0,0,0.0037553294974140327,90,-1.6619555130359875,0.0,1.6619555130359875,1631.1892291666666,1648.928773214286,41473.39563697749
10.596762612042845,24222.10880763277,11681.702871721354,1638.1364,1765.3887497292462,1474.5899045741987,0,0,0.003902267404001468,90,72.45662631117965,74.25655478396895,1.7999284727893021,1631.0904208333332,1648.3312035714287,41581.05136457923
11.667673530586669,22474.295758593325,11681.702871721354,1626.0474,1765.3887497292462,1474.5899045741987,0,0,0.004153894058369109,90,-2.031999501077087,0.0,2.031999501077087,1630.8931041666667,1647.703341071429,41446.4859670526
10.96264602821055,23623.500712389545,11681.702871721354,1633.991,1765.3887497292462,1474.5899045741987,0,0,0.004202121928648349,90,58.39994056107426,60.48447125243251,2.084530691358256,1630.6156666666668,1647.1336922619046,41536.36565867133
10.938763933510543,23662.52706533411,11681.702871721354,1634.2611,1765.3887497292462,1474.5899045741987,0,0,0.004095826510975158,90,0.0734495109610056,2.0540185760298293,1.9805690650688237,1630.4276375,1646.5649107142856,41539.32344395338
10.760494173518731,23954.046244813573,11681.702871721354,1636.2794,1765.3887497292462,1474.5899045741987,0,0,0.004000827030056576,90,13.452189085134208,15.343114709445391,1.8909256243111832,1630.2679500000002,1645.9842678571429,41561.2211947623
