X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
12.33666470263373,18030.573088816123,17956.095459438675,1288.3279,1354.299267830511,1225.4267794619002,5,50,0.0065050871961213,50,96.07586531905353,107.89409088672093,6.818225567667395,1314.2813041666666,1322.4056053571428,33924.24241816436
10.482445463616617,18328.172160884504,17956.095459438675,1297.9316,1354.299267830511,1225.4267794619002,0,0,0.006610509089348922,50,119.1290869867865,126.19629103528975,7.067204048503246,1313.3230708333333,1322.1640303571428,31933.66937338916
12.027472996948358,16329.029281710225,17956.095459438675,1289.9219,1354.299267830511,1225.4267794619002,0,0,0.006559415403972257,50,-6.936875389119401,0.0,6.936875389119401,1311.9345833333334,1321.8488458333331,31843.530102132547
10.271512399112444,18602.06476560956,17956.095459438675,1299.0309,1354.299267830511,1225.4267794619002,0,0,0.0066291155200800915,50,112.52339366222158,119.63344652101758,7.110052858795994,1311.167525,1321.575355952381,31945.076761789758
8.689409862904647,20663.812232906064,17956.095459438675,1307.3209,1354.299267830511,1225.4267794619002,0,0,0.006636624070906441,50,101.3641537301101,108.513024594553,7.1488708644429,1310.7915875,1321.6298107142857,32023.659355347445
9.873498310171534,19119.510757055617,17956.095459438675,1301.109,1354.299267830511,1225.4267794619002,0,0,0.006547949957378307,50,-6.942557063136843,0.0,6.942557063136843,1309.6007000000002,1321.6666244047617,31966.008269904592
11.278832411778792,17296.16537514577,17956.095459438675,1293.7937,1354.299267830511,1225.4267794619002,0,0,0.006486510032636815,50,-6.793703964140434,0.0,6.793703964140434,1308.4307375,1321.621480952381,31888.647692860977
11.241351663776182,17344.661371900806,17956.095459438675,1293.988,1354.299267830511,1225.4267794619002,0,0,0.006324746557782078,50,-3.9071444252996677,2.5524208818440077,6.459565307143675,1307.0286958333334,1321.5933589285714,31890.83552860722
12.645438754688762,15532.885786381803,17956.095459438675,1286.739,1354.299267830511,1225.4267794619002,0,0,0.006262898858847346,50,-6.316084663124148,0.0,6.316084663124148,1305.2582541666666,1321.5813940476191,31804.265004151268
9.981904267517747,18978.493499629312,17956.095459438675,1300.5425,1354.299267830511,1225.4267794619002,0,0,0.006614118138896737,50,174.26573912613094,181.34777438144795,7.082035255316996,1303.7682458333331,1321.555569047619,31960.384230467513
5.810844152003206,24448.96143590285,17956.095459438675,1322.6091,1354.299267830511,1225.4267794619002,0,0,0.007472070509774179,50,278.8045137168604,287.9193650670282,9.114851350167783,1303.5330083333333,1321.6830922619047,32134.436790024072
7.039183675572048,22828.380149487923,17956.095459438675,1316.0527,1354.299267830511,1225.4267794619002,0,0,0.007384858887283865,50,-8.881226714641505,0.0,8.881226714641505,1303.2869583333334,1321.7823172619046,32092.31683152044
8.36842462092758,21083.71434988571,17956.095459438675,1309.0125,1354.299267830511,1225.4267794619002,0,0,0.007305428951877759,50,-8.667927176773418,0.0,8.667927176773418,1302.5211666666667,1321.7217803571427,32038.086783987674
10.396777369607618,18439.382602402628,17956.095459438675,1298.3779,1354.299267830511,1225.4267794619002,0,0,0.007345256887973107,50,-8.727029615782792,0.0,8.727029615782792,1301.4604291666667,1321.6862357142857,31938.32857032129
7.659991321974494,22012.388022922467,17956.095459438675,1312.7576,1354.299267830511,1225.4267794619002,0,0,0.007589772435742503,50,178.68373446493095,188.05291686946518,9.36918240453422,1301.063375,1321.6607851190477,32068.099846778532
4.977909077123712,25552.470565187305,17956.095459438675,1327.0829,1354.299267830511,1225.4267794619002,0,0,0.007764399733402169,50,176.4615005067633,186.32013380341257,9.858633296649298,1301.8433625,1321.6253791666666,32158.568579192965
5.362201622888389,25042.87980099435,17956.095459438675,1325.016,1354.299267830511,1225.4267794619002,0,0,0.007584306751570703,50,-9.399272819742531,0.0,9.399272819742531,1302.4644375,1321.4176023809523,32147.88274654743
5.11022485848471,25376.923678316078,17956.095459438675,1326.3707,1354.299267830511,1225.4267794619002,0,0,0.007392872380811301,50,8.64592266755787,17.581256701143566,8.935334033585695,1302.96315,1321.3407482142857,32154.976201021844
7.0627103348124916,22797.419297700035,17956.095459438675,1315.9276,1354.299267830511,1225.4267794619002,0,0,0.007447144073816628,50,-9.031240838470133,0.0,9.031240838470133,1303.5109166666666,1321.1142386904762,32091.434758085034
4.863681554638194,25704.095095012064,17956.095459438675,1327.6982,1354.299267830511,1225.4267794619002,0,0,0.007509374161979111,50,143.75915352284395,152.9829367006333,9.223783177789345,1304.7599791666667,1321.1331982142856,32161.596340478398
3.785498889867128,27138.735146452065,17956.095459438675,1333.5271,1354.299267830511,1225.4267794619002,0,0,0.007366067761978017,50,66.61281548070808,75.50737112842104,8.89455564771296,1306.128225,1321.0606654761905,32186.800503109796
4.949516501604595,25590.152037195578,17956.095459438675,1327.2358,1354.299267830511,1225.4267794619002,0,0,0.007283053763372847,50,-8.674670547583942,0.0,8.674670547583942,1307.1356791666667,1320.8520428571428,32159.327530815954
6.033372720909796,24154.77571579138,17956.095459438675,1321.4177,1354.299267830511,1225.4267794619002,0,0,0.007181562752396254,50,-8.416080744577851,0.0,8.416080744577851,1308.4140208333333,1320.6034434523808,32127.381219898743
5.688035074464766,24611.430250858095,17956.095459438675,1323.2673,1354.299267830511,1225.4267794619002,0,0,0.0070040093629749585,50,16.023773696358898,24.034449214037664,8.010675517678767,1310.2107708333333,1320.2929285714285,32138.221066150385
5.138347791709783,25339.624371248792,17956.095459438675,1326.2194,1354.299267830511,1225.4267794619002,0,0,0.0068393269089220676,50,30.67909018592468,38.32600633635244,7.646916150427764,1311.7895833333334,1319.948424404762,32154.200896561466
3.034900110313675,28141.209237133782,17956.095459438675,1337.6077,1354.299267830511,1225.4267794619002,0,0,0.0069025696041618186,50,139.6294735243995,147.4518350465785,7.822361522179027,1313.4427541666666,1319.6784589285714,32200.714993420203
1.1500435176298458,30672.124395778872,17956.095459438675,1347.9376,1354.299267830511,1225.4267794619002,0,0,0.006895646693527733,50,125.3692961986556,133.20606098132055,7.836764782664948,1315.8600749999998,1319.5333672619047,32222.311294828403
11.800076003856692,16112.982543129507,8944.259406142408,1365.4982,1509.047663465663,1235.5160842152975,5,100,0.00720493868927871,100,102.92739640086664,112.2167370681176,4.28934066725095,1318.6295458333334,1319.5251464285714,32225.965086259013
11.123455518558693,17050.68235713303,16706.90617864142,1373.1646,1443.5148178129432,1306.152750958605,5,50,0.007073086197810892,50,78.3425626657677,91.08566935581341,7.743106690045704,1321.3730333333333,1319.5483857142856,32325.017704892474
9.837015730848243,17066.72607272159,16706.90617864142,1381.0345,1443.5148178129432,1306.152750958605,0,0,0.006943514034379757,50,85.75602532413748,93.23939055303967,7.483365228902186,1324.7032625,1319.7347053571427,30651.98417406573
10.256345495029704,16488.156857797963,16706.90617864142,1378.4618,1443.5148178129432,1306.152750958605,0,0,0.0068255894741523805,50,-7.224598859113282,0.0,7.224598859113282,1328.2311,1319.8489422619048,30626.1373302985
10.142885086980574,16644.597141315862,16706.90617864142,1379.1572,1443.5148178129432,1306.152750958605,0,0,0.0066604369451666754,50,1.3527496369225114,8.233699132520961,6.88094949559845,1331.7798166666666,1319.979711904762,30633.23013779775
9.36992743087584,17712.462033237007,16706.90617864142,1383.9087,1443.5148178129432,1306.152750958605,0,0,0.006500915759826693,50,49.63684142158097,56.203415364270825,6.566573942689859,1335.8285541666667,1320.1120851190476,30679.58612319473
9.928077482996974,16940.992119371505,16706.90617864142,1380.4752,1443.5148178129432,1306.152750958605,0,0,0.006411758779477223,50,-6.379765227993475,0.0,6.379765227993475,1339.1590833333335,1320.2199690476189,30646.456868327252
10.634905965172377,15966.76434380261,16706.90617864142,1376.1454,1443.5148178129432,1306.152750958605,0,0,0.0063415034438101675,50,-6.230927084210359,0.0,6.230927084210359,1341.3897625,1320.3368886904761,30601.941267207138
8.926761221946524,18326.36940239372,16706.90617864142,1386.644,1443.5148178129432,1306.152750958605,0,0,0.006326358521475442,50,117.9649294781076,124.189739925848,6.224810447740398,1344.3310666666666,1320.532274404762,30704.609290238535
8.462791748189538,18970.395897593633,16706.90617864142,1389.5164,1443.5148178129432,1306.152750958605,0,0,0.006166463767678835,50,27.975878565314527,33.89613132631108,5.92025276099655,1347.6853958333334,1320.7029202380952,30729.583821487664
8.599745810601474,18780.15411400872,16706.90617864142,1388.6676,1443.5148178129432,1306.152750958605,0,0,0.006034065824582936,50,-5.667026987205341,0.0,5.667026987205341,1351.4474666666667,1320.9108101190477,30722.342489426723
8.047341796569727,19548.206017630207,16706.90617864142,1392.096,1443.5148178129432,1306.152750958605,0,0,0.005883775055105542,50,35.02889238132868,40.42378440113074,5.394892019802056,1354.7532333333334,1321.1427708333333,30750.878343267737
9.34341689694082,17749.152357638028,16706.90617864142,1384.0721,1443.5148178129432,1306.152750958605,0,0,0.005969650564492922,50,-5.53749338133309,0.0,5.53749338133309,1357.1277833333334,1321.3941220238096,30681.115003362393
8.158354539246353,19393.70392674421,16706.90617864142,1391.406,1443.5148178129432,1306.152750958605,0,0,0.005882897536752674,50,81.16339958404727,86.55534574243048,5.391946158383205,1359.8940333333333,1321.6281315476192,30745.28738277882
12.530478623793345,13369.11419926469,16706.90617864142,1364.6338,1443.5148178129432,1306.152750958605,0,0,0.0073710548393634305,50,-8.383075720213165,0.0,8.383075720213165,1361.4883291666667,1321.5243928571429,30468.62885947057
18.9437926943152,4739.6598689568855,16706.90617864142,1326.7391,1443.5148178129432,1306.152750958605,0,0,0.009574267344532131,50,-13.94568678913111,0.0,13.94568678913111,1361.9388083333333,1321.3122273809522,29873.13033879921
22.17541882185762,482.13195779428344,16462.18155233165,1308.2395,1445.6816063872175,1183.6358258184723,5,100,0.009770428387151853,100,-19.210136062160423,0.0,14.210136062160421,1361.1280291666667,1321.1210345238094,29492.890789591882
19.05818486287128,33171.58816503604,14238.096225019885,1326.3455,1465.7692944607418,1200.0823982564434,5,100,0.010106893057270604,100,168.67644274902534,186.9185044539504,13.242061704925039,1360.8287958333333,1320.99095,58449.325896073475
19.78279587714347,24339.244311515962,14751.57391961507,1321.4425,1460.3562390470968,1195.6505190055605,5,100,0.009871514690377736,100,-18.063817238386466,0.0,13.063817238386466,1360.5874083333333,1320.8242476190476,50481.07155239813
19.195183147425396,26939.10762686129,14333.923188498282,1325.2778,1464.5972065262754,1199.1227642235315,5,100,0.009659302253245489,100,22.59707988189139,39.76874668214482,12.171666800253435,1360.7482458333334,1320.7349827380951,52378.05771907829
20.43851952557073,23814.656019975733,15213.467551441585,1316.9475,1455.3997065366536,1191.592412832476,5,100,0.009493664006988683,100,-17.43999389217036,0.0,12.43999389217036,1360.4849208333333,1320.7052148809523,50731.11321287729
18.089600024037665,30043.562659967054,13545.956570907512,1331.8303,1471.7909835162004,1205.0125895700007,5,100,0.009642732490728756,100,129.29082120991174,145.78225900650352,11.491437796591788,1360.7187083333333,1320.7043720238096,54135.84008686115
17.72177629962476,24615.15770500668,26248.748505331263,1334.4738,1402.8170804378483,1269.3277312398538,5,50,0.009413716241200588,50,23.76739512892552,50.01088395746136,21.24348882853584,1360.5881291666667,1320.7966029761903,48264.403866316876
18.621648524516704,22498.655582432642,26248.748505331263,1331.1376,1402.8170804378483,1269.3277312398538,0,0,0.009188082024222433,50,-20.212024367228725,0.0,20.212024367228725,1359.8881291666669,1320.767975,47286.632107401354
25.516115007891287,13408.285442751709,26248.748505331263,1305.987,1402.8170804378483,1269.3277312398538,0,0,0.009856943088207514,50,-23.041064281210442,0.0,23.041064281210442,1357.4084958333333,1320.6398547619046,46731.99993356263
32.65123694255213,4180.556705793711,26248.748505331263,1280.7017,1402.8170804378483,1269.3277312398538,0,0,0.010413496297860531,50,-25.46629334816909,0.0,25.46629334816909,1353.555875,1320.2941351190475,45997.05136522303
32.624578631514964,4214.699290979863,26248.748505331263,1280.7948,1402.8170804378483,1269.3277312398538,0,0,0.010162940840917685,50,-22.459468618212227,1.7969781676921897,24.256446785904416,1349.3792208333334,1319.9646107142858,46000.08995441534
30.23078943205702,7290.691323430078,26248.748505331263,1289.1963,1402.8170804378483,1269.3277312398538,0,0,0.010089585333462417,50,137.90848639542958,161.89431749737975,23.985831101950172,1345.659825,1319.6650666666665,46264.113205317095
30.899619345993962,6429.22641456735,26248.748505331263,1286.8406,1402.8170804378483,1269.3277312398538,0,0,0.009834143671993773,50,-22.76586128984982,0.0,22.76586128984982,1341.8133,1319.4033976190478,46192.11111353782
33.5296925985687,3056.8628621630955,26248.748505331263,1277.6395,1402.8170804378483,1269.3277312398538,0,0,0.00966053752173221,50,-21.890483744944223,0.0,21.890483744944223,1337.3854166666667,1319.0912642857143,45895.72254895211
33.28088506260907,3374.8569382885926,26248.748505331263,1278.5057,1402.8170804378483,1269.3277312398538,0,0,0.00943437018086674,50,-4.14805086680326,16.736530322394596,20.884581189197856,1333.1366875,1318.763974404762,45924.65819187915
33.82953386908473,2673.930165375235,26248.748505331263,1276.5968,1402.8170804378483,1269.3277312398538,0,0,0.009195839569115556,50,-19.827057137205887,0.0,19.827057137205887,1328.9888291666668,1318.488980952381,45860.604848140414
33.08071867121741,3630.8406091417028,26248.748505331263,1279.2032,1402.8170804378483,1269.3277312398538,0,0,0.009003854940806483,50,31.336486755764682,50.363707566656196,19.027220810891514,1324.5121291666667,1318.126463095238,45947.801791662765
26.83199916626686,11692.865608699676,26248.748505331263,1301.2678,1402.8170804378483,1269.3277312398538,0,0,0.009703195718321735,50,402.0295960660595,424.3171052398934,22.287509173833865,1320.8351041666667,1317.848886904762,46608.482133389596
28.36244927215125,9705.520079935732,26248.748505331263,1295.8112,1402.8170804378483,1269.3277312398538,0,0,0.009488891915312759,50,-21.269166680011413,0.0,21.269166680011413,1316.9660875,1317.5361577380952,46457.899506221176
26.373450692203924,12289.93623069575,26248.748505331263,1302.9094,1402.8170804378483,1269.3277312398538,0,0,0.00935419560144685,50,115.29575380367729,136.02190267157985,20.726148867902563,1313.2499791666667,1317.2420238095237,46652.15304800475
24.58979684235797,14619.58973191696,26248.748505331263,1309.3245,1402.8170804378483,1269.3277312398538,0,0,0.009197230064540426,50,102.5276705413277,122.61334216953742,20.085671628209724,1310.1354958333334,1317.0249458333333,46815.61318763888
20.775474399783924,19640.174512983536,26248.748505331263,1323.2031,1402.8170804378483,1269.3277312398538,0,0,0.00927818482095314,50,243.6924361838201,264.2413042666619,20.548868082841828,1307.2937083333334,1316.9181339285715,47130.34664274826
18.158532204259114,23115.52421648146,26248.748505331263,1332.853,1402.8170804378483,1269.3277312398538,0,0,0.009175026545130437,50,162.74553405969718,182.91314228936434,20.16760822966716,1305.9695083333334,1316.8206398809523,47318.17834052483
17.435815989811577,24079.767944038827,26248.748505331263,1335.5366,1402.8170804378483,1269.3277312398538,0,0,0.008948138786097239,50,31.54787037850812,50.74966987144048,19.201799492932363,1306.3360708333332,1316.7498648809524,47365.938349297416
22.205483054051353,17751.72501561246,26248.748505331263,1317.9742,1402.8170804378483,1269.3277312398538,0,0,0.009246360731318534,50,-20.367781639680835,0.0,20.367781639680835,1306.7416833333334,1316.393625,47017.97877938935
17.616021601296772,23839.157121815526,26248.748505331263,1334.8667,1402.8170804378483,1269.3277312398538,0,0,0.009442375600816132,50,299.0149831868338,320.39116348437176,21.376180297537964,1307.0967333333333,1316.1654761904763,47354.19774386726
17.98527594093858,23346.50500734649,26248.748505331263,1333.4956,1402.8170804378483,1269.3277312398538,0,0,0.009210416258720341,50,-20.328387029966144,0.0,20.328387029966144,1307.5989458333333,1316.2321880952381,47329.79133937394
14.739887718551554,27693.84398106982,26248.748505331263,1345.619,1402.8170804378483,1269.3277312398538,0,0,0.009172154070639905,50,208.5560404704902,228.80731440649083,20.251273936000636,1308.4464958333333,1316.4573845238094,47528.116953019446
15.728155591662352,26365.84606032103,26248.748505331263,1341.9098,1402.8170804378483,1269.3277312398538,0,0,0.008977506998983417,50,-19.374110729503297,0.0,19.374110729503297,1309.4865916666668,1316.969525595238,47471.61218469754
17.991286315472543,23338.490266367062,26248.748505331263,1333.4733,1402.8170804378483,1269.3277312398538,0,0,0.008888648366130765,50,-18.932685664187208,0.0,18.932685664187208,1309.55505,1317.4969755952382,47329.39020070508
17.70419662746081,23721.46965957299,26248.748505331263,1334.5391,1402.8170804378483,1269.3277312398538,0,0,0.00866399259632294,50,2.161870011009185,20.156810168733053,17.994940157723867,1309.5577708333333,1318.0256916666667,47348.412293007575
17.536003146534895,23945.9829905441,26248.748505331263,1335.1641,1402.8170804378483,1269.3277312398538,0,0,0.008444618251038082,50,-5.2827161725423615,11.81649110374267,17.099207276285032,1309.7255416666665,1318.5539869047618,47359.424849284536
15.572391526153725,26574.912833328413,26248.748505331263,1342.4934,1402.8170804378483,1269.3277312398538,0,0,0.008305577142741419,50,121.77862691198689,138.36472856759548,16.586101655608587,1311.2466416666668,1319.045792857143,47480.74567940572
15.522929133876605,26641.32035351417,26248.748505331263,1342.6788,1402.8170804378483,1269.3277312398538,0,0,0.008096191403905178,50,-12.26631886510628,3.495132641355603,15.761451506461883,1313.8290208333333,1319.5301773809524,47483.62821547265
15.406543520483982,26797.61424251908,26248.748505331263,1343.1152,1402.8170804378483,1269.3277312398538,0,0,0.00789154237423038,50,-6.751150627766494,8.225994158153116,14.97714478591961,1316.4257041666667,1319.9676892857144,47490.377024342626
16.802179894453953,24926.75934277745,26248.748505331263,1337.8961,1402.8170804378483,1269.3277312398538,0,0,0.007756729447807039,50,-14.441659185801097,0.0,14.441659185801097,1318.4548625,1320.417875595238,47406.3302950658
