X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.403788747105303,24070.4473736793,6594.96740878406,2298.87,2648.6514860486104,1962.1987118984944,0,0,0.0038252932993104185,150,12.241511253135824,13.398260827055486,1.156749573919661,2301.244583333333,2306.1480952380953,45688.53521073727
9.393020065517968,24095.205111006773,6594.96740878406,2299.23,2648.6514860486104,1962.1987118984944,0,0,0.003728880554639745,150,0.20377781940826867,1.303038806709111,1.0992609873008423,2300.99125,2306.1306547619047,45691.91863624765
9.409473237819173,24057.380008549688,6594.96740878406,2298.68,2648.6514860486104,1962.1987118984944,0,0,0.003634598089255024,150,-1.0442505407383642,0.0,1.0442505407383642,2301.21875,2306.1244047619048,45686.74795085986
9.323981157152417,24254.021160208988,6594.96740878406,2301.54,2648.6514860486104,1962.1987118984944,0,0,0.003554975803283108,150,9.34991363642093,10.349534297857986,0.9996206614370566,2302.1366666666668,2306.1732142857145,45713.536752641565
9.650063197019529,23505.30628984961,6594.96740878406,2290.66,2648.6514860486104,1962.1987118984944,0,0,0.00361732721503048,150,-1.0325440062892794,0.0,1.0325440062892794,2301.662083333333,2306.100178571429,45610.32005273436
9.77264198569036,23224.76952052989,6594.96740878406,2286.59,2648.6514860486104,1962.1987118984944,0,0,0.003541444969075064,150,-0.9887985196246597,0.0,0.9887985196246597,2301.137083333333,2305.9797023809524,45570.79495858961
9.61278223448298,23590.72741056309,6594.96740878406,2291.9,2648.6514860486104,1962.1987118984944,0,0,0.003501527336281907,150,18.29318632830239,19.2609415806946,0.9677552523922103,2301.38125,2305.8630357142856,45622.26301377463
9.400198905531864,24078.700168164894,6594.96740878406,2298.99,2648.6514860486104,1962.1987118984944,0,0,0.0034897750578522183,150,24.72002107448714,25.682776715884483,0.9627556413973428,2301.7970833333334,2305.7517857142857,45689.66344999359
9.373583017030292,24139.901672595486,6594.96740878406,2299.88,2648.6514860486104,1962.1987118984944,0,0,0.0034027521452661877,150,2.3056159282582005,3.221131812136497,0.9155158838782965,2302.642083333333,2305.721428571428,45698.017781803115
9.235965560900183,24456.722357038252,6594.96740878406,2304.49,2648.6514860486104,1962.1987118984944,0,0,0.0033466503709519133,150,15.788309559706867,16.67477286540863,0.8864633057017636,2303.5812499999997,2305.6597023809527,45740.91263247711
8.742644612284453,25597.6725976347,6594.96740878406,2321.13,2648.6514860486104,1962.1987118984944,0,0,0.0036207853578738595,150,59.008635725541865,60.05001266297109,1.0413769374292268,2305.302916666667,2305.6764285714285,45890.487286546515
8.947745787458523,25122.318340760372,6594.96740878406,2314.19,2648.6514860486104,1962.1987118984944,0,0,0.0036093140709314536,150,-1.0332407307130616,0.0,1.0332407307130616,2306.1566666666663,2305.693571428571,45829.102164639015
9.023042417455404,24948.163285561834,6594.96740878406,2311.65,2648.6514860486104,1962.1987118984944,0,0,0.0035307037949720583,150,-0.9881804800617854,0.0,0.9881804800617854,2306.9395833333333,2305.6974404761904,45806.27928987262
9.041737563788208,24904.952539913993,6594.96740878406,2311.02,2648.6514860486104,1962.1987118984944,0,0,0.003442837877865464,150,-0.9394802596177477,0.0,0.9394802596177477,2307.6775,2305.7355357142856,45800.58888457982
8.957817676071652,25099.011789134744,6594.96740878406,2313.85,2648.6514860486104,1962.1987118984944,0,0,0.0033637160740052495,150,9.316300776559721,10.213644695829055,0.8973439192693341,2308.295416666667,2305.796488095238,45826.05821891314
8.667219777678586,25772.839961166574,6594.96740878406,2323.69,2648.6514860486104,1962.1987118984944,0,0,0.003396620213123308,150,34.547711574513556,35.46464063325426,0.9169290587407044,2308.949583333333,2305.885773809524,45912.771886360526
8.363545590954677,26480.054399988807,6594.96740878406,2334.04,2648.6514860486104,1962.1987118984944,0,0,0.003427560462117892,150,36.286025459848105,37.22181256959116,0.9357871097430546,2309.5412499999998,2306.042380952381,46000.90435110066
8.457805221011201,26260.200463432902,6594.96740878406,2330.82,2648.6514860486104,1962.1987118984944,0,0,0.003369984617231674,150,-0.903988420100834,0.0,0.903988420100834,2310.08,2306.203154761905,45973.82202867023
8.672813431810994,25759.842574403625,6594.96740878406,2323.5,2648.6514860486104,1962.1987118984944,0,0,0.0033831313433858104,150,-0.9096235973374559,0.0,0.9096235973374559,2310.18625,2306.253095238095,45911.12458321647
8.693133000005938,25712.63706847426,6594.96740878406,2322.81,2648.6514860486104,1962.1987118984944,0,0,0.0033004740103147125,150,-0.8655898203875384,0.0,0.8655898203875384,2309.990416666667,2306.308869047619,45905.13333221806
8.688714932442554,25722.899731340836,6594.96740878406,2322.96,2648.6514860486104,1962.1987118984944,0,0,0.0032173548230860468,150,-0.28242716053236405,0.540140150872402,0.822567311404766,2310.0004166666668,2306.4051785714287,45906.4369708076
8.331974231200656,26553.760263071676,6594.96740878406,2335.12,2648.6514860486104,1962.1987118984944,0,0,0.0033190153348519416,150,42.85184272784129,43.72950167004415,0.8776589422028663,2310.313333333333,2306.5804761904765,46009.91992983295
8.29341674537087,26643.822063727894,6594.96740878406,2336.44,2648.6514860486104,1962.1987118984944,0,0,0.0032349773233660856,150,3.90608246281791,4.740094771379951,0.8340123085620414,2311.1341666666667,2306.7222023809527,46020.89268428221
8.141840947178123,26998.363699699872,6594.96740878406,2341.64,2648.6514860486104,1962.1987118984944,0,0,0.003174779739758174,150,17.855930807365212,18.660086103788313,0.8041552964231011,2313.070416666667,2306.725476190476,46063.62413525005
8.032554154319557,27254.47940208887,6594.96740878406,2345.4,2648.6514860486104,1962.1987118984944,0,0,0.003101888956679127,150,12.711504267878352,13.479773809947261,0.7682695420689086,2315.0091666666667,2306.5855357142855,46094.03191562996
7.819389876321317,27755.218729804652,6594.96740878406,2352.76,2648.6514860486104,1962.1987118984944,0,0,0.0030715985189303154,150,25.600182120156017,26.354701458725263,0.7545193385692457,2317.2395833333335,2306.479404761905,46152.36645521839
7.532797613502455,28430.925834310758,6594.96740878406,2362.71,2648.6514860486104,1962.1987118984944,0,0,0.0030876043599177027,150,34.799518086488256,35.563531816110974,0.7640137296227166,2319.9075,2306.398452380952,46228.74208370914
7.08908277014736,29482.735134448933,6594.96740878406,2378.24,2648.6514860486104,1962.1987118984944,0,0,0.0032519066429697223,150,54.50811464023125,55.35838421779867,0.850269577567427,2323.1033333333335,2306.418452380952,46342.27534172419
7.060660274630248,29550.34485994179,6594.96740878406,2379.24,2648.6514860486104,1962.1987118984944,0,0,0.003174851683616582,150,2.747784071621138,3.5584066048872223,0.8106225332660842,2326.7941666666666,2306.4493452380952,46349.35021175306
6.999896295696482,29694.981952024216,6594.96740878406,2381.38,2648.6514860486104,1962.1987118984944,0,0,0.0030952148071643677,150,6.841666291347409,7.6124785306539815,0.7708122393065718,2330.74375,2306.459345238095,46364.394992669906
7.029700158146808,29624.023278815246,6594.96740878406,2380.33,2648.6514860486104,1962.1987118984944,0,0,0.0030383352583214186,150,-0.7425789504133439,0.0,0.7425789504133439,2334.4283333333333,2306.55,46357.02945625684
7.2845455344558045,29018.5486913069,6594.96740878406,2371.38,2648.6514860486104,1962.1987118984944,0,0,0.0031511993440466687,150,-0.7972692123185289,0.0,0.7972692123185289,2337.4445833333334,2306.71875,46292.9742808047
7.066911686016344,29535.471939586685,6594.96740878406,2379.02,2648.6514860486104,1962.1987118984944,0,0,0.003114900519581525,150,26.4262254438988,27.206486751567578,0.7802613076687759,2340.742083333333,2306.9492857142855,46347.796178853285
7.179870465039424,29266.965061912997,6594.96740878406,2375.05,2648.6514860486104,1962.1987118984944,0,0,0.0030921014038382886,150,-0.7682392585053543,0.0,0.7682392585053543,2343.6820833333336,2307.208392857143,46319.516409904885
7.175027636082655,29278.467434459897,6594.96740878406,2375.22,2648.6514860486104,1962.1987118984944,0,0,0.003018728771392013,150,-0.12685082769090905,0.6053880287843337,0.7322388564752428,2345.9358333333334,2307.4311904761903,46320.736576236144
7.519591912769656,28462.13011265248,6594.96740878406,2363.17,2648.6514860486104,1962.1987118984944,0,0,0.0032176991061479924,150,-0.8298335789567621,0.0,0.8298335789567621,2347.976666666667,2307.556011904762,46232.20413315235
7.641460270042263,28174.392943705887,6594.96740878406,2358.93,2648.6514860486104,1962.1987118984944,0,0,0.0031775631026274365,150,-0.8085345019233043,0.0,0.8085345019233043,2349.9466666666667,2307.6632738095236,46200.06281851668
7.4992167675725145,28510.287277161344,6594.96740878406,2363.88,2648.6514860486104,1962.1987118984944,0,0,0.003119604124278526,150,16.898523857019217,17.6786491292347,0.7801252722154809,2352.1491666666666,2307.820595238095,46237.53580969066
7.566116077393784,28352.22329357163,6594.96740878406,2361.55,2648.6514860486104,1962.1987118984944,0,0,0.003057961852695618,150,-0.7492303502428751,0.0,0.7492303502428751,2354.1366666666668,2308.0076190476193,46219.98471614093
7.592558526852123,28289.7902917649,6594.96740878406,2360.63,2648.6514860486104,1962.1987118984944,0,0,0.0029858007093304184,150,-0.7141480540196745,0.0,0.7141480540196745,2355.6758333333332,2308.1297619047623,46213.01172700783
7.568127459746066,28347.473383976496,6594.96740878406,2361.48,2648.6514860486104,1962.1987118984944,0,0,0.002910199185051732,150,2.3573891395127946,3.035952221662931,0.6785630821501366,2356.8191666666667,2308.2713690476194,46219.455017617634
7.343978866240921,28877.671501203255,6594.96740878406,2369.3,2648.6514860486104,1962.1987118984944,0,0,0.0029095180152606983,150,27.225796527308695,27.905164064566268,0.679367537257574,2358.4225,2308.624880952381,46277.76062898787
7.794547357525693,27813.677895633362,6594.96740878406,2353.62,2648.6514860486104,1962.1987118984944,0,0,0.0032466452308368135,150,-0.8431221612787575,0.0,0.8431221612787575,2359.6775000000002,2309.0477380952384,46159.080447252985
7.61441395143375,28238.206026564665,6594.96740878406,2359.87,2648.6514860486104,1962.1987118984944,0,0,0.003211867077218679,150,21.51733515928306,22.34358583848956,0.8262506792064991,2361.221666666667,2309.4133928571428,46207.233078134625
7.270841253868082,29051.050037067937,6594.96740878406,2371.86,2648.6514860486104,1962.1987118984944,0,0,0.003303806224373902,150,41.90481537238338,42.78126371069853,0.8764483383151523,2363.2591666666667,2309.8237499999996,46296.46757346748
7.275408885134551,29040.216620588893,6594.96740878406,2371.7,2648.6514860486104,1962.1987118984944,0,0,0.003222806433604872,150,-0.8339710653314275,0.0,0.8339710653314275,2364.7833333333333,2310.1862499999997,46295.30387346251
7.480571512776593,28554.36848135965,6594.96740878406,2364.53,2648.6514860486104,1962.1987118984944,0,0,0.0032360822828651457,150,-0.8395840666783567,0.0,0.8395840666783567,2365.95375,2310.533095238095,46242.40424046529
7.384312335803794,28782.13785109575,6594.96740878406,2367.89,2648.6514860486104,1962.1987118984944,0,0,0.0031634936234623662,150,11.184950670403344,11.98786156505798,0.8029108946546348,2367.0475,2310.7686904761904,46267.3771879222
6.587512977360417,30680.029136845777,6594.96740878406,2395.98,2648.6514860486104,1962.1987118984944,0,0,0.0039829512094407835,150,98.60873719666382,99.88901503947505,1.2802778428112245,2369.155,2311.069047619048,46463.57848034179
6.231291612789973,31535.79097084924,6594.96740878406,2408.7,2648.6514860486104,1962.1987118984944,0,0,0.003999131915934688,150,43.74597375604626,45.04009652649812,1.2941227704518554,2371.485833333333,2311.4333928571427,46545.103078576445
6.022297322701244,32039.979680192613,6594.96740878406,2416.21,2648.6514860486104,1962.1987118984944,0,0,0.0039215870897771855,150,25.289887209115992,26.53624786017752,1.246360651061529,2373.7149999999997,2311.9130357142853,46591.114694276584
5.949614980255006,32215.690670906097,6594.96740878406,2418.83,2648.6514860486104,1962.1987118984944,0,0,0.0038224880758559736,150,8.063139872055864,9.247946879656977,1.1848070076011141,2375.40625,2312.484523809524,46606.79787359631
5.410153542527662,33525.82686298759,6594.96740878406,2438.41,2648.6514860486104,1962.1987118984944,0,0,0.004017747168459183,150,67.64030685365438,68.95453642534193,1.3142295716875543,2377.871666666667,2313.3858928571426,46717.99936262247
5.6493232106729,32943.675668189695,6594.96740878406,2429.7,2648.6514860486104,1962.1987118984944,0,0,0.0040790131529943215,150,-1.3521946105778426,0.0,1.3521946105778426,2379.8849999999998,2314.2910714285713,46669.836273161636
5.7761551730371625,32635.80390094828,6594.96740878406,2425.1,2648.6514860486104,1962.1987118984944,0,0,0.004039124394164001,150,-1.324621943143565,0.0,1.324621943143565,2381.7504166666668,2315.1291666666666,46643.557811080704
5.7761551730371625,32635.80390094828,6594.96740878406,2425.1,2648.6514860486104,1962.1987118984944,0,0,0.003945345465062314,150,-1.2638268059270676,0.0,1.2638268059270676,2383.98875,2315.9835714285714,46643.557811080704
5.519830974259887,33258.607761572915,6594.96740878406,2434.41,2648.6514860486104,1962.1987118984944,0,0,0.0038920032967086527,150,31.546908798519762,32.779150559191365,1.2322417606716014,2386.2966666666666,2316.8912499999997,46696.13948362092
5.346390742560758,33681.380977980094,6594.96740878406,2440.74,2648.6514860486104,1962.1987118984944,0,0,0.0038051060176825394,150,21.07186042003511,22.25122191616711,1.1793614961319996,2389.03375,2318.066904761905,46730.53071897784
5.525321941206213,33245.2410458371,6594.96740878406,2434.21,2648.6514860486104,1962.1987118984944,0,0,0.0038122422231529223,150,-1.1822046350793372,0.0,1.1822046350793372,2391.4916666666663,2319.116547619047,46695.03496834068
5.576695247077759,33120.23567422121,6594.96740878406,2432.34,2648.6514860486104,1962.1987118984944,0,0,0.003738959186812444,150,-1.1367533753544603,0.0,1.1367533753544603,2394.37375,2320.1679761904766,46684.65459149832
5.739723017807416,32724.179562547277,6594.96740878406,2426.42,2648.6514860486104,1962.1987118984944,0,0,0.003723472165603083,150,-1.125983105229938,0.0,1.125983105229938,2397.1858333333334,2321.157976190476,46651.15828741554
5.84191867699757,32476.39910527382,6594.96740878406,2422.72,2648.6514860486104,1962.1987118984944,0,0,0.0036669011235190047,150,-1.0911957697820474,0.0,1.0911957697820474,2399.6375000000003,2322.0869642857147,46629.73232240937
5.943517257208597,32230.440697076767,6594.96740878406,2419.05,2648.6514860486104,1962.1987118984944,0,0,0.003608316859779287,150,-1.055806715405517,0.0,1.055806715405517,2402.0333333333333,2322.961547619048,46608.10611812722
5.898641442950527,32339.033878883653,6594.96740878406,2420.67,2648.6514860486104,1962.1987118984944,0,0,0.003516969936048567,150,4.712068346641645,5.715430621414951,1.0033622747733064,2404.5350000000003,2323.8599404761903,46617.69826059071
5.826989048929063,32512.57344456295,6594.96740878406,2423.26,2648.6514860486104,1962.1987118984944,0,0,0.0034293470213106816,150,8.179162219555174,9.133661351542049,0.9544991319868754,2407.1091666666666,2324.773273809524,46632.882927270795
5.833623823022621,32496.49645808563,6594.96740878406,2423.02,2648.6514860486104,1962.1987118984944,0,0,0.0033465317048939707,150,-0.9089103512763661,0.0,0.9089103512763661,2409.3475000000003,2325.7132142857145,46631.4836537459
5.861002689423484,32430.170471142465,6594.96740878406,2422.03,2648.6514860486104,1962.1987118984944,0,0,0.00326948500533251,150,-0.8673634577632228,0.0,0.8673634577632228,2412.1979166666665,2326.644761904762,46625.69481500683
5.795487327286727,32588.928260419983,6594.96740878406,2424.4,2648.6514860486104,1962.1987118984944,0,0,0.0031880644097157505,150,7.530568584936326,8.35567311986937,0.8251045349330449,2414.8866666666668,2327.5978571428573,46639.50773669392
5.878434346126739,32387.95596698645,6594.96740878406,2421.4,2648.6514860486104,1962.1987118984944,0,0,0.0031330719516164725,150,-0.796391596463285,0.0,0.796391596463285,2416.9508333333333,2328.5082738095234,46621.99689269774
5.806538032167909,32562.1391417382,6594.96740878406,2424.0,2648.6514860486104,1962.1987118984944,0,0,0.0030564918274798895,150,8.4091929225505,9.167535513249897,0.7583425906993951,2419.13,2329.422738095238,46637.18733171321
5.432341421917183,33471.732702842935,6594.96740878406,2437.6,2648.6514860486104,1962.1987118984944,0,0,0.0031832186994297635,150,47.04851078338605,47.873345321301805,0.824834537915756,2422.1745833333334,2330.2698809523813,46713.60815290826
4.99284380672739,34546.58860324654,6594.96740878406,2453.72,2648.6514860486104,1962.1987118984944,0,0,0.003358370192124158,150,55.650230273398535,56.5713631791374,0.9211329057388619,2425.7508333333335,2331.2589880952382,46797.62930868968
5.7844393569388926,32615.715169234205,6594.96740878406,2424.8,2648.6514860486104,1962.1987118984944,0,0,0.004341440149675141,150,-1.530235456500322,0.0,1.530235456500322,2426.9516666666664,2332.0551785714283,46641.82372193963
5.7907916058285585,32600.312966652476,6594.96740878406,2424.57,2648.6514860486104,1962.1987118984944,0,0,0.004233006841540631,150,-1.4546816709461576,0.0,1.4546816709461576,2427.6129166666665,2332.779583333333,46640.49257039622
5.618496897455129,33018.591622161395,6594.96740878406,2430.82,2648.6514860486104,1962.1987118984944,0,0,0.0041539438145223795,150,20.61201290503913,22.014666079416745,1.4026531743776158,2428.221666666667,2333.5875595238094,46676.146250433274
5.874836780572239,32396.66734605873,6594.96740878406,2421.53,2648.6514860486104,1962.1987118984944,0,0,0.0041599778877461505,150,-1.4040404942777278,0.0,1.4040404942777278,2428.334166666667,2334.289166666667,46622.76085531783
5.7137970257558806,32787.099092217315,6594.96740878406,2427.36,2648.6514860486104,1962.1987118984944,0,0,0.004081641950598865,150,19.195753337887567,20.54903927150452,1.3532859336169534,2427.87375,2335.060952380952,46656.54144065611
5.7435856247979284,32714.807526079767,6594.96740878406,2426.28,2648.6514860486104,1962.1987118984944,0,0,0.003982543059910716,150,-1.2880836920642023,0.0,1.2880836920642023,2427.7312500000003,2335.7898214285715,46650.354455814486
5.800736071074023,32576.203704622516,6594.96740878406,2424.21,2648.6514860486104,1962.1987118984944,0,0,0.0038907344541443518,150,-1.228855912151085,0.0,1.228855912151085,2427.6941666666667,2336.5534523809524,46638.406095480874
5.9199656861149625,32287.4231336694,6594.96740878406,2419.9,2648.6514860486104,1962.1987118984944,0,0,0.003819554347014581,150,-1.1832506719568712,0.0,1.1832506719568712,2427.4775000000004,2337.2463095238095,46613.148097499
5.803498815662136,32569.506369703213,6594.96740878406,2424.11,2648.6514860486104,1962.1987118984944,0,0,0.0037386404364117155,150,13.711850987782785,14.846486107042933,1.1346351192601476,2427.0483333333336,2337.925357142857,46637.825883737954
5.775879060048082,32636.473503938643,6594.96740878406,2425.11,2648.6514860486104,1962.1987118984944,0,0,0.003644129373573261,150,2.4463695528055296,3.524586012391117,1.0782164595855872,2426.3970833333333,2338.635654761905,46643.61557125185
4.887705204525998,34804.77318255948,6594.96740878406,2457.6,2648.6514860486104,1962.1987118984944,0,0,0.004572207210449333,150,112.41235833769433,114.12103571688614,1.7086773791918122,2427.371666666667,2339.565416666667,46816.797493202575
5.14557518984344,34172.25797508111,6594.96740878406,2448.1,2648.6514860486104,1962.1987118984944,0,0,0.004580393671349323,150,-1.7114840304895134,0.0,1.7114840304895134,2428.028333333333,2340.443392857143,46769.14059733684
5.230047294908401,33965.59278790998,6594.96740878406,2445.0,2648.6514860486104,1962.1987118984944,0,0,0.00448508408440124,150,-1.6399600662692952,0.0,1.6399600662692952,2428.8025000000002,2341.3210714285715,46753.058423961025
5.018353063789862,34484.00801950649,6594.96740878406,2452.78,2648.6514860486104,1962.1987118984944,0,0,0.004408865103393086,150,25.69779783441463,27.285012189289365,1.5872143548747337,2430.055,2342.208035714286,46792.92404730899
5.13632027110318,34194.91651493069,6594.96740878406,2448.44,2648.6514860486104,1962.1987118984944,0,0,0.0043320903968601275,150,-1.5310607251125672,0.0,1.5310607251125672,2431.2795833333334,2343.0365476190473,46770.888519510554
5.005325228345738,34515.96556025469,6594.96740878406,2453.26,2648.6514860486104,1962.1987118984944,0,0,0.004233343343989875,150,15.433822518928867,16.897318174947674,1.4634956560188075,2432.6375000000003,2343.875952380952,46795.329729946156
4.38819721954895,36036.9907216355,6594.96740878406,2476.16,2648.6514860486104,1962.1987118984944,0,0,0.004545193140746961,150,78.35904563827108,80.05395586214753,1.6949102238764449,2434.8416666666667,2344.875119047619,46902.86914879383
4.634286239830455,35428.76429790132,6594.96740878406,2466.99,2648.6514860486104,1962.1987118984944,0,0,0.004555093317510848,150,-1.699146847059152,0.0,1.699146847059152,2436.67375,2345.822261904762,46861.50210870065
4.436930481179333,35916.363723936796,6594.96740878406,2474.34,2648.6514860486104,1962.1987118984944,0,0,0.00446448854632493,150,24.028473930589932,25.663127686077786,1.6346537554878544,2438.8533333333335,2346.799761904762,46894.838290738066
3.661744778111191,37845.71737961331,6594.96740878406,2503.53,2648.6514860486104,1962.1987118984944,0,0,0.004959046810840828,150,99.51619351644611,101.5449292461321,2.0287357296859856,2442.150416666667,2347.91,47013.00528395802
3.3754841668104896,38563.93926190376,6594.96740878406,2514.44,2648.6514860486104,1962.1987118984944,0,0,0.00487438476064428,150,35.83682863762769,37.8011516994976,1.9643230618699123,2446.0270833333334,2349.1056547619046,47051.391670298726
3.4189195775242482,38454.75958513167,6594.96740878406,2512.78,2648.6514860486104,1962.1987118984944,0,0,0.00477796654236869,150,-1.8867575836690371,0.0,1.8867575836690371,2449.72625,2350.429642857143,47045.75232114305
3.8913630414248614,37271.86087758117,6594.96740878406,2494.83,2648.6514860486104,1962.1987118984944,0,0,0.005036867570671742,150,-2.0892682587887705,0.0,2.0892682587887705,2452.1108333333336,2351.6461904761904,46980.15013421916
3.8709920844801946,37322.69079430883,6594.96740878406,2495.6,2648.6514860486104,1962.1987118984944,0,0,0.004912343458834157,150,0.687710898822103,2.675258775139725,1.9875478763176222,2453.8558333333335,2352.7336309523807,46983.1386403376
4.088149492067293,36781.64275830582,6594.96740878406,2487.41,2648.6514860486104,1962.1987118984944,0,0,0.004882728693266743,150,-1.960430892290987,0.0,1.960430892290987,2456.4645833333334,2353.822857142857,46950.54668636892
3.7969952807092127,37507.46078428336,6594.96740878406,2498.4,2648.6514860486104,1962.1987118984944,0,0,0.004824169831604675,150,36.28303608035988,38.200948735659836,1.9179126552999584,2459.5408333333335,2355.0536904761907,46993.87379360726
3.7073090792568544,37731.68520469786,6594.96740878406,2501.8,2648.6514860486104,1962.1987118984944,0,0,0.004702651275450381,150,9.977538638948138,11.801285284973797,1.823746646025659,2462.4983333333334,2356.2939285714288,47006.63105918266
4.093731730582828,36767.758028547316,6594.96740878406,2487.2,2648.6514860486104,1962.1987118984944,0,0,0.004828814512692315,150,-1.9172955467726691,0.0,1.9172955467726691,2465.2345833333334,2357.4118452380953,46949.687588852925
4.014052489368693,36966.05572013848,6594.96740878406,2490.2,2648.6514860486104,1962.1987118984944,0,0,0.0047079534910884,150,8.613101626373796,10.436720610061258,1.8236189836874623,2467.8529166666667,2358.5661904761905,46961.8492291644
3.6370070942911674,37907.6605388075,6594.96740878406,2504.47,2648.6514860486104,1962.1987118984944,0,0,0.0047198778978702755,150,47.72003577410886,49.558148351000696,1.838112576891841,2471.110833333333,2359.8099404761906,47016.435696246896
3.843228695738183,37391.991681499625,6594.96740878406,2496.65,2648.6514860486104,1962.1987118984944,0,0,0.004688065288186576,150,-1.8105844940755735,0.0,1.8105844940755735,2474.1291666666666,2360.933511904762,46987.18860471436
4.09133925608162,36773.708698787115,6594.96740878406,2487.29,2648.6514860486104,1962.1987118984944,0,0,0.004676702555163124,150,-1.7984375940380741,0.0,1.7984375940380741,2476.9370833333332,2361.9994047619048,46950.05591704637
4.097719476672884,36757.84000555758,6594.96740878406,2487.05,2648.6514860486104,1962.1987118984944,0,0,0.0045603867445017906,150,-1.7100085029063092,0.0,1.7100085029063092,2479.559583333333,2363.0347023809527,46949.073230016875
3.7605711731253777,37598.48790383544,6594.96740878406,2499.78,2648.6514860486104,1962.1987118984944,0,0,0.004559791399905723,150,42.53069454167799,44.24462622515077,1.7139316834727771,2482.6708333333336,2364.0804761904765,46999.0885109908
3.5728593278830787,38068.39493656644,6594.96740878406,2506.91,2648.6514860486104,1962.1987118984944,0,0,0.004468889219697726,150,23.0833266330079,24.731949091105108,1.648622458097208,2484.7254166666667,2365.1872023809524,47025.231714229805
3.428344984836686,38431.077306779225,6594.96740878406,2512.42,2648.6514860486104,1962.1987118984944,0,0,0.004366075676213393,150,17.513180406156053,19.088545800672787,1.5753653945167347,2487.4054166666665,2366.3292857142856,47044.519813582614
