X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.298989159052076,8548.19765381587,5853.696878370839,1598.8558,1673.426960162365,1484.2054749339898,0,0,0.014070467053198334,60,17.576792546258254,29.16168252952002,11.584889983261768,1472.3812083333332,1521.8399964285713,13822.805604903406
2.6200511495042464,9638.779441384897,5853.696878370839,1613.7897,1673.426960162365,1484.2054749339898,0,0,0.013758981592380698,60,46.26978148322433,57.399041451001395,11.129259967777065,1482.0010125,1522.2576904761904,13866.99099992801
1.8412007665030476,10902.434396332863,5853.696878370839,1631.1804,1673.426960162365,1484.2054749339898,0,0,0.013480157249802824,60,55.76798560577708,66.5081555235772,10.740169917800124,1491.0950916666668,1522.8837351190475,13905.764999117611
1.7237586556740292,11094.159019676597,5853.696878370839,1633.8271,1673.426960162365,1484.2054749339898,0,0,0.013157966707679856,60,-0.15043046489494927,10.090769649670236,10.241200114565185,1498.5911541666667,1523.516005952381,13910.482625176395
2.691865513824354,9522.943248459876,5853.696878370839,1612.2002,1673.426960162365,1484.2054749339898,0,0,0.013426400631604938,60,-10.592511096816141,0.0,10.592511096816141,1505.5642666666665,1524.0075285714286,13862.769368220603
2.475358315117045,9872.515342130742,5853.696878370839,1616.9994,1673.426960162365,1484.2054749339898,0,0,0.013087631488719062,60,8.318838738951692,18.398531245834995,10.079692506883303,1513.5492000000002,1524.505368452381,13875.168252460015
0.8027601871267551,12608.542190559048,5853.696878370839,1654.8081,1673.426960162365,1484.2054749339898,0,0,0.013454758303879375,60,133.22446330541553,144.001413075174,10.776949769758478,1522.5559041666668,1525.4983071428571,13936.956250573918
1.2601122273160283,11854.110137554337,5853.696878370839,1644.3391,1673.426960162365,1484.2054749339898,0,0,0.013339050368580924,60,-10.558828965673758,0.0,10.558828965673758,1531.5007166666667,1526.4191595238094,13926.16194331817
1.782787902576771,10997.75473131474,5853.696878370839,1632.496,1673.426960162365,1484.2054749339898,0,0,0.013241798344599789,60,-10.367886660251784,0.0,10.367886660251784,1539.6051708333334,1527.2593488095238,13908.14885111971
0.8660898898715398,12503.789786984198,5853.696878370839,1653.3525,1673.426960162365,1484.2054749339898,0,0,0.013062438759001588,60,69.11183659273259,79.26500292997144,10.153166337238861,1548.1043583333333,1528.251524404762,13935.741671628033
1.1893400332726252,11970.540704880948,5853.696878370839,1645.9526,1673.426960162365,1484.2054749339898,0,0,0.01286999373451272,60,-9.83412153922468,0.0,9.83412153922468,1556.0279875000003,1529.232480357143,13928.138024930113
2.372994885427476,10038.153420714283,5853.696878370839,1619.2759,1673.426960162365,1484.2054749339898,0,0,0.013295077377492253,60,-10.409081356836616,0.0,10.409081356836616,1562.6440375,1530.0254720238097,13880.686849510257
1.9141694689445916,10783.469172283074,5853.696878370839,1629.5392,1673.426960162365,1484.2054749339898,0,0,0.012984235810982491,60,29.26769304645167,39.22714481941002,9.959451772958353,1569.6882958333335,1530.8183125,13902.683357371468
2.3128378118877375,10135.60462002259,5853.696878370839,1620.616,1673.426960162365,1484.2054749339898,0,0,0.012787124071315386,60,-9.632877947214487,0.0,9.632877947214487,1576.5628375,1531.4472642857143,13883.826583372847
1.6709635854165383,11180.448493695716,5853.696878370839,1635.019,1673.426960162365,1484.2054749339898,0,0,0.012544804597308537,60,45.67942957007591,54.99178282490136,9.312353254825442,1584.0509375,1532.2692053571427,13912.50570415988
1.3304523625562272,11738.503434426497,5853.696878370839,1642.7378,1673.426960162365,1484.2054749339898,0,0,0.012235156512133855,60,20.492121182899275,29.371312670041114,8.879191487141837,1592.0978375000002,1533.1607749999998,13924.087821496916
1.8159506021602678,10943.629146239564,5853.696878370839,1631.7489,1673.426960162365,1484.2054749339898,0,0,0.012109146755197062,60,-8.668101494354735,0.0,8.668101494354735,1598.2981291666665,1533.8957726190476,13906.804543768918
2.1096442089493013,10465.36422919035,5853.696878370839,1625.1548,1673.426960162365,1484.2054749339898,0,0,0.011886317123498422,60,-8.335127195325965,0.0,8.335127195325965,1603.6919708333335,1534.5852511904761,13893.862641656511
0.8750113179079142,12489.040435665333,5853.696878370839,1653.1476,1673.426960162365,1484.2054749339898,0,0,0.012053445802523773,60,97.86460256336048,106.50927402499909,8.644671461638609,1610.2909333333334,1535.4882375000002,13935.563295837637
0.0,13944.408586791815,5853.696878370839,1720.982,1673.426960162365,1484.2054749339898,0,0,0.014366199029167807,60,64.06858083518901,76.59832374349905,12.529742908310034,1620.1820541666668,1536.712082142857,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1730.8354,1673.426960162365,1484.2054749339898,0,0,0.014004435997829835,60,-11.940688504004392,0.0,11.940688504004392,1630.6261291666667,1537.7107476190479,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1750.2628,1673.426960162365,1484.2054749339898,0,0,0.01372439129832828,60,-11.532090797050877,0.0,11.532090797050877,1640.6320749999998,1538.9604583333335,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1724.3838,1673.426960162365,1484.2054749339898,0,0,0.014080771840288005,60,-12.048698256043451,0.0,12.048698256043451,1646.3666375,1540.0252803571427,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1726.5991,1673.426960162365,1484.2054749339898,0,0,0.01373752297809662,60,-11.475796996971823,0.0,11.475796996971823,1652.0042999999998,1540.893475,13944.408586791815
