X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
20.212869566635685,94810.07437393139,345543.9497739093,1803.9783,1812.9758133866248,1794.9373000432918,5,5,0.004941145748282565,5,730.84931788276,825.4299835280419,89.58066564528184,1794.4911499999998,1766.0885482142858,131273.65245287257
36.82037644867936,6924.460282248931,630863.8440718293,1796.6357,1805.5581999241485,1787.5934893962917,5,5,0.00491323861342139,5,-166.3769012098154,0.0,161.3769012098154,1793.8512083333333,1766.0187690476191,73077.26309738548
29.663105232032876,80240.03111509264,504618.31297312514,1798.3649,1807.3645708419674,1789.3818875173067,5,5,0.004792554241523646,5,413.7358249249249,541.6143524549958,122.87852753007093,1793.8417,1766.061986309524,133585.11838938692
29.506621621062372,53794.43831772496,504618.31297312514,1798.4122,1807.3645708419674,1789.3818875173067,5,5,0.004671274144625379,5,-106.92814807277483,14.811491274049903,116.73963934682473,1793.5469791666665,1766.0696470238095,106859.50662182731
29.747094567831432,53227.94879140189,512365.9457614967,1789.3495,1798.1709349026567,1780.279725233265,5,5,0.0046952305602390105,5,-124.44877496212706,0.0,119.44877496212706,1793.30285,1766.0524309523807,106455.89758280378
29.768079149448248,54960.91488905903,512365.9457614967,1789.3433,1798.1709349026567,1780.279725233265,5,5,0.004576406578228276,5,-118.47920996075895,0.0,113.47920996075895,1792.9910958333332,1766.2130648809523,108226.22786899394
29.889121633152087,54178.72854109672,512151.13051053166,1812.6571,1821.6985790505923,1803.5732770564352,5,5,0.0053110661805654,5,2720.425450890752,2879.1911258394152,153.76567494866336,1793.6845999999998,1766.4726791666665,108357.45708219345
29.858021510848875,54509.15639485953,515693.52742169576,1825.6118,1834.678012467962,1816.4235693781766,5,5,0.005376600447918864,5,2757.7806115790268,2922.0203421353335,159.23973055630665,1795.0030166666666,1766.8619934523808,109018.31278971906
29.995592492556824,55081.36242708798,524458.6741844637,1836.3152,1845.3495288565698,1826.9889076868849,5,5,0.005354366750515165,5,2841.4889270141975,3007.5687435187024,161.07981650450492,1796.9695916666667,1767.2814660714284,110162.72485417596
30.59682642102648,55866.35372277406,533967.7119043752,1825.8872,1834.8614802692086,1816.6052117351144,5,5,0.005431330258377283,5,-173.26911100154888,0.0,168.26911100154888,1798.6692624999998,1767.665841666667,111732.70744554812
7.579842901465224,100172.65899453785,132186.72814713974,1832.6321,1841.6627021926627,1823.3387637362719,5,5,0.00533261871638323,5,503.3532368711536,548.5829162857278,40.22967941457423,1800.7864291666667,1768.0906827380954,114063.72240872016
7.7194655946170645,14062.240151197002,134068.86563570434,1821.6598,1830.6463588648357,1812.4320294030308,5,5,0.00541807777868658,5,-46.994464839966525,0.0,41.994464839966525,1802.7066750000001,1768.5623999999998,28124.480302394004
7.739554538914646,14474.899050644457,134068.86563570434,1821.6365,1830.6463588648357,1812.4320294030308,5,5,0.005282490765936912,5,-44.91869144000262,0.0,39.91869144000262,1804.5653625000002,1768.9472029761905,28573.554092472048
7.810564750767943,14304.188616795953,134036.2015080802,1831.3898,1840.5580912174048,1822.2451432770865,5,5,0.005256321458452801,5,710.0526057558651,754.6727772064856,39.62017145062052,1806.5506291666668,1769.3161779761906,28608.377233591906
11.422107798997496,7732.257547005424,195593.87560112073,1827.1736,1836.3298833174035,1818.0590046557043,5,5,0.0051685203891071755,5,-60.83642886853036,0.0,55.83642886853036,1807.7382708333334,1769.755011904762,28602.43137368776
10.982041395782176,21683.42757627591,191612.27596509777,1827.5251,1836.5135163057353,1818.2408105561697,5,5,0.005038584705208581,5,-15.526696939458901,41.462384157603594,51.989081097062495,1809.4463833333332,1770.2240220238098,41753.38387630687
21.47535112164863,1701.538035518104,368055.4613407271,1818.9982,1828.0853751163756,1809.896526600967,5,5,0.005047864904587628,5,-104.99651314078149,0.0,99.99651314078149,1810.9441166666668,1770.6912273809523,40765.16307016494
21.443858085723832,39241.4068313228,369258.5075252909,1829.9602,1839.0863071245376,1820.7880029521073,5,5,0.005076383027277529,5,1979.3805631699638,2086.145954652498,101.76539148253413,1812.3685958333333,1771.1970363095238,78482.8136626456
21.57912763168899,39251.33910027135,375328.9251572256,1818.9493,1827.90258485789,1809.7155550454625,5,5,0.005162036074904928,5,-111.63613882505325,0.0,106.63613882505325,1812.8069166666664,1771.5445220238096,78502.6782005427
21.823895690129692,40014.88967853936,380138.44240050856,1833.5356,1842.5837177284466,1824.2506154702505,5,5,0.005310161038417343,5,2052.1815772975006,2171.928713823178,114.74713652567725,1814.1916041666666,1771.9779607142857,80029.77935707872
17.57897997094278,49053.573038965114,303670.8611979684,1835.2903,1844.4271308299967,1826.0756872174459,5,5,0.005176059024685712,5,235.26110480889423,327.39636947019625,87.135264661302,1815.6549625,1772.421844047619,81316.10446353068
17.720533765644365,32327.456337248914,304577.34814609645,1824.2936,1833.3942514150035,1815.1525813256699,5,5,0.00525769240749836,5,-94.90323653852049,0.0,89.90323653852049,1816.6603791666666,1772.8440309523812,64654.91267449783
18.038349268260976,32053.454218642837,310703.36203031545,1824.131,1833.2109303219713,1814.9710842172483,5,5,0.005125518234218802,5,-92.15444448281433,0.0,87.15444448281433,1817.6606333333332,1773.2669744047619,64957.766307705
23.02376137297147,24272.15382244645,398692.70585950743,1821.6334,1830.6463588648357,1812.4320294030308,5,5,0.005009933326411424,5,-111.77576253102237,0.0,106.77576253102237,1818.5568208333334,1773.666186904762,66213.00653308113
14.151668754088911,59207.90157140379,245318.06336982877,1825.0986,1834.1277191265583,1815.8787512746158,5,5,0.004896628242908885,5,456.065376506987,523.8866836364623,62.82130712947531,1819.4368333333334,1774.1492357142856,85036.0924021552
11.396864978840734,31535.316184803687,196061.7468075813,1826.851,1835.9626724232921,1817.695447389272,5,5,0.004774638971475204,5,158.82986800237612,211.5899998426939,47.760131840317804,1820.6958041666667,1774.639700595238,52355.690368263866
8.834328874286973,25709.231598627568,152603.40420610353,1828.8938,1837.9832414454218,1819.6959124138757,5,5,0.004656702927117338,5,151.5018846988834,191.88169830349014,35.379813604606746,1821.9678416666666,1775.1040089285716,41866.280903971994
8.92067828515403,16217.247176898976,153377.2115208828,1817.9388,1826.9889076868849,1808.8109686619457,5,5,0.004754395683425128,5,-41.95567352398957,0.0,36.95567352398957,1822.7814500000002,1775.4970178571425,32434.494353797952
8.938671293816455,16347.895705240093,154434.79736622394,1828.8955,1837.9832414454218,1819.6959124138757,5,5,0.004815219337569671,5,832.0683339329886,875.3518454144523,38.283511481463684,1824.4291999999998,1776.0148166666668,32695.791410480186
9.027735328082121,16411.61033027377,154723.67321748484,1817.91,1826.9889076868849,1808.8109686619457,5,5,0.004901632734667592,5,-44.624564365553226,0.0,39.624564365553226,1825.6194791666667,1776.4666279761905,32823.22066054754
9.027735328082121,16530.27963007091,154723.67321748484,1817.91,1826.9889076868849,1808.8109686619457,5,5,0.004777536073633126,5,-42.643579644821465,0.0,37.643579644821465,1825.83835,1776.8548946428575,32941.88996034468
9.068258320816739,16456.613298970482,157874.58539970676,1817.8694,1826.8062270641785,1808.6301056513805,5,5,0.004656596083295099,5,-41.4897349181925,0.0,36.4897349181925,1825.5157500000003,1777.0966208333332,32941.522611678614
14.046976584492667,8088.937937435857,239948.48867896284,1812.9907,1822.0629369833882,1803.9340097475792,5,5,0.004578802518280753,5,-58.55002053454334,0.0,53.55002053454334,1824.5438958333334,1777.4778696428573,33555.97584823883
14.015075807415776,25540.698547402873,243040.27373861553,1822.3732,1831.378727254486,1813.1571109679635,5,5,0.004610782724440886,5,1322.3818249981425,1382.5242966912213,55.1424716930788,1824.3974791666667,1777.8891601190476,51081.39709480575
14.232906362490983,25803.191767218963,246261.68522929022,1812.925,1821.8807489084975,1803.753634384141,5,5,0.004648103235701989,5,-61.63413938358129,0.0,56.63413938358129,1823.57635,1778.246626190476,51606.383534437926
3.7717576553751373,45555.55662132704,65656.4323110578,1819.501,1828.4510104722526,1810.2585240052524,5,5,0.004603962229913236,5,246.76665948468,266.6074468331658,14.840787348485792,1823.4863999999998,1778.6378428571431,52418.27344703976
3.764440170345673,7135.479364080025,65656.4323110578,1819.5183,1828.4510104722526,1810.2585240052524,0,0,0.004487424658304606,5,-13.398300551130832,0.7007491907575345,14.099049741888367,1823.3981416666668,1779.1287136904762,13984.947143279096
3.5455983248727123,7533.7227280258985,65656.4323110578,1820.0358,1828.4510104722526,1810.2585240052524,0,0,0.0043740102918158824,5,7.562890231566236,20.96017704978279,13.397286818216553,1822.9250583333333,1779.738030952381,13986.838611714265
0.9726916911300388,12224.346739893004,65656.4323110578,1826.1366,1828.4510104722526,1810.2585240052524,0,0,0.00432311347391924,5,233.76571780661433,246.8749479930056,13.109230186391263,1822.8818499999998,1780.2733291666668,14000.614637581464
0.992926590502356,12187.39553620441,65656.4323110578,1826.0885,1828.4510104722526,1810.2585240052524,0,0,0.0042141290539979654,5,-12.456437753752216,0.0,12.456437753752216,1822.8219916666667,1780.7935898809526,14000.567364464972
0.7370833882755125,12654.665673824487,65656.4323110578,1826.6968,1828.4510104722526,1810.2585240052524,0,0,0.004107467385292788,5,12.757333738995607,24.593165137898744,11.835831398903137,1823.1427666666666,1781.2862869047617,14001.093540520524
0.7047493304772833,12713.73143696713,65656.4323110578,1826.7737,1828.4510104722526,1810.2585240052524,0,0,0.004003730530106331,5,-8.13704941389153,3.108724375928578,11.245773789820108,1823.0099958333333,1781.7715636904763,14001.14897897564
6.480075382007704,2203.0337128173037,112233.92158495035,1813.1149,1822.0629369833882,1803.9340097475792,5,5,0.004260711070595934,5,-26.68907244090431,0.0,21.68907244090431,1822.7668958333334,1782.1002601190473,13952.154941058663
6.623498342660538,11854.795447589653,114506.63576402639,1812.9176,1821.8807489084975,1803.753634384141,5,5,0.0041528346958937205,5,-26.020787650157015,0.0,21.020787650157015,1821.9078124999999,1782.427630952381,23862.652166569773
7.817925937433924,10173.567472160574,135421.51224733054,1811.3083,1820.2418757802968,1802.1310675048007,5,5,0.004051012459890403,5,-28.645636797948605,0.0,23.645636797948605,1820.9085625,1782.7454226190478,24334.241611419922
7.8819598053249,14503.242583011239,135421.51224733054,1811.2354,1820.2418757802968,1802.1310675048007,5,5,0.0039485607776725655,5,-27.464293841036397,0.0,22.464293841036397,1820.3644708333334,1783.0627333333334,28779.327203792807
7.905270107942658,14407.388764386958,136317.99599797218,1822.5043,1831.5618651272114,1813.3384266790604,5,5,0.0040980362822109154,5,741.7477369590582,771.1808655516345,24.433128592576246,1820.2966916666667,1783.4471208333332,28814.777528773917
7.567000010399885,15269.00046930931,130812.15901730784,1822.8905,1831.9281958158554,1813.7011124977805,5,5,0.003994298696978818,5,3.863434003309223,31.140063943834775,22.276629940525552,1820.3490708333336,1783.896516666667,29062.81290176716
4.646983122966785,19423.198165597336,80525.56624177293,1826.3701,1835.4119937609687,1817.1502477986078,5,5,0.003912487915083619,5,154.4507517012359,172.62040095430146,13.16964925306556,1820.40205,1784.3666244047622,27910.309196588496
4.710548002900946,8551.71020056449,81321.40629954425,1815.4385,1824.4330405317976,1806.2805315448325,5,5,0.004054617437946828,5,-19.24083410726503,0.0,14.240834107265028,1819.9265291666668,1784.6965107142858,17103.42040112898
4.714490443711138,8743.325147812404,81321.40629954425,1815.431,1824.4330405317976,1806.2805315448325,5,5,0.003951983619399088,5,-18.528979358866344,0.0,13.528979358866343,1819.365579166667,1784.932855357143,17302.15724852936
4.742540806310897,8661.675512527048,82259.97401314239,1826.3787,1835.4119937609687,1817.1502477986078,5,5,0.004079488925930718,5,448.419163390636,468.04549819832425,14.626334807688256,1819.7172416666665,1785.247950595238,17323.351025054097
4.742540806310897,8892.86446576816,82259.97401314239,1826.3787,1835.4119937609687,1817.1502477986078,5,5,0.003976522469564739,5,-18.897314154825388,0.0,13.89731415482539,1819.612375,1785.5309523809524,17554.539978295208
4.812006601020086,8733.04996943358,82616.19400030642,1814.8458,1823.885820067379,1805.738755744141,5,5,0.004137225422519486,5,-20.060639988949728,0.0,15.060639988949728,1819.4847,1785.7193583333335,17466.09993886716
6.883925955433064,5085.557034396296,119607.34729861618,1810.9741,1819.877882005117,1801.7706953480242,5,5,0.004057252320452799,5,-25.946816174001526,0.0,20.946816174001526,1819.1957041666667,1785.9488589285716,17552.168646003327
9.23667045945023,8692.903297381152,157985.08470643044,1807.946,1816.9685509435135,1798.8903111740665,5,5,0.003967716985390085,5,-31.438097308124817,0.0,26.438097308124817,1818.7822291666664,1786.081431547619,25392.304707862357
10.552031057632394,14467.30199934928,180132.36504679004,1806.6666,1815.6971815564602,1797.6315914944628,5,5,0.0038683934854936864,5,-33.64389375552075,0.0,28.643893755520754,1818.518725,1786.3100678571427,33531.3040733364
16.62673972297704,8209.552592805436,285431.96629620594,1801.4983,1810.439549857653,1792.4262715026584,5,5,0.003812616065560389,5,-49.025641562740475,0.0,44.025641562740475,1817.6489375,1786.5610958333332,38162.595938291044
20.48881144508099,23589.209920621714,348137.3544035865,1799.4309,1808.449260725308,1790.4557850928904,5,5,0.003719445438701798,5,-56.075732644491126,0.0,51.075732644491126,1817.0866833333332,1786.752231547619,60457.41033917411
8.523812115771088,58436.928697610114,145570.48820938522,1804.6892,1813.7011124977805,1795.6553826667268,5,5,0.0037015229865862333,5,448.3332878031303,474.5157021169884,21.18241431385809,1816.4695250000002,1786.957226190476,73819.76036577135
8.566332116071454,15365.321980812705,145407.10014952646,1793.6874,1802.6717608907861,1784.7357694824198,5,5,0.003829573316235673,5,-27.578743898327545,0.0,22.578743898327545,1815.3932375000002,1787.1424488095238,30730.64396162541
16.453021225824532,1272.2202882651507,279241.18381973647,1785.4751,1794.3989265315702,1776.5452471054564,5,5,0.003835665919760755,5,-48.39882044069359,0.0,43.39882044069359,1813.9532083333334,1787.2856142857145,30648.68000674633
6.783111200983534,46834.11457287393,115960.8464959279,1790.7118,1799.6099752391503,1781.7044475914827,5,5,0.0038275954874297997,5,354.9390053231029,377.91182848215635,17.972823159053473,1812.4771750000002,1787.490644642857,58980.711841187316
12.8874859683972,1450.114973185776,222042.1521842472,1782.7603,1791.5303271681257,1773.7051893626513,5,5,0.003826160288328081,5,-39.31217385051718,0.0,34.31217385051718,1810.671833333333,1787.585417857143,24425.413324451358
13.059172874303524,23435.84276565434,221828.60903490058,1794.5886,1803.5732770564352,1785.6283158585861,5,5,0.004072239879622763,5,1192.3198600361472,1236.2787632797786,38.95890324363129,1809.3339916666666,1787.6690023809522,46871.68553130868
13.059172874303524,23489.296502315792,221828.60903490058,1794.5886,1803.5732770564352,1785.6283158585861,5,5,0.003970237572526201,5,-42.031645214160086,0.0,37.031645214160086,1807.9929458333336,1787.7971892857142,46925.13926797013
10.304080441874401,28436.156713030763,176983.59543977503,1796.4785,1805.3776621579327,1787.4147479214996,5,5,0.003883045631678166,5,174.44958499301399,207.72630442255507,28.2767194295411,1807.2997625,1787.9385053571432,46947.21568912863
10.438868106702465,18418.237630445194,176829.99949108993,1764.3903,1773.1731842104195,1755.530693942625,5,5,0.005439078352584918,5,-59.93434052575444,0.0,54.93434052575444,1805.2777916666666,1787.9367625,36836.47526089039
10.439908743902038,18567.976951791672,177477.47686185135,1778.5574,1787.4147479214996,1769.6305587765687,5,5,0.005678227039451516,5,924.518935769011,989.8502386787497,60.331302909738724,1803.9131708333332,1787.974044047619,37135.953903583344
8.723020163306256,21861.985717512358,148834.467504229,1780.0095,1788.8451802960737,1771.046758819258,5,5,0.005545310844544066,5,81.55903914718877,134.83228241848346,48.273243271294696,1802.6120916666666,1788.0199779761908,37389.044476889045
8.819045221027878,15603.991772298028,149844.91281654817,1769.3516,1778.1447775333922,1760.4528215464018,5,5,0.005531495609438188,5,-53.21411813214393,0.0,48.21411813214393,1800.3973958333333,1788.0664398809524,31207.983544596056
5.442218348517338,21850.66393246416,92497.96663694837,1772.7108,1781.5262949619864,1763.8006939882257,5,5,0.005427767179189102,5,160.61577689686683,194.29937052031232,28.68359362344548,1798.3065749999998,1788.2090476190479,31498.14317483901
5.448967947588756,9735.569681153003,93930.50109287855,1786.6814,1795.4758350832185,1777.6114407710402,5,5,0.005624587676939196,5,494.67485644267464,531.0764427665398,31.40158632386517,1796.6528791666667,1788.373085714286,19471.139362306007
5.526519890967014,9924.976489525647,94294.05332224818,1795.8818,1804.836157163894,1786.8786307241367,5,5,0.005615275066378887,5,491.3407265111553,527.8403424300865,31.499615918931156,1795.8380166666666,1788.6545767857142,19849.952979051293
5.5305335746487225,9989.327723053924,95344.44538015994,1806.2141,1815.1525813256699,1797.0924098569365,5,5,0.0056224259166669215,5,502.17904709226553,539.2024517296935,32.02340463742797,1795.4539791666666,1788.9260922619048,19978.65544610785
5.574375704174384,10129.430543522138,97020.14250857483,1817.1417,1826.0756872174459,1807.9068344359644,5,5,0.00562938428052816,5,516.052732508925,553.8183310946123,32.76559858568724,1795.0691041666669,1789.2284755952383,20258.861087044275
5.689930349406728,10267.719430565186,97531.73267604724,1804.5422,1813.5197605217284,1795.4758350832185,5,5,0.005727975182363521,5,-38.983783233447106,0.0,33.983783233447106,1794.15925,1789.446782142857,20535.438861130373
7.27917625002792,7555.188373278287,125090.12801673777,1802.0466,1810.982736037607,1792.96405315869,5,5,0.005592774969686805,5,-46.52414943227969,0.0,41.52414943227969,1793.6259499999999,1789.6289869047619,20672.60318544185
10.592872648592474,7434.073340001673,180088.15737912056,1798.0005,1807.0031521415076,1789.0240648141032,5,5,0.005474569599242602,5,-62.21633427531468,0.0,57.21633427531468,1793.0853833333333,1789.890699404762,26480.063658607265
10.564045066656956,19089.637207588694,180569.16478804217,1807.0386,1816.0603391497432,1797.9911357890776,5,5,0.005452838162399381,5,949.5161217908108,1011.5735942322567,57.057472441446,1793.0475750000003,1790.200044642857,38179.27441517739
10.618981920078253,19029.520365561337,182899.97520621555,1792.0287,1800.8700802029052,1782.9520149250966,5,5,0.005638120114249336,5,-66.53111476411401,0.0,61.53111476411401,1792.4376624999998,1790.6276732142858,38059.04073112267
0.3563770770689227,38067.79430470954,6098.929739607851,1800.5723,1809.534601585304,1791.5303271681257,5,5,0.005605152879789298,5,25.320833353822863,32.35353596990478,2.0327026160819184,1792.3990791666665,1791.1089922619049,38709.47699803481
0.2864816229474282,776.533644089739,1222.8316648920875,1802.3248,1838.7185450283464,1766.6248926474887,5,20,0.00546739425531257,20,-4.059247411862986,1.3287099508251328,0.38795736268811903,1792.5196583333334,1791.6357285714284,1292.866577872138
0.24102305929231593,598.779076556627,1033.4590439305423,1808.0272,1844.4271308299967,1772.1096525669868,5,20,0.005372856884230653,20,-1.6670117709654293,3.6501247836711728,0.31713655463660206,1792.6587416666669,1792.2390714285716,1034.555323584347
0.033027978455532125,817.9794849898419,142.7694110771335,1839.3745,1876.4240624848871,1802.8520280668752,5,20,0.006440420935122503,20,-2.3055923068776836,2.7579025814223397,0.0634948883000231,1794.5623708333333,1792.9509172619048,878.730306347497
0.05500627901593256,20.93335809046074,236.66584554269713,1815.3248,1851.8192441247447,1779.2119311571944,5,20,0.007018731735619869,20,-5.12418526065707,0.0,0.12418526065707029,1795.8061083333334,1793.6285863095236,120.78762054380272
0.055547503125481006,98.39191441819952,235.54287476927024,1771.3112,1807.0031521415076,1736.1530171636196,5,20,0.008775292183936446,20,-5.190844911896981,0.0,0.19084491189698116,1794.9977499999998,1793.992607738095,196.78382883639904
0.013567292272478285,173.79786006795194,57.848233967500015,1798.1866,1834.4945630116608,1762.566527218506,5,20,0.009250198552772789,20,-4.084027426340733,0.968447229860358,0.05247465620109135,1795.6405125,1794.5374077380952,198.19438323060595
0.006948322627210898,36.37785355629729,29.812309702559272,1815.7639,1852.3748454544111,1779.7457481146785,5,20,0.009273365193027523,20,-4.702904782670436,0.32440637110962,0.027311153780055986,1796.5228166666666,1795.1256773809528,48.994366948339994
0.008584915737493719,9.697996297822801,36.797336034551385,1807.2986,1843.6895443834958,1771.4009858814893,5,20,0.009107486246704885,20,-5.032439069764815,0.0,0.03243906976481515,1797.0523999999998,1795.660179166667,25.213502491313168
0.007052827045418251,18.387694519508976,30.19865852278353,1813.7136,1850.3384551622157,1777.7892019151172,5,20,0.00890864421530117,20,-4.905705173114633,0.11981215772515154,0.02551733083978431,1797.7705291666668,1796.2927660714288,31.179502850231877
0.0090889755613253,9.118158799433727,38.931469419351224,1803.3422,1839.6380881911032,1767.5083817739687,5,20,0.008785017578014502,20,-5.031898124375765,0.0,0.03189812437576499,1799.3935250000002,1796.8101440476191,25.50869198394033
0.009077410265120843,16.52901048121034,38.931469419351224,1803.3877,1839.6380881911032,1767.5083817739687,5,20,0.008562576759388459,20,-5.02920589818293,0.0010977078847225212,0.030303606067652717,1800.4281208333334,1797.3602857142857,32.89910050118301
0.006322369043741371,21.512393944295155,27.088592324811465,1814.2758,1850.8936122107684,1778.3225920111454,5,20,0.008450655611809771,20,-4.838102346200521,0.1824972594462732,0.02059960564679352,1801.8558833333334,1797.9831541666665,32.98291509902427
0.008237174449849715,8.026182810902185,35.16405728377728,1803.3999,1839.8220519999222,1767.6851326121462,5,20,0.008354088715463295,20,-5.026054525841188,0.0,0.02605452584118729,1803.2745625,1798.478755357143,22.881102390043715
0.005613745071817519,19.606756359579272,24.097100554850268,1814.8816,1851.4489358230908,1778.8561421402048,5,20,0.008262536666426573,20,-4.8463413717760675,0.17117950143629007,0.01752087321235765,1805.0316791666667,1799.0150523809523,29.795038997511565
0.004740482844471116,11.827120296134458,20.370147069938284,1820.4984,1857.197045089785,1784.3788758634585,5,20,0.008076681276652287,20,-4.9435521338351744,0.07062195707944324,0.014174090914617962,1806.4407208333332,1799.5825345238097,20.457161729721573
0.006218597298210211,5.982656427115154,26.662003354846554,1809.2778,1845.7186172158363,1773.3505015288406,5,20,0.00800719200162158,20,-5.018177991644029,0.0,0.018177991644028987,1806.9988875000001,1800.0881529761905,17.23382646590687
0.003399339299477858,16.440231210382056,14.652253016184613,1825.6636,1862.404223108848,1789.3818875173067,5,20,0.008047939054704814,20,-4.861934731755915,0.14820261154978998,0.010137343305704897,1807.8092833333333,1800.703269642857,22.64628123348828
0.002828962479758266,7.29514905686077,12.171220260956815,1831.752,1868.7468567083783,1795.4758350832185,5,20,0.007867914008669694,20,-4.962459931402118,0.045601769422681834,0.008061700824799976,1808.4180458333333,1801.3862440476191,12.477106737082934
0.002374370165999934,6.01795615374144,10.23164431773071,1837.6223,1874.736124909962,1801.2302722276465,5,20,0.007688515231496909,20,-4.969580577524922,0.036901265771627695,0.006481843296550192,1809.7963833333333,1802.0738666666668,10.381151719237621
0.0002911355793194662,8.226660723887187,1.2677378528954006,1870.1252,1907.831088744301,1833.0276275592155,5,20,0.008352551087848556,20,-4.975771760955489,0.025184426604294645,0.0009561875597832895,1812.6329916666666,1802.8286494047618,8.77112070738912
0.0002327839443032481,0.6558291892176782,1.014917843074628,1877.5924,1915.477313048589,1840.3740538120235,5,20,0.008157212395877345,20,-4.996124370859071,0.004607197808723142,0.0007315686677935501,1815.9493208333333,1803.6974232142854,1.09290255388348
0.0002791655596619294,0.3511383409108802,1.2173551029848066,1870.1783,1907.831088744301,1833.0276275592155,5,20,0.0080508294075396,20,-5.00085306091579,0.0,0.0008530609157903872,1818.5801416666666,1804.4345982142859,0.8732277126979759
0.00032530989484673916,0.4393585540520195,1.417956261048355,1864.062,1901.5459366083287,1826.9889076868849,5,20,0.007917233629855787,20,-5.000959356320926,0.0,0.000959356320925421,1821.5815291666668,1805.186856547619,1.0457563672598218
0.0002975095490476889,0.663704403985201,1.2974748306095858,1867.2218,1904.7811520965402,1830.097274777654,5,20,0.0077173801308939305,20,-4.998336970691147,0.002497818256038338,0.0008347889471855025,1824.3585916666668,1805.961082142857,1.219220719675215
