X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.141238163718017,5435.836643470759,55716.63802909757,2905.406,2934.5247426767733,2876.4201357845777,5,10,0.0059793396467167255,10,-31.843230041415318,0.0,26.843230041415318,2892.1865125000004,2800.234223809524,20373.22085176607
2.3320279870271428,23202.58460100832,25451.216841830865,2921.2627,2950.4132422171433,2891.9940375277392,5,10,0.005945188349791872,10,179.60751955935896,196.76280334611403,12.155283786755058,2894.334875,2802.4903470238096,30015.050974866797
3.4981856575818195,3510.3310218275756,37904.82646296564,2906.8474,2935.9922985299327,2877.8586335232494,5,10,0.005913140321144818,10,-22.864135664656445,0.0,17.864135664656445,2895.587325,2804.506819642857,13679.02290528658
3.91708360638811,8998.795877610006,42455.175148952374,2903.3865,2932.471396777389,2874.407446845608,5,10,0.005770689256349601,10,-24.04488917167945,0.0,19.04488917167945,2897.0059375,2806.325023809524,20371.603539768555
3.380143287654695,13005.123653965413,36894.908900840885,2907.3477,2936.2858977597857,2878.1464193866013,5,10,0.0056319789025395224,10,50.577213765094385,71.35249013222999,15.775276367135602,2898.4711208333333,2808.270855357143,22832.37546699873
2.976081490297681,11191.215804449832,32443.031973413406,2910.7844,2939.811379431918,2881.6020952998365,5,10,0.0054943635520846214,10,36.190522383015335,54.40047462812992,13.20995224511459,2900.5904250000003,2810.3973333333333,19853.947379537072
2.936999233347686,8751.044734692732,32274.010724403648,2979.587,3009.410621310854,2949.823248069297,5,10,0.00740892722482991,10,435.09096299896817,464.2668067868486,24.175843787880407,2905.989058333333,2812.8375476190477,17502.089469385464
0.34745598586744325,16570.7804397556,3826.921126799833,3005.8591,3036.008965960596,2975.8949362770672,5,10,0.007406085709662732,10,40.48762276651033,48.36469852148943,2.877075754979104,2912.4823625000004,2815.518395833333,17615.184176724724
0.1463345902676305,1654.6816502967808,3826.921126799833,3023.256,3036.008965960596,2975.8949362770672,0,0,0.007274154052839455,10,29.126468781988624,31.909973556419683,2.7835047744310595,2919.49955,2818.3941404761904,2097.0885783309363
0.2663374346627631,1292.5067811523966,3826.921126799833,3012.8577,3036.008965960596,2975.8949362770672,0,0,0.007187844317320559,10,-2.713164677160392,0.0,2.713164677160392,2925.4757458333333,2821.213638095238,2094.943571974349
0.4848216534915054,636.3012829159846,3826.921126799833,2994.0632,3036.008965960596,2975.8949362770672,0,0,0.007219647526969435,10,-2.728676133374512,0.0,2.728676133374512,2931.1587541666668,2823.910845238095,2087.8879541980527
0.6651784004004475,97.69073924841118,3826.921126799833,2978.6807,3036.008965960596,2975.8949362770672,0,0,0.007177189725775434,10,-2.689740296306795,0.0,2.689740296306795,2934.5993875,2826.639000595238,2079.0448025780966
0.09811747477448243,1800.5553909895827,3826.921126799833,3027.4492,3036.008965960596,2975.8949362770672,0,0,0.007769746517671208,10,86.44654491749831,89.62445535479851,3.177910437300205,2940.720020833333,2829.6855851190476,2097.60106150161
0.19957917437217781,1493.832691942015,3826.921126799833,3018.6357,3036.008965960596,2975.8949362770672,0,0,0.007641029436966374,10,-3.069012220193142,0.0,3.069012220193142,2945.0239041666664,2832.5606226190475,2096.289512678396
0.14954864025098336,1644.965203092049,3826.921126799833,3022.9768,3036.008965960596,2975.8949362770672,0,0,0.007447552685917403,10,5.036686627390653,7.954342692107064,2.9176560647164114,2949.2447916666665,2835.431657142857,2097.047273042318
0.088737991411554,1828.9551302468371,3826.921126799833,3028.2659,3036.008965960596,2975.8949362770672,0,0,0.007259251261193013,10,6.909273318542462,9.683680376567796,2.7744070580253344,2954.389220833333,2838.4050297619046,2097.677363672939
0.2010259944526747,1489.4653599121395,3826.921126799833,3018.5103,3036.008965960596,2975.8949362770672,0,0,0.007151182370991714,10,-2.688076093717833,0.0,2.688076093717833,2958.463566666667,2841.190873809524,2096.264394735281
0.2911925520609174,1217.6485360386562,3826.921126799833,3010.7107,3036.008965960596,2975.8949362770672,0,0,0.007021137010151454,10,-2.587848983213915,0.0,2.587848983213915,2962.538875,2844.004806547619,2094.345068288767
0.35799411954427374,1016.7207892274173,3826.921126799833,3004.9517,3036.008965960596,2975.8949362770672,0,0,0.006874554518008629,10,-2.4785483137279902,0.0,2.4785483137279902,2965.7947041666666,2846.6117678571427,2092.4758273419857
0.3585017520758049,1015.1953890806216,3826.921126799833,3004.908,3036.008965960596,2975.8949362770672,0,0,0.006703527365715224,10,-2.356741141710506,0.0,2.356741141710506,2968.453775,2849.193589285714,2092.4601719072243
0.25117000777286974,1338.2140234884203,3826.921126799833,3014.169,3036.008965960596,2975.8949362770672,0,0,0.006552194800664302,10,14.745978811503822,17.000980758305197,2.2550019468013747,2972.9292333333337,2851.679973214286,2095.282874647163
0.46501212305625844,695.6290730266023,3826.921126799833,2995.76,3036.008965960596,2975.8949362770672,0,0,0.006575445685390833,10,-2.2640886026116305,0.0,2.2640886026116305,2975.8664874999995,2854.0219077380953,2088.693790793619
0.2847823203938937,1236.9496630581227,3826.921126799833,3011.2642,3036.008965960596,2975.8949362770672,0,0,0.0064872468941583,10,26.281104183714216,28.49055737008003,2.209453186365812,2980.2546208333333,2856.2731351190478,2094.5044692531847
0.36525884968636224,994.8928974729722,3826.921126799833,3004.3264,3036.008965960596,2975.8949362770672,0,0,0.006361003038405485,10,-2.1218480660792363,0.0,2.1218480660792363,2983.8027625,2858.317425,2092.2497024193417
0.3122446698506011,1154.2858253283982,3826.921126799833,3008.894,3036.008965960596,2975.8949362770672,0,0,0.006202696906497784,10,6.3700188749842654,8.389101466075058,2.0190825910907924,2988.1147625,2860.635270238095,2093.796938973853
0.26861230346273923,1285.6531487951424,3826.921126799833,3012.6611,3036.008965960596,2975.8949362770672,0,0,0.006046763623323317,10,4.994028033103619,6.914069656144431,1.920041623040812,2991.9230291666668,2862.885120238095,2094.890986418732
0.46603440954307973,692.5665928372925,3826.921126799833,2995.6724,3036.008965960596,2975.8949362770672,0,0,0.006060929407520296,10,-1.9236016048025557,0.0,1.9236016048025557,2995.6240708333335,2865.1188023809527,2088.653010955793
0.6772141669726944,61.846186260008494,3826.921126799833,2977.6584,3036.008965960596,2975.8949362770672,0,0,0.006077256988690046,10,-1.9281559654667566,0.0,1.9281559654667566,2998.718733333333,2867.2937416666664,2078.3586391452545
0.6979903943716286,0.0,3826.921126799833,2959.5735,3036.008965960596,2975.8949362770672,0,0,0.00607941928227749,10,28.248902760963976,30.172562600964916,1.923659840000941,3000.894808333333,2869.2974351190473,2065.753874436821
0.6979903943716286,0.0,3826.921126799833,2960.0977,3036.008965960596,2975.8949362770672,0,0,0.005926079956193256,10,-1.8280057457652819,0.0,1.8280057457652819,3002.9495291666663,2871.1302642857145,2066.1197610015506
0.6979903943716286,0.0,3826.921126799833,2973.6848,3036.008965960596,2975.8949362770672,0,0,0.005871030434600411,10,-1.7983145164436694,0.0,1.7983145164436694,3002.7036041666665,2872.8510666666666,2075.6034262889175
0.6979903943716286,0.0,3826.921126799833,2947.826,3036.008965960596,2975.8949362770672,0,0,0.006042355369851579,10,-1.8965005390217078,0.0,1.8965005390217078,3000.285558333333,2874.730154761905,2057.5542322789406
0.6979903943716286,0.0,3826.921126799833,2943.1274,3036.008965960596,2975.8949362770672,0,0,0.0058954091905569946,10,-1.8039394633266232,0.0,1.8039394633266232,2996.9468666666667,2876.625386309524,2054.2746546119456
0.6979903943716286,0.0,3826.921126799833,2955.1936,3036.008965960596,2975.8949362770672,0,0,0.005832823257267942,10,-1.7694574461524462,0.0,1.7694574461524462,2994.5441958333336,2878.5540839285713,2062.696746308513
0.6979903943716286,0.0,3826.921126799833,2943.953,3036.008965960596,2975.8949362770672,0,0,0.005740171887007893,10,-1.710427817155451,0.0,1.710427817155451,2992.4562708333337,2880.317357142857,2054.8509154815392
0.6979903943716286,0.0,3826.921126799833,2942.5913,3036.008965960596,2975.8949362770672,0,0,0.005594844270321244,10,-1.6245403351896848,0.0,1.6245403351896848,2990.9525458333337,2882.1575315476193,2053.9004619615234
0.6979903943716286,0.0,3826.921126799833,2962.615,3036.008965960596,2975.8949362770672,0,0,0.005679177373814758,10,-1.679569558604256,0.0,1.679569558604256,2988.251120833333,2883.8228494047617,2067.8768122213023
0.6979903943716286,0.0,3826.921126799833,2967.4807,3036.008965960596,2975.8949362770672,0,0,0.005547849503906483,10,-1.6041050817142957,0.0,1.6041050817142957,2986.1196625,2885.4840071428575,2071.2730240831966
0.6979903943716286,0.0,3826.921126799833,2954.909,3036.008965960596,2975.8949362770672,0,0,0.005489584961323932,10,-1.5672583685226296,0.0,1.5672583685226296,2983.2835041666663,2887.1545529761906,2062.498098242275
0.6979903943716286,0.0,3826.921126799833,2944.996,3036.008965960596,2975.8949362770672,0,0,0.0053966669736176245,10,-1.5121090485065636,0.0,1.5121090485065636,2979.813925,2888.687624404762,2055.5789194628687
0.6979903943716286,0.0,3826.921126799833,2968.9583,3036.008965960596,2975.8949362770672,0,0,0.005580078431764178,10,-1.6232005292117309,0.0,1.6232005292117309,2977.7492583333333,2890.488118452381,2072.3043746899198
0.6979903943716286,0.0,3826.921126799833,2969.8984,3036.008965960596,2975.8949362770672,0,0,0.005439018429712749,10,-1.5424154866392257,0.0,1.5424154866392257,2976.048745833333,2892.1573660714284,2072.9605554596687
0.3406506606388617,1068.84999603518,3826.921126799833,3006.4453,3036.008965960596,2975.8949362770672,0,0,0.005939415182867344,10,54.40470136217259,56.25526294922001,1.8505615870474224,2976.110979166667,2893.904692261905,2092.997573654781
0.0,2098.0206964039176,3826.921126799833,3040.6123,3036.008965960596,2975.8949362770672,0,0,0.006243670435015187,10,52.110278231890554,54.166878966775656,2.0566007348850985,2977.598658333333,2895.8387261904763,2098.0206964039176
0.341716255660736,1065.6463918011395,3826.921126799833,3006.3535,3036.008965960596,2975.8949362770672,0,0,0.006688382861945712,10,-2.3466687698054427,0.0,2.3466687698054427,2977.2730125,2897.778592261905,2092.966253013688
0.6979903943716286,0.0,3826.921126799833,2956.9636,3036.008965960596,2975.8949362770672,0,0,0.007541584337871874,10,32.04610248399886,35.0050529410202,2.9589504570213463,2975.6564958333333,2899.3800779761905,2063.9321893065508
0.6979903943716286,0.0,3826.921126799833,2954.1453,3036.008965960596,2975.8949362770672,0,0,0.007352266914092535,10,-2.8109167055824464,0.0,2.8109167055824464,2973.2765416666666,2900.981642261905,2061.965042978093
0.6979903943716286,0.0,3826.921126799833,2975.825,3036.008965960596,2975.8949362770672,0,0,0.0073598116405982714,10,-2.827005238962623,0.0,2.827005238962623,2972.088983333333,2902.2965726190473,2077.0972653309514
0.5525506495153829,433.7125756258192,3826.921126799833,2988.2727,3036.008965960596,2975.8949362770672,0,0,0.007229790556827087,10,20.09327632134927,22.8269776645168,2.7337013431675317,2971.2297624999997,2903.5965351190475,2084.8845969399063
0.35571745995560283,1023.5622644377028,3826.921126799833,3005.1477,3036.008965960596,2975.8949362770672,0,0,0.007144417657603376,10,28.367672813663745,31.044720463783346,2.6770476501196003,2970.9167041666665,2905.069175595238,2092.545771073125
0.20896895806287794,1465.4921761689934,3826.921126799833,3017.822,3036.008965960596,2975.8949362770672,0,0,0.007009831039706539,10,20.67690303017799,23.259469038488984,2.582566008310995,2971.839604166667,2906.6936321428575,2096.1232951282236
0.0,2098.0206964039176,3826.921126799833,3041.1042,3036.008965960596,2975.8949362770672,0,0,0.007001960528101008,10,30.704284136180444,33.29097474920653,2.58669061302609,2974.483179166667,2908.269816666667,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3049.7021,3036.008965960596,2975.8949362770672,0,0,0.006835335551475103,10,-2.468527149393515,0.0,2.468527149393515,2978.2385375,2909.9230375,2098.0206964039176
0.034253174784449336,1994.079012297148,3826.921126799833,3033.0166,3036.008965960596,2975.8949362770672,0,0,0.006822941144561811,10,-2.4528453312253795,0.0,2.4528453312253795,2981.2768250000004,2911.4288529761902,2097.969460021084
0.0,2098.0206964039176,3826.921126799833,3037.9668,3036.008965960596,2975.8949362770672,0,0,0.006652429390288071,10,3.1369334764416332,5.470614952987876,2.3336814765462424,2983.9552416666666,2912.9601714285714,2098.0206964039176
0.20394529188650087,1480.6537998382107,3826.921126799833,3018.2573,3036.008965960596,2975.8949362770672,0,0,0.0066864250265619716,10,-2.349933695542808,0.0,2.349933695542808,2986.8898791666666,2914.4760910714285,2096.213165875273
0.21040251216154462,1461.1660540964388,3826.921126799833,3017.6978,3036.008965960596,2975.8949362770672,0,0,0.006518964117200464,10,-2.233492890136027,0.0,2.233492890136027,2989.9969791666667,2915.9240285714286,2096.097252160805
0.0,2098.0206964039176,3826.921126799833,3051.877,3036.008965960596,2975.8949362770672,0,0,0.00678514784932838,10,31.085387751140765,33.51866538460414,2.4332776334633746,2994.025454166667,2917.5750660714284,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3043.1465,3036.008965960596,2975.8949362770672,0,0,0.006668754675756355,10,-2.347147771830532,0.0,2.347147771830532,2998.1585166666664,2919.235436309524,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3037.6091,3036.008965960596,2975.8949362770672,0,0,0.006526133601718119,10,-2.2457808973527693,0.0,2.2457808973527693,3002.1175916666666,2920.9641375,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3055.6274,3036.008965960596,2975.8949362770672,0,0,0.006464469011592507,10,-2.2100669694559816,0.0,2.2100669694559816,3005.9931083333336,2922.749060714286,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3041.054,3036.008965960596,2975.8949362770672,0,0,0.006426798162945932,10,-2.1791689784254373,0.0,2.1791689784254373,3009.0586625,2924.4560952380953,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3063.4204,3036.008965960596,2975.8949362770672,0,0,0.006434335234929828,10,-2.192301034540146,0.0,2.192301034540146,3013.579970833334,2926.1804476190478,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3063.438,3036.008965960596,2975.8949362770672,0,0,0.00627526437011331,10,-2.0852499599809526,0.0,2.0852499599809526,3018.5150541666667,2927.8724744047618,2098.0206964039176
0.2900157628093725,1221.191567810335,3826.921126799833,3010.8123,3036.008965960596,2975.8949362770672,0,0,0.007327965234259322,10,-2.819020028520069,0.0,2.819020028520069,3020.258970833334,2929.06844047619,2094.3745936706764
0.22894511589675634,1405.2249694360542,3826.921126799833,3016.092,3036.008965960596,2975.8949362770672,0,0,0.0071524422559593615,10,6.998022547221486,9.68596850661679,2.6879459593953046,3022.1837041666663,2930.1729904761905,2095.7445019313336
0.0,2098.0206964039176,3826.921126799833,3081.7842,3036.008965960596,2975.8949362770672,0,0,0.008424625450396054,10,32.69336279667508,36.462932998308595,3.769570201633511,3025.3228249999997,2931.772521428571,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3103.3047,3036.008965960596,2975.8949362770672,0,0,0.008309363408683445,10,-3.6799103294316056,0.0,3.6799103294316056,3027.9350083333334,2933.5882071428573,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3114.6548,3036.008965960596,2975.8949362770672,0,0,0.008113100962286322,10,-3.5145379840178714,0.0,3.5145379840178714,3032.4475625,2935.4103101190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3114.489,3036.008965960596,2975.8949362770672,0,0,0.007916001610208405,10,-3.3457591054088187,0.0,3.3457591054088187,3039.0111208333333,2937.1987345238094,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3108.1575,3036.008965960596,2975.8949362770672,0,0,0.00775513691042383,10,-3.207893692760404,0.0,3.207893692760404,3045.4282958333333,2938.912874404762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3105.7153,3036.008965960596,2975.8949362770672,0,0,0.00757321971236491,10,-3.057957563402922,0.0,3.057957563402922,3050.8403916666666,2940.6397839285714,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3118.9653,3036.008965960596,2975.8949362770672,0,0,0.007411746829635737,10,-2.9351881419047743,0.0,2.9351881419047743,3056.2859166666663,2942.4285279761907,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3111.0488,3036.008965960596,2975.8949362770672,0,0,0.0072757068348387475,10,-2.8248364906779915,0.0,2.8248364906779915,3060.6984625,2944.1482178571428,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3121.2097,3036.008965960596,2975.8949362770672,0,0,0.007106328044159022,10,-2.699239976817713,0.0,2.699239976817713,3065.0062833333336,2946.029292261905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3102.5425,3036.008965960596,2975.8949362770672,0,0,0.007110657673804251,10,-2.694436369097365,0.0,2.694436369097365,3067.5662125,2947.8028958333334,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3097.0996,3036.008965960596,2975.8949362770672,0,0,0.0069557702478714,10,-2.5760694272940734,0.0,2.5760694272940734,3069.5411083333333,2949.653129761905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3116.3203,3036.008965960596,2975.8949362770672,0,0,0.006883670925035096,10,-2.5307588589308203,0.0,2.5307588589308203,3073.012095833333,2951.6000482142854,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3115.5227,3036.008965960596,2975.8949362770672,0,0,0.006715634866051122,10,-2.4084028391189545,0.0,2.4084028391189545,3076.243591666667,2953.6356375,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3136.3914,3036.008965960596,2975.8949362770672,0,0,0.006664831038075458,10,-2.380032761690636,0.0,2.380032761690636,3081.1658458333336,2955.7250613095234,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3145.3098,3036.008965960596,2975.8949362770672,0,0,0.006505241686221556,10,-2.2706390728582,0.0,2.2706390728582,3086.4830124999994,2957.8481851190477,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3126.7632,3036.008965960596,2975.8949362770672,0,0,0.006540447612246095,10,-2.288505491515025,0.0,2.288505491515025,3089.603270833333,2959.74494702381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3146.0874,3036.008965960596,2975.8949362770672,0,0,0.006476259469434856,10,-2.2507299625048027,0.0,2.2507299625048027,3093.892475,2961.834625,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3127.257,3036.008965960596,2975.8949362770672,0,0,0.00651221912867207,10,-2.2689729483094134,0.0,2.2689729483094134,3097.6278041666665,2963.732586904762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3111.859,3036.008965960596,2975.8949362770672,0,0,0.006476205074130515,10,-2.2384152740737693,0.0,2.2384152740737693,3099.9707875,2965.597919047619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3143.3723,3036.008965960596,2975.8949362770672,0,0,0.00665025083012282,10,-2.372266539094231,0.0,2.372266539094231,3104.2340499999996,2967.562920833333,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3157.1365,3036.008965960596,2975.8949362770672,0,0,0.006522681669465677,10,-2.2871179770447476,0.0,2.2871179770447476,3108.1388875,2969.6104952380956,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3180.4656,3036.008965960596,2975.8949362770672,0,0,0.0064998952004663765,10,-2.279541905340802,0.0,2.279541905340802,3113.0150375,2971.874379761905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3180.4656,3036.008965960596,2975.8949362770672,0,0,0.0063444416030346285,10,-2.1718092576889814,0.0,2.1718092576889814,3120.0839249999995,2974.1111422619047,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3174.1672,3036.008965960596,2975.8949362770672,0,0,0.006230430325665139,10,-2.0923797454762583,0.0,2.0923797454762583,3126.670391666667,2976.2562505952383,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3165.435,3036.008965960596,2975.8949362770672,0,0,0.006138036696740535,10,-2.0279870680290255,0.0,2.0279870680290255,3130.1558416666667,2978.1186791666664,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3131.3918,3036.008965960596,2975.8949362770672,0,0,0.006534339322088536,10,-2.2859229696773946,0.0,2.2859229696773946,3131.3261375,2979.468000595238,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3093.1997,3036.008965960596,2975.8949362770672,0,0,0.006964694711453415,10,-2.5810574344024406,0.0,2.5810574344024406,3130.432175,2980.4085047619046,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3105.9824,3036.008965960596,2975.8949362770672,0,0,0.006853447828519804,10,-2.504420427830449,0.0,2.504420427830449,3130.077733333333,2981.4674226190477,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3117.4326,3036.008965960596,2975.8949362770672,0,0,0.006727315110278281,10,-2.4175284733785687,0.0,2.4175284733785687,3130.4641958333327,2982.5172375,2098.0206964039176
