X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
12.613789334379105,13729.940579919072,28930.974337246615,1837.1908,1907.831088744301,1796.73304528055,0,0,0.003558296509922402,30,-1.266134559573806,2.6590896522946745,3.9252242118684806,1836.1972083333333,1859.3107571428573,36903.87829817849
10.914729799964903,16859.31447484949,28930.974337246615,1846.4751,1907.831088744301,1796.73304528055,0,0,0.003649897137400687,30,160.56354882047933,164.70388920686415,4.14034038638482,1836.5101208333333,1859.1792773809523,37013.091273712664
12.83400260269114,13325.498740625211,28930.974337246615,1835.9926,1907.831088744301,1796.73304528055,0,0,0.0037840253659381412,30,-4.437584234586592,0.0,4.437584234586592,1836.1279000000002,1859.011761309524,36888.632547546884
10.480333821542581,17661.933682584433,28930.974337246615,1848.8601,1907.831088744301,1796.73304528055,0,0,0.004010010173931714,30,223.2325424965718,228.23341799785385,5.000875501282055,1836.7892375,1858.9208494047616,37038.604719915034
11.442763913758302,15885.076706112333,28930.974337246615,1843.5822,1907.831088744301,1796.73304528055,0,0,0.003966845111880993,30,-4.886802741701627,0.0,4.886802741701627,1837.5082875,1858.804805952381,36980.75257631947
12.015696810403254,14829.725180996538,28930.974337246615,1840.451,1907.831088744301,1796.73304528055,0,0,0.003885842158426358,30,-4.685279565283167,0.0,4.685279565283167,1838.0987208333333,1858.7155392857142,36944.02639140002
12.189152655522346,14510.57028725171,28930.974337246615,1839.5046,1907.831088744301,1796.73304528055,0,0,0.0037889597023716775,30,-4.453418209010344,0.0,4.453418209010344,1838.003575,1858.6385041666665,36932.57266718728
10.107043518335233,18352.47834339212,28930.974337246615,1850.9133,1907.831088744301,1796.73304528055,0,0,0.003941391615998512,30,197.37181363513315,202.20568716528462,4.833873530151468,1838.3335875,1858.577130952381,37059.739615157596
12.603704604207506,13748.4684302347,28930.974337246615,1837.2457,1907.831088744301,1796.73304528055,0,0,0.0041982941625979655,30,-5.464273374620208,0.0,5.464273374620208,1838.0941166666664,1858.434399404762,36904.57051838514
11.75497686614716,15309.753046798742,28930.974337246615,1841.8749,1907.831088744301,1796.73304528055,0,0,0.004133352875910573,30,76.8696733943187,82.1728745560022,5.3032011616835,1838.0475291666664,1858.3188660714288,36960.949886635855
11.75497686614716,15309.753046798742,28930.974337246615,1841.8749,1907.831088744301,1796.73304528055,0,0,0.004028690965743324,30,-5.038033405633201,0.0,5.038033405633201,1838.3697083333334,1858.2027166666667,36960.949886635855
11.75497686614716,15309.753046798742,28930.974337246615,1841.8749,1907.831088744301,1796.73304528055,0,0,0.0039266793822656,30,-4.7861247879577515,0.0,4.7861247879577515,1838.6933208333332,1858.086567261905,36960.949886635855
13.89503975947302,11380.49885960452,28930.974337246615,1830.2358,1907.831088744301,1796.73304528055,0,0,0.004075624924839637,30,-5.139785689222766,0.0,5.139785689222766,1838.5333166666667,1857.883680952381,36811.69806981543
11.974002321454114,14906.466589563615,28930.974337246615,1840.6786,1907.831088744301,1796.73304528055,0,0,0.004187552933694757,30,180.13582366366768,185.5772489452155,5.44142528154781,1838.3475208333332,1857.7419851190477,36946.75641901452
14.003917752523758,11181.258536929477,28930.974337246615,1829.6466,1907.831088744301,1796.73304528055,0,0,0.004291158152176418,30,-5.69686223261583,0.0,5.69686223261583,1838.1613625,1857.5344583333333,36803.47903951421
14.003917752523758,11181.258536929477,28930.974337246615,1829.6466,1907.831088744301,1796.73304528055,0,0,0.004183065137023792,30,-5.413472435949632,0.0,5.413472435949632,1837.9758958333332,1857.326931547619,36803.47903951421
13.997688927279777,11192.655190814321,28930.974337246615,1829.6803,1907.831088744301,1796.73304528055,0,0,0.004077734564176957,30,-4.544503263300366,0.5998238886759352,5.144327151976301,1837.8512583333334,1857.1196053571427,36803.95086658626
13.998114034510158,11191.877380978349,28930.974337246615,1829.678,1907.831088744301,1796.73304528055,0,0,0.003974957858190505,30,-4.888273077159172,0.0,4.888273077159172,1837.7705666666668,1856.9119101190477,36803.91867141283
13.998114034510158,11191.877380978349,28930.974337246615,1829.678,1907.831088744301,1796.73304528055,0,0,0.003874752570208695,30,-4.644921212423203,0.0,4.644921212423203,1837.7404166666665,1856.7042148809526,36803.91867141283
13.998114034510158,11191.877380978349,28930.974337246615,1829.678,1907.831088744301,1796.73304528055,0,0,0.003777051691133469,30,-4.41363341245016,0.0,4.41363341245016,1837.5054666666665,1856.563055357143,36803.91867141283
11.967591289071471,14918.267351866938,28930.974337246615,1840.7136,1907.831088744301,1796.73304528055,0,0,0.003931816489585673,30,191.32864500771387,196.12578794150477,4.797142933790901,1837.7295041666666,1856.400569642857,36947.17539690233
11.962059630941894,14928.449633744263,28930.974337246615,1840.7438,1907.831088744301,1796.73304528055,0,0,0.0038322789701265136,30,-4.02145711846671,0.5359095724907283,4.557366690957439,1837.9112291666668,1856.23815,36947.53673463084
14.041368264177299,11112.741129456266,28930.974337246615,1829.444,1907.831088744301,1796.73304528055,0,0,0.003980282485787324,30,-4.901064522097469,0.0,4.901064522097469,1837.6126875,1856.0083648809523,36800.63805214584
11.75093267908517,15317.201978127401,28930.974337246615,1841.897,1907.831088744301,1796.73304528055,0,0,0.004178122602915956,30,215.86867576803542,221.28741308795452,5.418737319919112,1837.8150166666667,1855.8277583333333,36961.20962693634
12.65492281529043,13654.375132250314,28930.974337246615,1836.9669,1907.831088744301,1796.73304528055,0,0,0.004118656201153861,30,-5.258535581881449,0.0,5.258535581881449,1837.8056875,1855.609963690476,36901.049465993645
10.755900152485065,17152.65866591723,28930.974337246615,1847.3466,1907.831088744301,1796.73304528055,0,0,0.004204675294088625,30,178.62424339044904,184.12018598246942,5.495942592020373,1837.8419999999999,1855.4041178571429,37022.53424255
10.750853709498537,17161.981265103423,28930.974337246615,1847.3743,1907.831088744301,1796.73304528055,0,0,0.004098547214878638,30,-4.731379390354282,0.4906631150627012,5.222042505416983,1838.3162375,1855.257079166667,37022.83211109068
10.750416477904041,17162.78899603894,28930.974337246615,1847.3767,1907.831088744301,1796.73304528055,0,0,0.003995120401932205,30,-4.91930257730072,0.04251215450080505,4.9618147318015255,1838.2544291666666,1855.108179761905,37022.85791261493
12.78004126406699,13424.579277535197,28930.974337246615,1836.2861,1907.831088744301,1796.73304528055,0,0,0.004131329105233656,30,-5.289965350297753,0.0,5.289965350297753,1837.950425,1854.9279422619047,36892.39140816784
12.690936859615375,13588.22205436071,28930.974337246615,1836.7709,1907.831088744301,1796.73304528055,0,0,0.004027449143339312,30,3.584830694289746,8.612777727658665,5.027947033368919,1837.7970875,1854.7507154761904,36898.565571839616
14.741576002371911,9833.074991832957,28930.974337246615,1825.6622,1907.831088744301,1796.73304528055,0,0,0.004143030700582798,30,-5.3045626565230375,0.0,5.3045626565230375,1837.2203208333333,1854.440344047619,36746.213067790464
14.059042038204414,11080.408794422425,28930.974337246615,1829.3484,1907.831088744301,1796.73304528055,0,0,0.004072253638366629,30,60.51910549952204,65.64914750470888,5.130042005186834,1836.3217833333335,1854.1514202380952,36799.29485254441
13.905108582252247,11362.070814067583,28930.974337246615,1830.1813,1907.831088744301,1796.73304528055,0,0,0.00397216415334903,30,9.942241213448963,14.824316823429411,4.882075609980448,1836.0274333333334,1853.8672761904759,36810.94051577515
15.936067459417703,7656.177417389479,28930.974337246615,1819.2378,1907.831088744301,1796.73304528055,0,0,0.004076908890327822,30,-5.127548966651437,0.0,5.127548966651437,1835.0842208333333,1853.5179922619045,36647.673722912135
13.902004750398769,11367.751415156228,28930.974337246615,1830.1981,1907.831088744301,1796.73304528055,0,0,0.0042254593619096125,30,189.82141084463333,195.34599988246046,5.524589037827116,1834.5976875,1853.2336000000003,36811.17409552703
13.902004750398769,11367.751415156228,28930.974337246615,1830.1981,1907.831088744301,1796.73304528055,0,0,0.004118649514774457,30,-5.248821352029211,0.0,5.248821352029211,1834.111154166667,1852.9492077380953,36811.17409552703
15.850944226403817,7811.056257217028,28930.974337246615,1819.6945,1907.831088744301,1796.73304528055,0,0,0.0041997473810275725,30,-5.441876052893555,0.0,5.441876052893555,1833.6719333333333,1852.664819642857,36654.93228581081
13.815188677668537,11526.662426984052,28930.974337246615,1830.6681,1907.831088744301,1796.73304528055,0,0,0.004334677930528482,30,189.74359668734593,195.55821946142234,5.814622774076407,1833.254829166667,1852.3787994047618,36817.68763467303
13.838884300496858,11483.285126263385,28930.974337246615,1830.5398,1907.831088744301,1796.73304528055,0,0,0.004224936857491786,30,-5.523738394311891,0.0,5.523738394311891,1833.2920458333335,1852.0920154761905,36815.91362591804
13.837222016558313,11486.328010652143,28930.974337246615,1830.5488,1907.831088744301,1796.73304528055,0,0,0.0041180514261847335,30,-5.087647956174895,0.16015180993458375,5.247799766109479,1833.3296375,1851.805310714286,36816.038168396546
13.766069288727326,11616.59025805158,28930.974337246615,1830.9341,1907.831088744301,1796.73304528055,0,0,0.004014419565792266,30,1.868384353186478,6.855907757865066,4.987523404678588,1833.3818791666665,1851.5879142857143,36821.35594174519
13.76307815295234,11622.066854767922,28930.974337246615,1830.9503,1907.831088744301,1796.73304528055,0,0,0.003912842664192854,30,-4.45009694103265,0.2882419324391224,4.738338873471773,1833.4348916666668,1851.3706142857143,36821.57892783946
15.796927076172109,7909.358797873487,28930.974337246615,1819.9844,1907.831088744301,1796.73304528055,0,0,0.0040311509629027105,30,-5.014123495601249,0.0,5.014123495601249,1833.0309916666668,1851.0211898809523,36659.51964444434
13.762099580113413,11623.858575594137,28930.974337246615,1830.9556,1907.831088744301,1796.73304528055,0,0,0.00417534783345806,30,190.10454296387726,195.49998830108686,5.3954453372095985,1833.0842250000003,1850.811093452381,36821.65186956044
13.762099580113413,11623.858575594137,28930.974337246615,1830.9556,1907.831088744301,1796.73304528055,0,0,0.004069653153378158,30,-5.125742313339938,0.0,5.125742313339938,1832.6776416666664,1850.5939791666665,36821.65186956044
13.710536648927802,11718.275213689585,28930.974337246615,1831.2349,1907.831088744301,1796.73304528055,0,0,0.0039668975876103515,30,0.09875719345400391,4.969296741865685,4.870539548411681,1832.2814375,1850.378618452381,36825.488422935225
15.540079776786614,8376.99398996638,28930.974337246615,1821.3638,1907.831088744301,1796.73304528055,0,0,0.004042924572187428,30,-5.045366239310436,0.0,5.045366239310436,1831.9447625,1850.104592857143,36681.1327445176
13.506615941681167,12091.814599217896,28930.974337246615,1832.3401,1907.831088744301,1796.73304528055,0,0,0.004181072509122028,30,190.1045785449763,195.51687417113243,5.4122956261561335,1831.5465583333335,1849.8959023809523,36840.528604459556
13.407360885711116,12273.710330936274,28930.974337246615,1832.8784,1907.831088744301,1796.73304528055,0,0,0.004075739396933813,30,4.42967571903495,9.573459564125155,5.143783845090205,1831.3762041666669,1849.623378571429,36847.772499361046
13.160952029090314,12725.51254536081,28930.974337246615,1834.2158,1907.831088744301,1796.73304528055,0,0,0.003975715552415264,30,18.882866807388,23.7790639170809,4.896197109692898,1830.8290875,1849.358731547619,36865.53870016032
13.160952029090314,12725.51254536081,28930.974337246615,1834.2158,1907.831088744301,1796.73304528055,0,0,0.0038750609222948157,30,-4.651417829420826,0.0,4.651417829420826,1830.2808166666666,1849.0940154761902,36865.53870016032
15.192347216157684,9010.666534511298,28930.974337246615,1823.2338,1907.831088744301,1796.73304528055,0,0,0.0040061103839001974,30,-4.956442516179739,0.0,4.956442516179739,1829.2748625000002,1848.8317154761905,36709.86748034589
13.162277869324962,12723.08067302731,28930.974337246615,1834.2086,1907.831088744301,1796.73304528055,0,0,0.004142112975609923,30,190.075608903873,195.3902178166323,5.31460891275929,1829.1882999999998,1848.6348625,36865.44393653283
12.771125559277733,13440.95127851585,28930.974337246615,1836.3346,1907.831088744301,1796.73304528055,0,0,0.004044589184507291,30,32.712431705826724,37.78266344676521,5.07023174093849,1829.1701208333334,1848.382195833333,36893.0110239619
12.653195755969653,13657.547691174083,28930.974337246615,1836.9763,1907.831088744301,1796.73304528055,0,0,0.0039425341228423874,30,6.581378830010388,11.39981119253859,4.818432362528201,1829.6415416666669,1848.1311529761906,36901.16841415092
12.647206269967944,13668.550332636654,28930.974337246615,1837.0089,1907.831088744301,1796.73304528055,0,0,0.0038427745603506758,30,-3.998626098856519,0.5790863927669074,4.577712491623426,1829.9607291666669,1847.8803041666663,36901.58081070357
12.643366468642828,13675.604121970817,28930.974337246615,1837.0298,1907.831088744301,1796.73304528055,0,0,0.003745544371965203,30,-3.9777644976666675,0.3712520702190501,4.349016567885718,1830.2460833333334,1847.6295797619048,36901.84509718846
12.643954376559078,13674.524118549823,28930.974337246615,1837.0266,1907.831088744301,1796.73304528055,0,0,0.0036507894178583406,30,-4.1317530582427135,0.0,4.1317530582427135,1830.9872833333332,1847.4074797619046,36901.80463747527
12.640206489911956,13681.409124242586,28930.974337246615,1837.047,1907.831088744301,1796.73304528055,0,0,0.003558409772033632,30,-3.5629517486085054,0.36236872067168624,3.9253204692801917,1831.2726541666668,1847.1181892857144,36902.06253591587
12.637524217208252,13686.336604846783,28930.974337246615,1837.0616,1907.831088744301,1796.73304528055,0,0,0.0034683687941048716,30,-3.469857138081256,0.2593410844314223,3.7291982225126783,1831.558633333333,1846.8289857142856,36902.24706335012
12.629845010535446,13700.443941038217,28930.974337246615,1837.1034,1907.831088744301,1796.73304528055,0,0,0.0033805860698957824,30,-2.800367587907009,0.742491378496462,3.542858966403471,1832.2840041666666,1846.540030952381,36902.77515136592
14.651081089942702,9998.310216554675,28930.974337246615,1826.1503,1907.831088744301,1796.73304528055,0,0,0.0035573093981075446,30,-3.9112412778925765,0.0,3.9112412778925765,1832.0957624999999,1846.252800595238,36753.38634427787
14.65145182071724,9997.633206810358,28930.974337246615,1826.1483,1907.831088744301,1796.73304528055,0,0,0.0034675470061068412,30,-3.716343121302551,0.0,3.716343121302551,1831.9127833333332,1845.9655583333335,36753.357041745054
14.65145182071724,9997.633206810358,28930.974337246615,1826.1483,1907.831088744301,1796.73304528055,0,0,0.0033800375795274905,30,-3.5311335894053153,0.0,3.5311335894053153,1831.7294291666667,1845.611068452381,36753.357041745054
14.651859625272477,9996.888495663701,28930.974337246615,1826.1461,1907.831088744301,1796.73304528055,0,0,0.0032947189905419565,30,-3.3551163632043544,0.0,3.3551163632043544,1831.5299291666668,1845.2565839285717,36753.324808102494
14.651859625272477,9996.888495663701,28930.974337246615,1826.1461,1907.831088744301,1796.73304528055,0,0,0.0032115443132658466,30,-3.1878557871698896,0.0,3.1878557871698896,1831.3297541666668,1844.972701190476,36753.324808102494
14.651859625272477,9996.888495663701,28930.974337246615,1826.1461,1907.831088744301,1796.73304528055,0,0,0.003130457173830395,30,-3.0289099536613553,0.0,3.0289099536613553,1831.5864916666667,1844.621458333333,36753.324808102494
14.651859625272477,9996.888495663701,28930.974337246615,1826.1461,1907.831088744301,1796.73304528055,0,0,0.0030514060861345903,30,-2.877867833488382,0.0,2.877867833488382,1831.3860958333332,1844.3382589285716,36753.324808102494
14.651859625272477,9996.888495663701,28930.974337246615,1826.1461,1907.831088744301,1796.73304528055,0,0,0.0029743407659104013,30,-2.734338489892936,0.0,2.734338489892936,1831.1857,1844.0550595238096,36753.324808102494
14.65210060103785,9996.448438866157,28930.974337246615,1826.1448,1907.831088744301,1796.73304528055,0,0,0.002899210343962718,30,-2.5979460327476307,0.0,2.5979460327476307,1830.9736125,1843.7718523809526,36753.3057605283
12.622037473413474,13714.787359939835,28930.974337246615,1837.1459,1907.831088744301,1796.73304528055,0,0,0.0031347897559204233,30,192.65561478108793,195.70204847756204,3.0464336964741,1831.6312,1843.4959214285714,36903.31175386776
14.650728896271255,9998.953375468007,28930.974337246615,1826.1522,1907.831088744301,1796.73304528055,0,0,0.0033452736811191972,30,-3.458874954365151,0.0,3.458874954365151,1831.3733708333332,1843.2217202380953,36753.41418099733
14.749939482267525,9817.806291324689,28930.974337246615,1825.6171,1907.831088744301,1796.73304528055,0,0,0.0032607410922315277,30,-3.2857956423106893,0.0,3.2857956423106893,1831.0708166666666,1842.8779886904765,36745.548034117426
15.097993935029832,9182.718585151704,28930.974337246615,1823.7417,1907.831088744301,1796.73304528055,0,0,0.003184093777633538,30,-3.1315289649236733,0.0,3.1315289649236733,1830.6343958333334,1842.520438095238,36717.5597108127
15.099164053262319,9180.584595423228,28930.974337246615,1823.7354,1907.831088744301,1796.73304528055,0,0,0.0031037528076947626,30,-2.9754882093504644,0.0,2.9754882093504644,1830.1977125,1842.2274125,36717.46458976521
12.976809758005162,13063.36130384148,28930.974337246615,1835.2162,1907.831088744301,1796.73304528055,0,0,0.0033444594899246375,30,200.89090822084233,204.35666886411852,3.4657606432761767,1830.6969791666668,1842.0027416666667,36878.612796050635
13.066432374607954,12898.906250520624,28930.974337246615,1834.7292,1907.831088744301,1796.73304528055,0,0,0.003261000983481809,30,-3.2945106419219075,0.0,3.2945106419219075,1830.7186708333336,1841.708285714286,36872.27126803917
13.066432374607954,12898.906250520624,28930.974337246615,1834.7292,1907.831088744301,1796.73304528055,0,0,0.003178539438580109,30,-3.129999470120327,0.0,3.129999470120327,1830.6517791666665,1841.4810863095238,36872.27126803917
13.067886505828236,12896.23831925404,28930.974337246615,1834.7213,1907.831088744301,1796.73304528055,0,0,0.0030981656198552556,30,-2.97370156059034,0.0,2.97370156059034,1830.5578208333334,1841.3280148809524,36872.16803747968
13.065622482810639,12900.392184431828,28930.974337246615,1834.7336,1907.831088744301,1796.73304528055,0,0,0.003019799999910983,30,-2.6065543091465457,0.21862448304144366,2.8251787921879896,1830.4630166666666,1841.1485125000002,36872.32875855993
13.064775780864693,12901.94565888863,28930.974337246615,1834.7382,1907.831088744301,1796.73304528055,0,0,0.002943419382247143,30,-2.602311728472304,0.0817618135158113,2.6840735419881154,1830.3675333333333,1841.0350238095236,36872.38885847591
15.096860969185514,9184.784825662355,28930.974337246615,1823.7478,1907.831088744301,1796.73304528055,0,0,0.0031698263457370234,30,-3.1035332357807897,0.0,3.1035332357807897,1829.8142500000001,1840.7896107142858,36717.6518051203
15.097139566816901,9184.276734053867,28930.974337246615,1823.7463,1907.831088744301,1796.73304528055,0,0,0.003089902946334234,30,-2.9490012564702583,0.0,2.9490012564702583,1829.2600541666664,1840.5420374999999,36717.6291596198
13.064462870081863,12902.519768521064,28930.974337246615,1834.7399,1907.831088744301,1796.73304528055,0,0,0.0033088716269166402,30,192.30504621871182,195.697001814063,3.391955595351165,1829.1633166666668,1840.2939291666664,36872.41106832877
11.871447740459647,15095.265325231036,28930.974337246615,1841.2386,1907.831088744301,1796.73304528055,0,0,0.003312460762310625,30,112.00232786165289,115.40766087947227,3.4053330178193884,1829.335616666667,1840.151336309524,36953.43314284812
11.8011333326985,15224.744430114968,28930.974337246615,1841.6227,1907.831088744301,1796.73304528055,0,0,0.003228630181553294,30,3.579200169195589,6.814689730733221,3.2354895615376322,1829.9803000000002,1840.0111327380953,36957.97946133918
11.582166511312392,15628.12971833621,28930.974337246615,1842.8196,1907.831088744301,1796.73304528055,0,0,0.0031479369768474944,30,18.154023975677784,21.23080464322327,3.0767806675454836,1830.6749375,1839.8112130952384,36971.97317584631
11.576114064610735,15639.283385913472,28930.974337246615,1842.8527,1907.831088744301,1796.73304528055,0,0,0.003068855180253449,30,-2.337125115573535,0.5870351356453851,2.92416025121892,1831.3709541666667,1839.6878279761904,36972.35644538934
13.600490273955568,11919.82878381333,28930.974337246615,1831.8312,1907.831088744301,1796.73304528055,0,0,0.0032972083928505935,30,-3.365414703861019,0.0,3.365414703861019,1831.6078333333335,1839.5063630952382,36833.63120294169
14.097352295842068,11010.329954964434,28930.974337246615,1829.1412,1907.831088744301,1796.73304528055,0,0,0.0032294104381940182,30,-3.2260654503299246,0.0,3.2260654503299246,1831.7326291666666,1839.3100142857143,36796.37785020375
14.112848351153085,10981.98613104975,28930.974337246615,1829.0574,1907.831088744301,1796.73304528055,0,0,0.0031476639564222524,30,-3.0647387407410354,0.0,3.0647387407410354,1831.853933333333,1839.1131708333335,36795.195842804096
14.11305176707494,10981.614071764468,28930.974337246615,1829.0563,1907.831088744301,1796.73304528055,0,0,0.003068039847857821,30,-2.911646170628102,0.0,2.911646170628102,1831.9751916666667,1838.9163208333334,36795.18031855902
14.11334764510707,10981.072894422521,28930.974337246615,1829.0547,1907.831088744301,1796.73304528055,0,0,0.002990425783165606,30,-2.7661929657311544,0.0,2.7661929657311544,1832.0963833333335,1838.7194613095237,36795.157737439535
12.084117442030726,14703.813135877055,28930.974337246615,1840.0776,1907.831088744301,1796.73304528055,0,0,0.003210626436128422,30,192.73553319625034,195.9336969186597,3.198163722409371,1832.6769166666666,1838.5882142857142,36939.52695672709
14.118155717542953,10972.278729440917,28930.974337246615,1829.0287,1907.831088744301,1796.73304528055,0,0,0.003419053261638234,30,-3.615972020257071,0.0,3.615972020257071,1832.3387,1838.3243940476189,36794.79072789608
12.363182794398991,14190.523616795985,28930.974337246615,1838.5558,1907.831088744301,1796.73304528055,0,0,0.0035313533705193362,30,165.51386765379576,169.38130986079298,3.867442206997217,1832.8555166666667,1838.1174154761907,36920.92504989846
15.093499251529387,9190.915781265325,28930.974337246615,1823.7659,1907.831088744301,1796.73304528055,0,0,0.0038937250471341904,30,-4.682935499061719,0.0,4.682935499061719,1832.7783833333333,1837.888961309524,36717.92502788015
15.193573566718166,9008.430614765775,28930.974337246615,1823.2272,1907.831088744301,1796.73304528055,0,0,0.0037951507226891943,30,-4.448171478991315,0.0,4.448171478991315,1832.7569458333335,1837.6676160714283,36709.76720680735
17.60536126008252,4626.7904061424715,28930.974337246615,1810.3164,1907.831088744301,1796.73304528055,0,0,0.003997143221705555,30,-4.916768166957159,0.0,4.916768166957159,1832.1978208333333,1837.398632142857,36498.06462319452
16.56051273209247,6521.207838541541,28930.974337246615,1815.8928,1907.831088744301,1796.73304528055,0,0,0.003979089905284177,30,94.82622724102059,99.70618065258259,4.8799534115619965,1831.3926791666665,1837.105369047619,36593.323673056584
16.479358775449768,6668.592341571513,28930.974337246615,1816.327,1907.831088744301,1796.73304528055,0,0,0.003880953508145259,30,3.114311256337591,7.757079106840662,4.642767850503071,1830.625920833333,1836.8813845238096,36600.49662810787
