X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
11.03693461544033,20514.520556650063,6743.9892683336575,1948.3785,2263.6045848793215,1676.9446732019817,5,150,0.008156560472678421,150,-9.951168016732314,0.0,4.951168016732313,1976.587983333333,1996.4981845238096,42018.64666727977
10.482241295650804,22597.51531366941,6427.344124314093,1962.6033,2280.1885269112977,1689.2305439043935,5,150,0.008159600588223839,150,44.66909924088062,54.40852391470961,4.739424673828991,1972.7098708333333,1995.9559208333335,43169.996671909954
10.950173069750011,19658.70190518734,6695.235402475156,1950.0044,2265.416102483286,1678.2866985789724,5,150,0.008055744705959449,150,-9.796617026646722,0.0,4.7966170266467225,1969.6366375,1995.4897083333333,41011.58757196137
10.717515411194343,21825.28124957574,6561.853249584267,1956.0028,2272.449436776037,1683.4971989268972,5,150,0.007901115068507202,150,13.909077058055985,23.43834519109779,4.529268133041803,1968.8612375,1994.9200357142856,42788.77140291502
10.141192533987795,22105.19282750454,6232.5813541002135,1971.2876,2290.2429572429664,1696.6791608136364,5,150,0.00792675886308358,150,47.226704053246614,56.57355004596515,4.346845992718535,1967.5963249999998,1994.4576345238097,42096.39991896726
9.666054437804863,20936.54854357539,5960.031685373515,1984.7003,2305.868896051352,1708.2553146275761,5,150,0.007882513629319781,150,38.17644674746687,47.30089164307069,4.124444895603825,1967.6857208333333,1993.8285648809524,40120.769686103034
9.616133672226587,19284.03893569627,5933.234288752768,1986.1823,2307.4834885917694,1709.4514521412261,5,150,0.0076844306933922,150,-3.7104815571582255,5.193110774965653,3.903592332123879,1968.0421208333335,1993.2359636904762,38383.43342990671
10.053234917857298,18246.172540603915,6184.3774321305655,1973.2041,2292.305000584359,1698.2067830054089,5,150,0.007632296916896907,150,-9.000668018362452,0.0,4.000668018362452,1967.954595833333,1992.4862791666667,38083.2568987831
10.13517761768406,19699.27053604478,6228.043133427876,1970.8834,2289.784977349647,1696.3398758750627,5,150,0.007441911523785572,150,-8.828168902589866,0.0,3.8281689025898666,1967.7963958333337,1991.803963095238,39674.523858789835
9.62551613743377,20987.61948598003,5939.456462662232,1985.2821,2306.330092889251,1708.5969827730546,5,150,0.0074434009115634915,150,41.9361109536659,50.60167361441879,3.6655626607528897,1967.7351583333332,1991.3458791666667,40096.98437688843
8.585456827676426,21213.973983287007,5338.1972843669255,2016.628,2342.8233734041983,1735.6322754102928,5,150,0.008028700692372754,150,89.57797523687282,98.44109400925802,3.8631187723852043,1968.9412166666664,1991.0282017857144,38527.64661477046
8.85990596903129,16775.39426084286,5495.713567141877,2007.3483,2332.0716713353227,1727.6670991455449,5,150,0.007918452063907797,150,-8.859722213688599,0.0,3.8597222136885994,1969.6627708333335,1990.8110357142857,34560.311445937674
9.111862966412852,17291.632219445848,5640.26514488623,1999.1272,2322.530227871472,1720.5985179550648,5,150,0.007787382547681718,150,-8.82333860632815,0.0,3.823338606328149,1970.4635458333332,1990.6378392857143,35507.40531827447
9.650733601061047,17153.841834232477,5947.434992091488,1982.1565,2302.87336377843,1706.0361364539513,5,150,0.007839657304968899,150,-9.068486136237736,0.0,4.068486136237736,1970.6511208333334,1990.2484375,36283.10617134404
9.920885239102336,18599.839755769983,6103.904357945465,1974.1637,2293.451382338075,1699.0560562345727,5,150,0.007690928519508872,150,-9.010484661741884,0.0,4.010484661741885,1970.2260708333333,1989.9905029761906,38185.29126667164
9.998203336847334,19452.909205776636,6147.0131180794,1971.9434,2290.930098839718,1697.188215463952,5,150,0.007498502789637865,150,-8.837076749253697,0.0,3.837076749253698,1970.2323583333334,1989.677405357143,39168.800287730715
10.183735974709846,19364.237346357884,6253.5457465887175,1966.668,2284.753238923841,1692.6122164567767,5,150,0.007327107479377252,150,-8.72217673088414,0.0,3.722176730884141,1970.6597666666667,1989.2733458333335,39392.26500826854
10.222793798785569,19970.586879570485,6273.619465200891,1965.579,2283.6112049374146,1691.7661641811512,5,150,0.007141623395351299,150,-8.546478422474337,0.0,3.546478422474336,1970.4193791666667,1988.8591583333334,40064.295691793624
10.406734259420313,19738.126829950677,6378.284214798291,1960.4789,2277.681823804218,1687.3735047153068,5,150,0.006976973173169069,150,-8.436838054948522,0.0,3.4368380549485216,1969.7994250000002,1988.3543785714287,40140.309763451325
11.143746549115864,18970.692800665438,6794.9304456118,1940.5712,2254.568702139131,1670.2506262248469,5,150,0.007126393436994081,150,-8.80040084412929,0.0,3.8004008441292902,1969.0534458333332,1987.862594642857,40595.92641397907
10.506370336053772,22871.730540735203,6436.251591457432,1956.7086,2273.1312397828256,1684.0022985931748,5,150,0.0072442854556777625,150,53.18285560175035,61.91817039531613,3.7353147935657827,1968.6344708333334,1987.6593976190475,43429.63573207651
9.899753974055255,21775.729788038403,6088.307961394595,1973.1267,2292.305000584359,1698.2067830054089,5,150,0.007330808048972947,150,50.70890364562013,59.34234205973072,3.633438414110588,1970.6086541666666,1987.6062648809525,41309.19867767794
9.934134565023742,19479.217555139665,6107.855483160293,1972.1372,2291.159191849602,1697.3579342854982,5,150,0.007145671011472614,150,-8.462448787939586,0.0,3.462448787939585,1972.1203583333336,1987.652067261905,39070.69388062881
10.552301222244179,18391.018281023196,6460.166249174829,1954.5283,2270.632295035795,1682.1510070247834,5,150,0.0072321700534921625,150,-8.734581516339889,0.0,3.734581516339888,1972.070575,1987.6980898809527,39015.78965002403
10.574892051804843,20602.62921935236,6472.613577422288,1953.9241,2269.951241562519,1681.6464626349175,5,150,0.007049310432266443,150,-8.554404136227653,0.0,3.554404136227653,1972.3016416666667,1987.6355255952385,41265.16565427229
10.143724991915603,21527.09693313948,6226.96716159373,1965.482,2283.3828666507497,1691.5970044807032,5,150,0.007017715758035727,150,34.38465901785239,42.78359251339101,3.3989334955386146,1972.4215875,1987.6423803571427,41464.40581769974
9.734838113239446,20761.743186081974,5990.756211375104,1976.9757,2296.8939685793666,1701.6064251010857,5,150,0.006970454352401668,150,32.57666185881878,40.81218489263499,3.2355230338162104,1973.5453916666665,1987.6716035714285,40007.28157939021
10.762346345162026,17230.2930060431,6573.156146926627,1947.1638,2262.2468973586233,1675.9388584625542,5,150,0.0075826072238201125,150,-9.169196090679975,0.0,4.169196090679975,1973.1770999999999,1987.531131547619,38186.3442124049
10.18604816713004,22084.66364573616,6247.465420492889,1962.318,2279.732557602452,1688.8927484657727,5,150,0.007622958225146715,150,47.33156176261245,56.35202081277645,4.020459050163999,1972.8033666666668,1987.5151035714287,42072.92931296244
9.971262962851943,20425.993829688523,6123.027872921382,1968.3087,2286.810339541986,1694.1361769341863,5,150,0.007466268915313607,150,12.988490423398567,21.774311695495268,3.7858212720967006,1972.1203833333332,1987.6174261904762,40052.51746945778
10.361566710701188,18862.761595129203,6346.8623314513925,1957.2229,2273.813247350971,1684.5075498045055,5,150,0.007378978627905351,150,-8.822185284220165,0.0,3.822185284220165,1970.9137416666665,1987.6425625,39142.65724119124
11.105635453679705,18846.943637767265,6765.504224517359,1937.0775,2250.514331218902,1667.247029323127,5,150,0.007520360718190768,150,-9.210086521117862,0.0,4.210086521117862,1969.4084666666668,1987.8241654761905,40359.420198292515
10.5449179741973,22606.50486704453,6447.811514276754,1951.2869,2267.002369571703,1679.46185176693,5,150,0.007550223334601856,150,45.6219085461673,54.681034269936156,4.05912572376886,1968.591945833333,1987.8936011904761,43182.66517167026
10.414158953154628,20837.664521757502,6373.261238840465,1954.7876,2271.0864442011252,1682.4874540476983,5,150,0.007376149113718622,150,4.452743258615478,13.285496788301806,3.832753529686328,1967.3213416666667,1988.2068767857145,41195.13330781315
10.85557104800235,19501.344789388048,6622.46371967792,1942.8705,2257.275673093158,1672.2560297092678,5,150,0.007300521749183996,150,-8.889460109668226,0.0,3.889460109668226,1964.2481125000002,1988.2001095238097,40592.3135392059
10.65061544234128,21489.819814648257,6507.571535046709,1948.1821,2263.3782470546157,1676.7769955024316,5,150,0.007154811562651428,150,11.94659066053299,20.622545219981372,3.675954559448381,1961.7828541666665,1988.1224630952381,42239.15817340112
11.184157931039978,19721.82532410782,6807.839580380874,1934.1581,2247.14125880961,1664.7481583423596,5,150,0.007130614160624855,150,-8.805828221187666,0.0,3.805828221187666,1959.0758083333333,1988.056357142857,41353.75497810804
12.034062522292675,19998.6629056964,7287.455455208242,1913.093,2222.5593822117053,1646.537183115711,5,150,0.007300976624907775,150,-9.24762217208536,0.0,4.247622172085362,1956.1981624999999,1987.8464482142856,43020.94367865686
12.167676513609788,22782.955861545448,7362.306428970327,1910.0283,2219.0063080681794,1643.9049615703589,5,150,0.007116369258330018,150,-9.073716001402868,0.0,4.073716001402869,1953.525854166667,1987.5544607142856,46023.56234778548
12.007426476421006,23562.22584574318,7272.427126922192,1913.6674,2223.2262167053727,1647.0311936684077,5,150,0.006973110428457735,150,7.0607892968243835,15.928070051158539,3.8672807543341556,1951.0976875,1987.3221720238098,46540.44645156693
16.010468060982934,15513.971944057823,9469.496354707659,1824.7328,2119.8848507965586,1570.472878563457,5,150,0.012295697734114092,150,-20.288781919054937,0.0,15.288781919054937,1945.1837208333334,1986.6982702380953,44728.79815828578
15.489215823112922,30192.34244003711,9183.292352411918,1833.3444,2129.871259962315,1577.8711033977752,5,150,0.012120649386145115,150,29.2202308244894,48.66172815845821,14.441497333968812,1939.6739458333334,1986.120025595238,58589.40952973258
15.977279391539213,27530.868605834858,9448.339947157627,1825.0288,2120.308848965566,1570.7869888438984,5,150,0.011818119256880625,150,-19.09376795049144,0.0,14.09376795049144,1934.0301916666667,1985.5006428571428,56689.8636410404
16.858618668566784,27566.835720130468,9932.864259044374,1810.57,2103.414888794977,1558.271447610858,5,150,0.011567346991892448,150,-19.138055960220797,0.0,14.138055960220797,1928.613475,1984.6459589285714,58090.54492287743
17.50817082366981,29379.165433766175,10283.135978254673,1800.5358,2091.8784380391103,1549.7249065003048,5,150,0.01128448878858459,150,-18.890895577482276,0.0,13.890895577482278,1922.106275,1983.6911767857143,60903.25379429916
16.510017455296218,33334.54183580326,9740.435283424957,1815.4601,2109.101498137164,1562.484254612868,5,150,0.011301348315874577,150,71.71682504037702,89.96854497798802,13.251719937610993,1915.5368333333336,1982.7825333333333,63307.81977619708
14.06631444933295,34484.384352392975,8388.145186882331,1854.9047,2154.9358423935823,1596.4396812646496,5,150,0.012263668306816362,150,184.66943613385854,203.25280641956036,13.583370285701815,1910.6521458333334,1982.045111904762,60576.05713613858
13.487277691999793,27190.675218443932,8064.513573019811,1865.9835,2167.903673659457,1606.046631042696,5,150,0.012072087937424347,150,36.81821406256234,54.51041286872932,12.69219880616698,1906.9627791666665,1981.0935142857145,52357.71285163362
12.959837367006802,26160.520026588398,7774.022425910612,1876.5719,2180.077380122521,1615.0652698733145,5,150,0.011866825069824442,150,33.2193522351745,50.07533291931284,11.855980684138345,1903.7397708333335,1980.2585642857143,50480.58665808335
13.380085972314562,23557.89706740083,8003.3348307884835,1867.8137,2170.0725531499634,1607.6534005874817,5,150,0.0115952956470178,150,-16.626297355003885,0.0,11.626297355003887,1899.6702583333333,1979.3794101190479,48549.40495366779
13.988139524667167,23859.654993333887,8341.985800446702,1855.6079,2155.79794603531,1597.0783529299222,5,150,0.011364440561952058,150,-16.602422720542442,0.0,11.602422720542444,1894.613266666667,1978.4196523809526,49816.15720160853
15.649505080526746,22914.524226224952,9254.22121521776,1824.1743,2119.249012513215,1570.0018309125583,5,150,0.011603787668257932,150,-18.304930135766558,0.0,13.304930135766558,1889.4887041666668,1977.3676976190477,51461.94920184127
15.186005726349695,29416.068082240337,8998.409137591898,1832.0038,2128.38094626543,1576.7670352967978,5,150,0.011400415943236826,150,25.848434089496365,43.36284246858939,12.514408379093027,1884.0589458333334,1976.2909505952384,57236.88827973473
15.889372056576663,26551.293551018603,9384.97002830536,1819.8066,2114.1691671238914,1566.2385324446104,5,150,0.011162105142083914,150,-17.470323924230236,0.0,12.470323924230234,1877.8713583333335,1975.2061047619045,55466.87768943238
16.439927766319187,27938.772649792605,9685.970737711326,1810.7324,2103.6252302838566,1558.4272747556192,5,150,0.010897982882001538,150,-17.237777150718706,0.0,12.237777150718708,1871.7675875000002,1974.0285803571428,57707.08250992639
17.8692370068595,27219.974860521037,10461.046591100643,1788.2046,2077.4948763345046,1539.0691420866206,5,150,0.010860555576869857,150,-18.04451190941063,0.0,13.04451190941063,1865.56455,1972.696493452381,59173.82667467743
18.841188307635758,30239.76867990459,10990.909924085161,1774.2354,2061.148138760457,1526.9589994043945,5,150,0.010644417324945286,150,-18.11363416002699,0.0,13.11363416002699,1858.1874041666667,1971.3124875,63668.471953378044
21.935881741047286,28044.821314037483,12639.548743599484,1732.8871,2013.278225321177,1491.4955633940274,5,150,0.011323483794641995,150,-21.86618415519243,0.0,16.86618415519243,1848.9415499999998,1969.5520654761906,66057.22781022386
20.167153104230483,41103.67617712185,11687.374236581649,1753.2539,2036.9707268278316,1509.047663465663,5,150,0.011571317637868114,150,128.65657231284268,150.03774530848418,16.381172995641503,1841.0408583333335,1967.964606547619,76461.81600901106
18.99097519075096,37429.988476413186,11055.581259205032,1768.1237,2054.152484217103,1521.7764133200565,5,150,0.01157130874800184,150,82.53978403424622,103.10097655537093,15.561192521124706,1833.538425,1966.3989107142856,71008.38179729198
21.26099350570513,29619.814073613663,12271.562884700572,1737.9832,2019.1249134455052,1495.826961453326,5,150,0.011724300546026143,150,-22.580716008001247,0.0,17.580716008001247,1825.3644708333334,1964.7040803571429,66571.06360183828
