X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
8.801194357342538,14287.238272311879,4907.908639495406,1641.9526,1909.357887914853,1414.508329221157,0,0,0.005308121196538637,150,-1.4008719738136923,0.0,1.4008719738136923,1648.6652791666666,1663.0560345238098,28738.38223045579
9.100216336518052,13797.467505116041,4907.908639495406,1633.8752,1909.357887914853,1414.508329221157,0,0,0.005267122735960089,150,-1.3759187720425794,0.0,1.3759187720425794,1647.8779833333335,1663.1650535714289,28666.08529198774
8.968783557066219,14012.44497101233,4907.908639495406,1637.4182,1909.357887914853,1414.508329221157,0,0,0.005172128901255401,150,9.98642949687175,11.314603468225716,1.3281739713539653,1647.6081583333334,1663.3844434523808,28698.094399213296
9.327815777989638,13426.294184497223,4907.908639495406,1627.767,1909.357887914853,1414.508329221157,0,0,0.005178805698565763,150,-1.3276751684436885,0.0,1.3276751684436885,1646.5255333333334,1663.5963315476195,28609.80488998808
9.123602141461452,13759.265376269672,4907.908639495406,1633.246,1909.357887914853,1414.508329221157,0,0,0.00513090944899675,150,16.21937740761217,17.524799566970984,1.3054221593588116,1645.6515375,1663.8443345238095,28660.352079403026
8.759563924596751,14355.616972181337,4907.908639495406,1643.0819,1909.357887914853,1414.508329221157,0,0,0.005209253401281759,150,30.037288863516935,31.386926100614016,1.3496372370970817,1645.4187416666664,1664.1567577380952,28748.297908579225
8.693959629675692,14463.468639314884,4907.908639495406,1644.8639,1909.357887914853,1414.508329221157,0,0,0.005086133992150144,150,4.389111570866323,5.676403533344515,1.287291962478192,1645.2831374999998,1664.4539,28763.848982225798
8.941001100841525,14057.946893258904,4907.908639495406,1638.1686,1909.357887914853,1414.508329221157,0,0,0.005030694132976229,150,-1.2568157165739802,0.0,1.2568157165739802,1644.4983208333333,1664.6801613095238,28704.814149222926
8.57848392127526,14653.591887237997,4907.908639495406,1648.0076,1909.357887914853,1414.508329221157,0,0,0.0051019061354746304,150,30.053211177181513,31.349736525215434,1.29652534803392,1644.0315458333334,1664.964988095238,28790.998585977428
8.576158485303363,14657.424297108611,4907.908639495406,1648.071,1909.357887914853,1414.508329221157,0,0,0.004972779606454971,150,-1.0300450389172213,0.20170578266387856,1.2317508215811,1643.5671833333333,1665.302930952381,28791.54238814101
8.489270977991964,14800.724067996496,4907.908639495406,1650.4425,1909.357887914853,1414.508329221157,0,0,0.004858295866045975,150,6.365558894668897,7.542093204625529,1.1765343099566317,1643.2143166666667,1665.6549898809524,28811.777684091
8.752740821595818,14366.828521025538,4907.908639495406,1643.2671,1909.357887914853,1414.508329221157,0,0,0.0048322059785530945,150,-1.1613989665028555,0.0,1.1613989665028555,1642.9471458333335,1665.901936904762,28749.919547980913
8.68172677239692,14483.592058867916,4907.908639495406,1645.1965,1909.357887914853,1414.508329221157,0,0,0.004719792284528681,150,5.036807841540889,6.145449360125119,1.1086415185842302,1643.4405875,1666.1309023809524,28766.738558771627
8.743395926784777,14382.185864575644,4907.908639495406,1643.5208,1909.357887914853,1414.508329221157,0,0,0.004604331081233106,150,-1.0545257041139307,0.0,1.0545257041139307,1643.4404166666666,1666.348099404762,28752.138932881702
8.753076055110036,14366.277644346119,4907.908639495406,1643.258,1909.357887914853,1414.508329221157,0,0,0.004487745180994437,150,-1.0017185923304337,0.0,1.0017185923304337,1643.2897083333335,1666.5835184523808,28749.839896514124
8.793999136649555,14299.053185509214,4907.908639495406,1642.1477,1909.357887914853,1414.508329221157,0,0,0.004375441302128773,150,-0.9518890054973841,0.0,0.9518890054973841,1643.0858416666667,1666.8191345238097,28740.098641560267
8.437385481575687,14886.394890893354,4907.908639495406,1651.8611,1909.357887914853,1414.508329221157,0,0,0.004472860085308442,150,29.915035358976024,30.912721336007355,0.9976859770313317,1643.280929166667,1667.0540416666665,28823.783753613
8.879676329412524,14158.458039724064,4907.908639495406,1639.8268,1909.357887914853,1414.508329221157,0,0,0.004656214556988818,150,-1.0772126303955594,0.0,1.0772126303955594,1643.4296708333331,1667.2107916666666,28719.58926002035
9.017789985050984,13932.233363508198,4907.908639495406,1636.0958,1909.357887914853,1414.508329221157,0,0,0.0045597854479998414,150,-1.0318811043928606,0.0,1.0318811043928606,1643.0184208333333,1667.3788982142855,28686.201683332176
9.160682125135077,13698.7231265937,4907.908639495406,1632.2491,1909.357887914853,1414.508329221157,0,0,0.004465728538738038,150,-0.9885857292576511,0.0,0.9885857292576511,1642.8579333333334,1667.5241077380952,28651.238280731515
8.796658010394607,14294.687017957645,4907.908639495406,1642.0756,1909.357887914853,1414.508329221157,0,0,0.004581577632271482,150,30.32285071329979,31.366520598102344,1.0436698848025556,1642.6080624999997,1667.7133988095236,28739.464498371177
9.157377805407291,13704.116746205313,4907.908639495406,1632.3379,1909.357887914853,1414.508329221157,0,0,0.004645362987694086,150,-1.0697463694884295,0.0,1.0697463694884295,1641.7864333333334,1667.7856773809524,28652.051602590458
9.157377805407291,13704.116746205313,4907.908639495406,1632.3379,1909.357887914853,1414.508329221157,0,0,0.004528782418973307,150,-1.0167271537371052,0.0,1.0167271537371052,1640.9648041666667,1667.8249773809525,28652.051602590458
9.157604782709546,13703.746243244685,4907.908639495406,1632.3318,1909.357887914853,1414.508329221157,0,0,0.004415059092082374,150,-0.9663039178664948,0.0,0.9663039178664948,1640.1416916666667,1667.8978839285714,28651.995741893566
8.802831993160506,14284.549388278461,4907.908639495406,1641.9082,1909.357887914853,1414.508329221157,0,0,0.004518962845890629,150,29.553300445130912,30.56858658072506,1.015286135594149,1640.1398416666668,1668.0278113095237,28737.99142107104
8.922263171332185,14088.64752508729,4907.908639495406,1638.675,1909.357887914853,1414.508329221157,0,0,0.004424165193442498,150,-0.9721774915751771,0.0,0.9721774915751771,1640.3398333333334,1668.0791029761906,28709.337127370058
8.92734271924922,14080.324145622611,4907.908639495406,1638.5377,1909.357887914853,1414.508329221157,0,0,0.004312192087490325,150,-0.9235510241201605,0.0,0.9235510241201605,1640.3864791666667,1668.086979761905,28708.111751932975
9.834839209727924,12604.403812920737,4907.908639495406,1614.2823,1909.357887914853,1414.508329221157,0,0,0.005315559800030724,150,-1.3929137886142242,0.0,1.3929137886142242,1639.8246166666668,1667.8585220238097,28480.610672530514
9.94360947965643,12428.974100616799,4907.908639495406,1611.4113,1909.357887914853,1414.508329221157,0,0,0.005184506488715581,150,-1.323897998372157,0.0,1.323897998372157,1638.9148375000002,1667.5973589285718,28452.21877892229
10.011747178920995,12319.237399055532,4907.908639495406,1609.6167,1909.357887914853,1414.508329221157,0,0,0.00505335033845485,150,-1.2570615105947531,0.0,1.2570615105947531,1637.520454166667,1667.2662589285715,28434.312854424654
10.009493845470216,12322.864469019296,4907.908639495406,1609.676,1909.357887914853,1414.508329221157,0,0,0.004930343436927965,150,-1.0057320518447073,0.19089841914546277,1.19663047099017,1636.0542916666666,1666.9919386904762,28434.90648422041
10.009493845470216,12322.864469019296,4907.908639495406,1609.676,1909.357887914853,1414.508329221157,0,0,0.004809732347812325,150,-1.1388001919278032,0.0,1.1388001919278032,1634.8671000000002,1666.6973303571426,28434.90648422041
9.988406705031352,12356.813785123692,4907.908639495406,1610.2311,1909.357887914853,1414.508329221157,0,0,0.004695583801648192,150,0.7012312561018632,1.7868061107576954,1.0855748546558321,1633.2930791666665,1666.4579119047619,28440.4569010137
9.988657361795692,12356.410170633502,4907.908639495406,1610.2245,1909.357887914853,1414.508329221157,0,0,0.004580120174605004,150,-1.0328409302579422,0.0,1.0328409302579422,1631.7161416666668,1666.1987005952378,28440.390976702292
9.988509246248674,12356.648670204964,4907.908639495406,1610.2284,1909.357887914853,1414.508329221157,0,0,0.004467378244471942,150,-0.9700675491973098,0.012552609024325834,0.9826201582216356,1630.0405541666667,1665.9365428571427,28440.429932177172
9.621828726621926,12948.863531018018,4907.908639495406,1619.927,1909.357887914853,1414.508329221157,0,0,0.004601086617824236,150,30.123748983646426,31.169203200687,1.045454217040575,1629.0680499999999,1665.7824095238095,28535.523674648495
9.987901598354698,12357.627126962214,4907.908639495406,1610.2444,1909.357887914853,1414.508329221157,0,0,0.004652105929831023,150,-1.06556897596998,0.0,1.06556897596998,1627.6117125,1665.4912660714285,28440.589743463916
9.500838160831115,13145.05407713312,4907.908639495406,1623.1464,1909.357887914853,1414.508329221157,0,0,0.004920341264447095,150,40.246767245527074,41.44352369320558,1.1967564476785053,1626.7627791666666,1665.277305357143,28566.305334868768
9.779195034547316,12694.270156451137,4907.908639495406,1615.754,1909.357887914853,1414.508329221157,0,0,0.004889920848446017,150,-1.1793093915379143,0.0,1.1793093915379143,1625.6167791666667,1665.0181565476191,28495.0436503011
9.779625770143905,12693.574196143218,4907.908639495406,1615.7426,1909.357887914853,1414.508329221157,0,0,0.004767132646346796,150,-1.12082301207619,0.0,1.12082301207619,1624.5165666666664,1664.8235220238096,28494.932165022532
9.779625770143905,12693.574196143218,4907.908639495406,1615.7426,1909.357887914853,1414.508329221157,0,0,0.00464740903065853,150,-1.065232385035266,0.0,1.065232385035266,1623.0116291666666,1664.6288875,28494.932165022532
9.779886480745922,12693.152955816702,4907.908639495406,1615.7357,1909.357887914853,1414.508329221157,0,0,0.004530625094118397,150,-1.0123667926409723,0.0,1.0123667926409723,1622.0078333333333,1664.434218452381,28494.86468470525
9.780536375313972,12692.102903550973,4907.908639495406,1615.7185,1909.357887914853,1414.508329221157,0,0,0.004416705041862784,150,-0.9620909319230743,0.0,0.9620909319230743,1621.1587791666668,1664.1644559523809,28494.6964650687
9.143259341772131,13727.165528309522,4907.908639495406,1632.7174,1909.357887914853,1414.508329221157,0,0,0.004925284668388865,150,53.27428758563812,54.476980250449934,1.2026926648118146,1621.1782916666668,1663.8675357142856,28655.52414833343
9.335596152521433,13413.630357549599,4907.908639495406,1627.5588,1909.357887914853,1414.508329221157,0,0,0.004856693191175132,150,-1.1675786905282426,0.0,1.1675786905282426,1620.5734250000003,1663.6089613095235,28607.862028831998
8.950425151324364,14042.50990940135,4907.908639495406,1637.914,1909.357887914853,1414.508329221157,0,0,0.004936310533286964,150,31.888919322262765,33.09892378167118,1.2100044594084156,1620.8057625,1663.4120250000003,28702.53657070764
9.258568254760963,13539.077219509714,4907.908639495406,1629.6218,1909.357887914853,1414.508329221157,0,0,0.004956610924528696,150,-1.2168850364446655,0.0,1.2168850364446655,1620.6925916666667,1663.1706273809523,28627.041884256134
9.265693630667535,13527.46623209251,4907.908639495406,1629.4308,1909.357887914853,1414.508329221157,0,0,0.004831246989016495,150,-1.156040156830733,0.0,1.156040156830733,1620.5717166666666,1662.9440011904762,28625.272817266017
9.86075707335413,12562.57393963297,4907.908639495406,1613.5975,1909.357887914853,1414.508329221157,0,0,0.005182859305432707,150,-1.3239540844721065,0.0,1.3239540844721065,1619.3921041666665,1662.5701779761903,28473.86690130451
9.436888304036469,13248.90857589274,15420.254353666454,1624.8519,1708.0845061769583,1545.5465015544505,5,50,0.005309215188746384,50,104.11491889351547,113.4951708639202,4.380251970404729,1618.8161416666665,1662.3226148809522,28582.454466794174
9.22158839570356,15708.794284431595,15084.679982988577,1626.6824,1709.9643388621216,1547.2474530118022,5,50,0.005181610735010335,50,8.937858700087386,18.021589083881658,4.083730383794273,1618.322170833333,1662.0615874999999,30709.389827766812
7.71712196450534,17497.87356024623,12665.052968072929,1639.8485,1723.870599030572,1559.8304204676456,5,50,0.005356212804305439,50,99.90235788637384,108.5808051091661,3.678447222792272,1619.3874291666664,1661.8975547619048,30152.784438057366
8.10928720152208,12027.255213069253,13290.322496701565,1635.7438,1719.566520073649,1555.9359093060311,5,50,0.005259492412124587,50,-8.717241998856638,0.0,3.7172419988566374,1620.4012833333334,1661.6733089285717,25291.971475378345
7.377219483516069,14476.864546115146,12132.098383047532,1643.0564,1727.148902658553,1562.796767088633,5,50,0.00521028621090056,50,49.3234378281194,57.66096898762662,3.3375311595072166,1621.7946041666667,1661.564161904762,26598.052232710917
7.379587614516143,12157.41780656978,12132.098383047532,1643.0304,1727.148902658553,1562.796767088633,5,50,0.00507940856665098,50,-8.171940454047414,0.0,3.171940454047414,1623.1843708333333,1661.4216732142859,24282.304596683287
7.208962032795737,12437.920731700142,11844.417331768202,1644.9053,1729.222621640077,1564.6731549988983,5,50,0.0049532882683281645,50,6.466705047726563,14.413238437180512,2.9465333894539487,1624.6522583333333,1661.285775595238,24295.98058694462
7.209104066905991,11861.742325803716,11844.417331768202,1644.9037,1729.222621640077,1564.6731549988983,5,50,0.004828960073683606,50,-7.800471632314462,0.0,2.8004716323144625,1626.09695,1661.145400595238,23720.024279142428
5.708633657788038,14342.618095974678,9428.126451978216,1661.9375,1747.1247572880857,1580.8717581833864,5,50,0.005185903847857124,50,96.35113611374094,103.93530963133134,2.584173517590399,1628.2516583333334,1661.1015190476191,23830.010445614786
6.161691196889623,8739.715965031586,9428.126451978216,1655.4451,1747.1247572880857,1580.8717581833864,0,0,0.005166701267515497,50,-2.5600562188533105,0.0,2.5600562188533105,1630.1356875,1661.018992261905,18940.057464635647
6.161691196889623,8739.715965031586,10173.689947129193,1655.4451,1740.1505646464939,1574.5612161701551,5,50,0.005038191714400847,50,-7.626789530542992,0.0,2.6267895305429922,1631.6156083333335,1660.9339898809524,18940.057464635647
6.326591393581337,9966.204178241547,10435.237354411198,1653.2638,1737.8899516580157,1572.515718723702,5,50,0.004929956274624554,50,-7.5780987806459255,0.0,2.5780987806459255,1633.4080833333335,1660.8201791666665,20425.728706641123
7.201916516167072,9049.242858125232,11836.289750045677,1642.0438,1726.112975921529,1561.8594171282043,5,50,0.005073042000140253,50,-8.085921549399863,0.0,3.085921549399863,1634.1954750000002,1660.6992404761902,20875.105221614973
7.253837098304422,11772.028971216001,11906.434801053038,1641.4602,1725.5952455782726,1561.3909529990146,5,50,0.004946055057433994,50,-7.9502228215010735,0.0,2.9502228215010735,1635.266566666667,1660.5748410714284,23678.913865366198
7.253837098304422,11912.366374925272,11906.434801053038,1641.4602,1725.5952455782726,1561.3909529990146,5,50,0.004820951326439701,50,-7.802866538254117,0.0,2.8028665382541167,1636.338133333333,1660.3909047619045,23819.251269075467
7.257999733837906,11905.53367115193,11929.990422419125,1641.4137,1725.422703307942,1561.234829516063,5,50,0.004699054990970254,50,-7.668149656275253,0.0,2.6681496562752534,1637.4077625,1660.2066291666667,23818.913868869822
7.360614101730224,11784.282132098291,12095.191690899137,1640.2703,1724.215390389084,1560.1424021500432,5,50,0.004583844949600751,50,-7.573180864139001,0.0,2.5731808641390006,1638.4300375,1660.0092642857144,23857.678832927555
7.564377288577262,11780.698039058088,12405.791424810566,1638.0343,1721.9754786333795,1558.1156360472532,5,50,0.004479510462150149,50,-7.518761753930315,0.0,2.518761753930315,1639.3598624999997,1659.7833511904762,24171.40749588864
7.651260562101737,12259.332551868136,12552.950997734399,1637.1061,1720.942654864641,1557.1810937826738,5,50,0.004368073515231655,50,-7.422725070911525,0.0,2.422725070911525,1639.542725,1659.5518958333334,24785.25789077432
7.656349012762688,12545.045573551244,12552.950997734399,1637.0524,1720.942654864641,1557.1810937826738,5,50,0.004257477242328254,50,-7.301557360059986,0.0,2.301557360059986,1639.9382916666666,1659.3173642857141,25078.890100132034
7.656349012762688,12545.045573551244,12552.950997734399,1637.0524,1720.942654864641,1557.1810937826738,5,50,0.004149675199792093,50,-7.186479164243112,0.0,2.186479164243112,1639.9023916666667,1659.082832738095,25078.890100132034
7.657419798698644,12543.292646914864,12552.950997734399,1637.0411,1720.942654864641,1557.1810937826738,5,50,0.004044602948658913,50,-7.077147905245829,0.0,2.0771479052458286,1640.2115291666667,1658.842329761905,25078.803577338273
6.711854409661245,14095.954133988005,11037.607527469361,1647.0654,1731.4719603365352,1566.708450993066,5,50,0.004166384850397527,50,64.9102542289383,71.85422237797785,1.943968149039546,1640.9463041666666,1658.712711309524,25150.817301978466
6.723826648277614,11044.2184524831,11059.421877650655,1646.9204,1731.2988304534897,1566.5517958134847,5,50,0.004061809568067954,50,-6.851176613082973,0.0,1.8511766130829734,1642.3347583333334,1658.5221113095238,22117.825725595125
7.544643890944962,9740.170497260598,12368.534530139372,1637.0441,1720.942654864641,1557.1810937826738,5,50,0.004196135667672641,50,-7.202862989378081,0.0,2.202862989378082,1642.8427666666666,1658.2605345238096,22091.085265533093
7.561199367871073,12332.376035244435,12392.967644075572,1636.8668,1720.7705778068605,1557.0253912435494,5,50,0.004089922518923623,50,-7.096776573995982,0.0,2.096776573995982,1643.2671166666669,1658.0270392857142,24709.05224869358
7.579268862689756,12351.612303352818,12442.010650511585,1636.6737,1720.4264753075342,1556.7140328698351,5,50,0.00398640538009006,50,-6.999744679030142,0.0,1.9997446790301423,1643.1348333333335,1657.7647696428571,24756.402316146054
7.588984214569876,12433.681515818891,12442.010650511585,1636.5703,1720.4264753075342,1556.7140328698351,5,50,0.00388547079121496,50,-6.899700807039379,0.0,1.8997008070393782,1643.1692708333333,1657.5141761904763,24853.587688552776
6.892653988267825,13575.860870056758,11333.540569810497,1644.0062,1728.185451107029,1563.7346795996596,5,50,0.0039194064659450025,50,47.99421916509998,54.75902912982776,1.7648099647277842,1643.208845833333,1657.272829166667,24907.42676122379
7.757405810867597,9941.89357302088,12721.603128061572,1633.8811,1717.5043808857588,1554.0699992787252,5,50,0.0040705631785935776,50,-7.130105313011344,0.0,2.1301053130113443,1642.8276250000001,1656.9712136904761,22616.572312427623
7.067782091968947,13845.75971387481,11613.229630068268,1641.065,1725.0776705230605,1560.9226293809606,5,50,0.004090928416661102,50,47.28705029868026,54.25538828661017,1.9683379879299066,1642.6676125000001,1656.7123154761905,25444.44953263183
7.982336996348352,10135.125203019486,13056.017007520612,1630.6442,1714.244383537375,1551.1202169473177,5,50,0.004235241850569386,50,-7.364213820585933,0.0,2.364213820585933,1642.0734666666667,1656.4514809523807,23151.47672856035
7.989574342395695,13004.684353874545,13081.832381737591,1630.5712,1714.072976239751,1550.9651204352742,5,50,0.0041281997338236676,50,-7.250608089437545,0.0,2.2506080894375455,1640.7665375,1656.1902119047618,26032.254176843904
7.017090188609642,14646.636190302594,11527.06978310649,1640.4048,1724.387811928123,1560.2984163902581,5,50,0.004252361624256298,50,66.65009357571056,73.76063959937409,2.110546023663526,1640.1398583333337,1656.023481547619,26157.504617730756
7.008155505515953,11556.69124078979,11504.287623766802,1640.5078,1724.5602507093158,1560.4544462318972,5,50,0.004144694756992918,50,-6.231229803381623,0.7698941619802276,2.00112396536185,1639.5174708333334,1655.8572464285712,23053.625011201657
7.853782966353031,10127.989230143046,12867.93338346099,1630.783,1714.244383537375,1551.1202169473177,5,50,0.004253998952935867,50,-7.350940608263638,0.0,2.3509406082636377,1638.5807708333332,1655.6330357142856,22935.804977361142
6.894200187815423,14420.684109757696,11314.665717089107,1640.6495,1724.7327067343867,1560.6104916765203,5,50,0.004369335937631473,50,65.45128819806276,72.63864945343637,2.187361255373612,1638.522675,1655.4672678571428,25731.650200796976
7.054017556405277,11056.78507031832,11583.15755032496,1638.7738,1722.6643721502494,1558.7389757948429,5,50,0.004267578034658784,50,-7.134958416356538,0.0,2.1349584163565374,1638.4107416666666,1655.2903351190478,22616.72422649531
6.937271784575175,11785.011996919462,11399.7635235016,1640.1119,1724.042986090475,1559.9864035096923,5,50,0.004163051705222742,50,2.913781152102414,9.91408606075764,2.000304908655226,1638.3545625,1655.121368452381,23162.914004335442
7.748259625567005,10092.076350635045,12682.260777463312,1630.702,1714.244383537375,1551.1202169473177,5,50,0.004257088341263494,50,-7.320327647309201,0.0,2.320327647309201,1637.9082416666668,1654.8353386904762,22727.17881856641
8.117808269272711,12051.021968103594,13284.090263276687,1626.8711,1710.1353352960077,1547.4021777571036,5,50,0.0041760862710363365,50,-7.336077908876046,0.0,2.3360779088760464,1637.3499416666666,1654.5194684523808,25257.649636724385
8.195523150325949,13123.907148553615,13389.0545397969,1626.1036,1709.4514521412261,1546.7833715952759,5,50,0.004070483431346071,50,-7.236433595615971,0.0,2.236433595615971,1636.8528291666669,1654.1961047619047,26450.67684718198
8.271057184236495,13210.128846957226,13521.414062933132,1625.364,1708.5969827730546,1546.0102118728576,5,50,0.003967516015758505,50,-7.145234714995309,0.0,2.1452347149953086,1636.363575,1653.8665107142854,26653.60743615659
8.277381869539472,13463.363076717977,13521.414062933132,1625.3027,1708.5969827730546,1546.0102118728576,5,50,0.003867609302660251,50,-7.03851748877053,0.0,2.0385174887705304,1635.8740041666667,1653.5324172619048,26916.614178211526
8.392888339286305,13275.694730790874,13708.439727629842,1624.1838,1707.4014431487826,1544.9284374775734,5,50,0.0037705619556627676,50,-6.963621530239024,0.0,1.963621530239024,1635.3378125,1653.1576154761901,26907.288006668594
8.640734568279939,13245.676844268011,14115.02689024374,1621.8195,1704.8423887052807,1542.6128976854036,5,50,0.0036833865485583024,50,-6.928046806780708,0.0,1.9280468067807084,1634.7035791666667,1652.8011934523809,27259.3886614285
8.584742685950271,14145.284547908526,14031.226714950066,1622.3378,1705.3538925688688,1543.0757278346387,5,50,0.003593571964684337,50,-2.0727728373738294,4.751790681472022,1.8245635188458513,1633.6732625000002,1652.387392857143,28072.63711059918
8.242096002789062,14535.074845538269,13475.996892597152,1625.534,1708.767842471332,1546.1648128940446,5,50,0.0035400347049534503,50,21.425010187864647,28.127223486167388,1.702213298302742,1632.7821625,1652.0529511904763,27932.882129335987
8.28988221640331,13352.637810083594,13555.962545444665,1625.0693,1708.2553146275761,1545.701056204606,5,50,0.0034504128230992658,50,-6.626478886979088,0.0,1.6264788869790885,1632.2832125000002,1651.6554172619046,26824.270900576572
6.998790229450923,15618.017666926691,11487.450900948124,1637.6201,1721.458989291101,1557.6482948277985,5,50,0.0037922876905243375,50,87.26621957583346,93.93759037265421,1.6713707968207494,1632.3146,1651.3454089285715,27079.377222359137
7.852531047851357,10098.890748491644,12848.483928055763,1627.814,1711.1616730516907,1548.3308512050346,5,50,0.003938483996639198,50,-7.010261032220763,0.0,2.0102610322207632,1631.9454458333332,1650.9768321428571,22881.35072361875
7.852482139319628,12814.406737161962,12848.483928055763,1627.8145,1711.1616730516907,1548.3308512050346,5,50,0.0038389122786038656,50,-6.90571022283202,0.004190210786014655,1.9099004336180354,1631.5806208333333,1650.610175595238,25596.791024537473
6.889002044511874,14387.533057552811,11297.370839411231,1637.7092,1721.6311351900301,1557.8040596572814,5,50,0.003984812946656755,50,65.98579434171666,72.80069002368846,1.8148956819718018,1631.3182458333333,1650.4214077380952,25669.715084668715
6.8565691804875115,11345.898599791786,11252.690812373768,1638.0898,1721.9754786333795,1558.1156360472532,5,50,0.0038839451917241034,50,-3.932732829715496,2.7848252556650848,1.7175580853805805,1631.4936083333332,1650.1744767857142,22577.57463734274
6.7822163494087615,11378.44256975591,11141.34525090326,1638.9663,1722.8366385874644,1558.8948496924224,5,50,0.003786474575503949,50,-0.26809687828959206,6.348615424477976,1.616712302767568,1631.4061625000002,1649.993291666667,22494.266605745896
6.781427164836717,11157.192390716025,11141.34525090326,1638.9757,1722.8366385874644,1558.8948496924224,5,50,0.0036908112815464173,50,-6.467981519579904,0.06807634880353938,1.536057868383444,1631.7533083333335,1649.8121624999999,22271.786725203296
7.61738716025588,9791.22357271316,12460.501326543843,1629.0637,1712.5310816112374,1549.5699495053543,5,50,0.0038523373976216586,50,-6.865920736574823,0.0,1.8659207365748232,1631.6904958333334,1649.517638095238,22200.432484332094
7.682721957348544,12317.753477810365,12558.949164023548,1628.3744,1711.8462403974565,1548.9502764515612,5,50,0.0037553294974140327,50,-6.786761316418588,0.0,1.7867613164185876,1631.1892291666666,1648.928773214286,24828.101235474627
6.754004989518356,14030.75943913224,11090.763734862816,1638.1364,1721.9754786333795,1558.1156360472532,5,50,0.003902267404001468,50,63.791282595268065,70.50015857427309,1.7088759790050219,1631.0904208333332,1648.3312035714287,25094.74085824388
7.770742027695078,9441.617719825643,12711.301529667486,1626.0474,1709.2805240888174,1546.6287087244034,5,50,0.004153894058369109,50,-7.211095304337137,0.0,2.2110953043371375,1630.8931041666667,1647.703341071429,22077.21259002995
7.003575008654928,13924.645060334715,11478.325596998215,1633.991,1717.6761313238474,1554.225406278653,5,50,0.004202121928648349,50,52.3832034564132,59.431442677620176,2.048239221206977,1630.6156666666668,1647.1336922619046,25368.42359230179
6.980108698827051,11505.067666382794,11432.966831098302,1634.2611,1718.0196837268734,1554.5362669021627,5,50,0.004095826510975158,50,-4.928114434017116,2.0102827907955847,1.9383972248127015,1630.4276375,1646.5649107142856,22912.387786647458
6.805634799314668,11699.84220103214,11161.633434069381,1636.2794,1720.0824416183862,1556.4027367584563,5,50,0.004000827030056576,50,7.853297597350384,14.660039208690494,1.8067416113401094,1630.2679500000002,1645.9842678571429,22835.762227073865
7.635520228845594,9804.210653296703,12483.54885945762,1626.4811,1709.7933595261688,1547.0927437374287,5,50,0.004125936477432578,50,-7.142632357605999,0.0,2.1426323576059985,1630.0920791666667,1645.3452642857144,22223.239994181735
