X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
10.768300632395956,14659.881721251959,16139.015432854982,1580.5996,1667.914028176347,1509.1985682320094,0,0,0.005650460192595905,50,-5.1214816234297516,0.0,5.1214816234297516,1591.4100166666667,1603.9826351190475,31680.25339349675
10.768647352129516,14659.333696647851,16139.015432854982,1580.5969,1667.914028176347,1509.1985682320094,0,0,0.0055076665203035845,50,-4.865896663961093,0.0,4.865896663961093,1589.9354083333335,1603.5196732142856,31680.224318616973
13.265341644755138,10737.188948410894,16139.015432854982,1561.3324,1667.914028176347,1509.1985682320094,0,0,0.00598855869944475,50,-5.717541864763538,0.0,5.717541864763538,1588.5864958333334,1602.9913232142858,31448.79665543638
13.390573733347114,10541.71996371217,16139.015432854982,1560.3754,1667.914028176347,1509.1985682320094,0,0,0.005837142155333256,50,-5.430403907197562,0.0,5.430403907197562,1587.1050541666666,1602.433445238095,31436.041809113165
12.218372897178472,12376.056131725205,16139.015432854982,1569.3677,1667.914028176347,1509.1985682320094,0,0,0.005871776846569065,50,91.03316017980956,96.54400884279129,5.510848662981736,1585.9465125,1602.0237946428572,31551.17590311252
11.623423679956836,13311.115756669524,16139.015432854982,1573.9615,1667.914028176347,1509.1985682320094,0,0,0.005772849655197627,50,43.879153749055405,49.21366447075364,5.3345107216982335,1585.2871125,1601.7379,31605.937127109908
9.55527231672076,16582.940211324138,16139.015432854982,1590.0883,1667.914028176347,1509.1985682320094,0,0,0.006087674873135476,50,166.23875723698856,172.20128708708492,5.962529850096373,1584.6189666666667,1601.5196791666665,31776.666925455713
8.042537418461063,18997.346433320326,16139.015432854982,1602.0416,1667.914028176347,1509.1985682320094,0,0,0.006148208964958675,50,120.96949647844677,127.07401168401006,6.104515205563284,1584.9044791666665,1601.3759440476192,31881.825947251556
10.093281879880136,15728.593184661748,16139.015432854982,1585.8693,1667.914028176347,1509.1985682320094,0,0,0.006441906544307219,50,-6.667754198925186,0.0,6.667754198925186,1584.2341125000003,1601.1893869047617,31735.21905420994
8.841315544222176,17720.20068141918,16139.015432854982,1595.7131,1667.914028176347,1509.1985682320094,0,0,0.0064245735318248,50,98.16897514007928,104.82144719775978,6.6524720576804945,1583.9740916666667,1601.0287464285716,31828.403716568137
8.381260591791657,18455.153287725596,16139.015432854982,1599.3534,1667.914028176347,1509.1985682320094,0,0,0.00627662022680267,50,32.324880687090214,38.68171612139019,6.3568354342999704,1583.8397374999997,1600.859020833333,31859.750911493597
9.594488921795696,16520.588388039458,16139.015432854982,1589.7802,1667.914028176347,1509.1985682320094,0,0,0.006280450845774634,50,-6.345520175707631,0.0,6.345520175707631,1583.6741041666664,1600.6175196428574,31773.716905029603
9.595736504941858,16518.605011168966,16139.015432854982,1589.7704,1667.914028176347,1509.1985682320094,0,0,0.006121476600732373,50,-6.028324698959983,0.0,6.028324698959983,1583.5377374999998,1600.4283041666667,31773.622872924985
9.71232184428163,16333.314458406123,16139.015432854982,1588.855,1667.914028176347,1509.1985682320094,0,0,0.005968356719482363,50,-5.728866774055828,0.0,5.728866774055828,1583.3632291666665,1600.2338571428572,31764.78558230221
8.497430725834057,18269.40965805586,16139.015432854982,1598.433,1667.914028176347,1509.1985682320094,0,0,0.005963314122569407,50,96.1633445694334,101.89974734998628,5.736402780552873,1583.4215958333334,1600.0372511904761,31851.98334544297
7.694485713551457,19555.421465242674,16139.015432854982,1604.8109,1667.914028176347,1509.1985682320094,0,0,0.005866907456541033,50,62.12134013687283,67.68483195720066,5.56349182032783,1584.1510208333336,1599.9330166666664,31903.61600824433
6.4768407586358405,21515.435356707272,16139.015432854982,1614.5559,1667.914028176347,1509.1985682320094,0,0,0.005846214347227467,50,97.61756325705441,103.15862586655774,5.541062609503334,1585.1676208333336,1599.8887392857146,31972.656816923245
8.139133074054469,18842.633238042123,16139.015432854982,1601.2743,1667.914028176347,1509.1985682320094,0,0,0.006040738003225467,50,-5.891554675082933,0.0,5.891554675082933,1585.6299625,1599.7743589285715,31875.61785380554
6.495126577105371,21485.913224649208,16139.015432854982,1614.4089,1667.914028176347,1509.1985682320094,0,0,0.006134566495212849,50,133.01913206521226,139.11999929510978,6.100867229897506,1587.0458375,1599.6493434523811,31971.703377354654
6.763368998941889,21053.14927841661,16139.015432854982,1612.2548,1667.914028176347,1509.1985682320094,0,0,0.005997068418399195,50,-5.826555558834677,0.0,5.826555558834677,1588.5185958333332,1599.497818452381,31957.423411131866
6.29024436555559,21816.84569078502,16139.015432854982,1616.0571,1667.914028176347,1509.1985682320094,0,0,0.005857290007298453,50,34.62988523793959,40.194548019389856,5.564662781450266,1590.1152041666667,1599.3245875,31982.239758476127
6.241984459707438,21894.84583061235,16139.015432854982,1616.4457,1667.914028176347,1509.1985682320094,0,0,0.00571003762673113,50,-1.1837535816311808,4.105270517227879,5.28902409885906,1591.6016499999998,1599.2352351190475,31984.67476997326
6.001838110831268,22283.261731726736,16139.015432854982,1618.3815,1667.914028176347,1509.1985682320094,0,0,0.005566478317457545,50,15.413514784505129,20.442942163915006,5.029427379409877,1593.5546375000001,1599.1003827380953,31996.52549629101
6.8806922127510335,20864.0495606946,16139.015432854982,1611.314,1667.914028176347,1509.1985682320094,0,0,0.005541793712227172,50,-4.974023662153101,0.0,4.974023662153101,1594.8183708333333,1598.8473238095237,31951.005252791318
4.10464748150591,25368.228928474997,16139.015432854982,1633.7976,1667.914028176347,1509.1985682320094,0,0,0.0061560610742271244,50,230.88159473971854,237.062071988442,6.18047724872347,1597.0349541666665,1598.7742755952384,32074.392132605397
2.518721477810693,27969.643746111375,16139.015432854982,1646.8541,1667.914028176347,1509.1985682320094,0,0,0.006185662584204644,50,130.65162725806604,136.91656934928307,6.264942091217011,1599.7956708333334,1598.8578160714287,32117.610538601974
3.5652055586424023,26250.760178503282,16139.015432854982,1638.2212,1667.914028176347,1509.1985682320094,0,0,0.006210354947576731,50,-6.298485903127443,0.0,6.298485903127443,1602.9993708333334,1599.055868452381,32091.355507029108
3.6775328180560867,26066.79510465608,16139.015432854982,1637.2986,1667.914028176347,1509.1985682320094,0,0,0.006064966402024647,50,-6.005342612538055,0.0,6.005342612538055,1606.2045041666668,1599.0985654761903,32088.014439113365
2.4661721777750243,28056.19621292674,16139.015432854982,1647.2894,1667.914028176347,1509.1985682320094,0,0,0.006014228225159078,50,98.78204771087073,104.7053214879295,5.923273777058767,1609.4512416666666,1599.1995089285713,32118.695499950452
3.134152787995974,26957.684175136663,16139.015432854982,1641.7689,1667.914028176347,1509.1985682320094,0,0,0.005952154057529806,50,-5.791904396322382,0.0,5.791904396322382,1612.2765500000003,1599.2541053571429,32103.23875031675
2.5016252773504366,27997.799904318774,16139.015432854982,1646.9957,1667.914028176347,1509.1985682320094,0,0,0.005819828901350341,50,49.19688399081009,54.74293311484799,5.546049124037902,1614.6476916666668,1599.3042374999998,32117.96597912625
4.064696060863714,25433.50799536728,16139.015432854982,1634.1246,1667.914028176347,1509.1985682320094,0,0,0.00601303755869494,50,-5.8972218039277635,0.0,5.8972218039277635,1615.9844833333334,1599.3178333333333,32075.727819947773
4.307203551837139,25037.461106380917,16139.015432854982,1632.1412,1667.914028176347,1509.1985682320094,0,0,0.005876614781125436,50,-5.62924765702828,0.0,5.62924765702828,1617.9124791666666,1599.2581160714285,32067.425480120648
4.315403264301895,25024.078292532166,16139.015432854982,1632.0742,1667.914028176347,1509.1985682320094,0,0,0.005729789957787815,50,-5.351362847039426,0.0,5.351362847039426,1619.427525,1599.272731547619,32067.13662279507
4.327140746292901,25004.922413822274,16139.015432854982,1631.9783,1667.914028176347,1509.1985682320094,0,0,0.005586637389539398,50,-5.0871577221458235,0.0,5.0871577221458235,1620.7868958333336,1599.229504761905,32066.722212818095
4.331302354340116,24998.130830543752,16139.015432854982,1631.9443,1667.914028176347,1509.1985682320094,0,0,0.005446758076863559,50,-4.835550059017584,0.0,4.835550059017584,1622.5437333333336,1599.2445928571428,32066.575019285687
4.955310888741663,23981.371782926763,16139.015432854982,1626.8582,1667.914028176347,1509.1985682320094,0,0,0.005370151651044467,50,-4.6931560638024505,0.0,4.6931560638024505,1624.0890583333332,1599.1710464285716,32042.959935825424
5.425577218480118,23217.213249179043,16139.015432854982,1623.0409,1667.914028176347,1509.1985682320094,0,0,0.005268245608929853,50,-4.511425658592571,0.0,4.511425658592571,1625.5134708333333,1599.0794648809522,32023.146980880512
6.471778391819174,21523.608933937612,16139.015432854982,1614.5966,1667.914028176347,1509.1985682320094,0,0,0.005273505284708051,50,-4.508663605365857,0.0,4.508663605365857,1626.1869541666667,1599.0233845238097,31972.92032132232
10.575110522243227,14965.383321326633,16139.015432854982,1582.1051,1667.914028176347,1509.1985682320094,0,0,0.006817030921711694,50,-7.458049108326964,0.0,7.458049108326964,1625.2408791666667,1598.706448809524,31696.319611631305
9.938698709497299,15973.835432485312,16139.015432854982,1587.0798,1667.914028176347,1509.1985682320094,0,0,0.006708849591852814,50,45.84185998116087,53.076426903088326,7.234566921927455,1624.0960416666667,1598.4486339285716,31747.343392614544
11.102745418696367,14131.693583801645,16139.015432854982,1577.9984,1667.914028176347,1509.1985682320094,0,0,0.006627406282019268,50,-7.0397545150654155,0.0,7.0397545150654155,1623.1262125,1598.1367690476193,31651.808090111845
11.014052235867904,14271.68184473014,16139.015432854982,1578.6876,1667.914028176347,1509.1985682320094,0,0,0.0064684525449708475,50,0.6602220328074209,7.367803206762888,6.707581173955467,1621.6378249999998,1597.8300315476192,31659.429535247073
10.599014948875082,14927.566233997972,16139.015432854982,1581.9187,1667.914028176347,1509.1985682320094,0,0,0.006340855876429289,50,28.068074561808025,34.52023101409646,6.452156452288436,1620.3738208333334,1597.630626190476,31694.346183203008
8.779374445146427,17819.05606046768,16139.015432854982,1596.2025,1667.914028176347,1509.1985682320094,0,0,0.006552154186615047,50,145.26330600690912,152.18367507735292,6.920369070443804,1619.546545833333,1597.5766077380952,31832.71549824652
10.233331975823617,15506.568762735547,16139.015432854982,1584.7738,1667.914028176347,1509.1985682320094,0,0,0.006560991665000622,50,-6.914163720253748,0.0,6.914163720253748,1618.2268833333335,1597.3836910714288,31724.08516472305
10.999348577858905,14294.895167602444,16139.015432854982,1578.8019,1667.914028176347,1509.1985682320094,0,0,0.006430489945503208,50,-6.6293201478135835,0.0,6.6293201478135835,1616.5777333333333,1597.1244035714287,31660.687601088383
11.032270005859395,14242.922966992,16139.015432854982,1578.546,1667.914028176347,1509.1985682320094,0,0,0.0062695980246847685,50,-6.301226060036899,0.0,6.301226060036899,1615.2124000000001,1596.8234601190477,31657.868655661325
11.64447651950781,13277.981112548769,16139.015432854982,1573.7986,1667.914028176347,1509.1985682320094,0,0,0.006129779199899001,50,-6.014247344740413,0.0,6.014247344740413,1612.7124416666666,1596.5112660714283,31604.041956683035
15.032324645475242,7990.224957002268,16139.015432854982,1547.9104,1667.914028176347,1509.1985682320094,0,0,0.0069013523430754755,50,-7.560636450067635,0.0,7.560636450067635,1608.5897874999998,1596.0669642857142,31258.91661190971
14.391121544896619,8984.303766384888,16139.015432854982,1552.7609,1667.914028176347,1509.1985682320094,0,0,0.006811370057704287,50,44.94364210680901,52.3199373359274,7.376295229118394,1605.0289416666665,1595.576026785714,31330.27460844795
14.59126935051829,8673.673878741012,16139.015432854982,1551.2444,1667.914028176347,1509.1985682320094,0,0,0.0066398321032995426,50,-7.006019705972937,0.0,7.006019705972937,1601.4433500000002,1595.138180952381,31308.298747624147
12.824153543529027,11426.775099617107,16139.015432854982,1564.7109,1667.914028176347,1509.1985682320094,0,0,0.006845065673973628,50,137.42199749531142,144.9000642566365,7.478066761325085,1598.0025791666667,1594.7274172619047,31492.8679324506
12.37653003222346,12127.94575303,16139.015432854982,1568.1499,1667.914028176347,1509.1985682320094,0,0,0.00670780145333739,50,29.714673114443187,36.9037186006786,7.189045486235415,1594.935120833333,1594.3982309523808,31536.200085408214
12.843137536511906,11397.072020938092,16139.015432854982,1564.5653,1667.914028176347,1509.1985682320094,0,0,0.006546288261597805,50,-6.839181716693599,0.0,6.839181716693599,1591.5005208333332,1593.9839851190475,31490.999353692103
11.496710456942523,13510.619634389384,16139.015432854982,1574.9425,1667.914028176347,1509.1985682320094,0,0,0.006590730580812206,50,104.28403770981679,111.23934807638386,6.955310366567072,1589.0346000000002,1593.600623809524,31617.277543222583
12.471294310760054,11979.375704714137,16139.015432854982,1567.4209,1667.914028176347,1509.1985682320094,0,0,0.006493415113384199,50,-6.735288409335589,0.0,6.735288409335589,1586.3379208333333,1593.209117261905,31527.143057450543
12.685048904241606,11644.50787939275,16139.015432854982,1565.7784,1667.914028176347,1509.1985682320094,0,0,0.00632944288254855,50,-6.396069359089876,0.0,6.396069359089876,1583.5755958333336,1592.8079214285713,31506.483456597925
11.463108054750716,13563.545858875352,16139.015432854982,1575.2028,1667.914028176347,1509.1985682320094,0,0,0.00634543041528052,50,94.55425983409947,101.001998920137,6.447739086037535,1581.2099500000002,1592.4042517857142,31620.26576342123
12.01461696990791,12695.984112913913,16139.015432854982,1570.9387,1667.914028176347,1509.1985682320094,0,0,0.006205963501972653,50,-6.1590694198137195,0.0,6.1590694198137195,1578.66805,1591.978705952381,31570.210876618985
12.01256929035241,12699.20090814945,16139.015432854982,1570.9545,1667.914028176347,1509.1985682320094,0,0,0.006049895010939019,50,-5.683910635064609,0.1693050123967448,5.8532156474613535,1576.3387291666668,1591.6117964285713,31570.400691390376
10.74570155860232,14695.603796913701,16139.015432854982,1580.7756,1667.914028176347,1509.1985682320094,0,0,0.006080068923453858,50,99.14363868340146,105.07383625075003,5.930197567348564,1574.5776750000002,1591.3034297619047,31682.146625634217
12.492882249492368,11945.540110203481,16139.015432854982,1567.2549,1667.914028176347,1509.1985682320094,0,0,0.006212607775133933,50,-6.165023486647861,0.0,6.165023486647861,1572.6051041666667,1590.914707142857,31525.071030843417
12.492700168198196,11945.82547813143,16139.015432854982,1567.2563,1667.914028176347,1509.1985682320094,0,0,0.006056595525032104,50,-5.844259934290611,0.015019364628848205,5.85927929891946,1571.9864041666667,1590.5708517857142,31525.08852075111
12.648859424804101,11701.177612908361,16139.015432854982,1566.0563,1667.914028176347,1509.1985682320094,0,0,0.005903453749355832,50,-5.564588594399796,0.0,5.564588594399796,1571.1104249999999,1590.2023315476192,31510.0036029372
11.510512704149285,13488.88262641059,16139.015432854982,1574.8356,1667.914028176347,1509.1985682320094,0,0,0.0059115026271301845,50,88.49434666498166,94.08973755274899,5.595390887767325,1570.9786416666666,1589.8860291666667,31616.047807157156
11.387658872246861,13682.415677935123,16139.015432854982,1575.7875,1667.914028176347,1509.1985682320094,0,0,0.005764851032095999,50,4.8631267752161,10.185950080238591,5.322823305022491,1570.8578041666667,1589.5523630952382,31626.94618308582
9.765744794231841,16248.444335451979,16139.015432854982,1588.4358,1667.914028176347,1509.1985682320094,0,0,0.005903004619811687,50,129.4507850364671,135.05413986930816,5.6033548328410525,1571.1293500000002,1589.400561904762,31760.70298027347
9.713723416834036,16331.087570557032,16139.015432854982,1588.844,1667.914028176347,1509.1985682320094,0,0,0.005753546542089319,50,-0.9742443574026867,4.34964395289758,5.3238883103002665,1570.8227458333333,1589.2691928571428,31764.67873905329
10.084567904657787,15742.412707591187,16139.015432854982,1585.9375,1667.914028176347,1509.1985682320094,0,0,0.005625977849114933,50,-5.085762971979526,0.0,5.085762971979526,1570.8712333333333,1589.0588386904763,31735.907118884395
9.417042315956614,16802.81321269097,16139.015432854982,1591.175,1667.914028176347,1509.1985682320094,0,0,0.005528491569660124,50,50.89141132121455,55.81055289998854,4.919141578773987,1571.3867791666669,1588.9368184523812,31786.975519783235
9.631170136244059,16462.278603765808,16139.015432854982,1589.4921,1667.914028176347,1509.1985682320094,0,0,0.005396472790457172,50,-4.684532062213552,0.0,4.684532062213552,1571.8428666666666,1588.7704416666668,31770.947449081665
9.627197235810858,16468.59355959543,16139.015432854982,1589.5233,1667.914028176347,1509.1985682320094,0,0,0.005259986673028164,50,-4.118246393534351,0.3323660962957669,4.450612489830118,1572.4980625,1588.6243083333334,31771.247879612383
9.60332409576292,16506.542709986643,16139.015432854982,1589.7108,1667.914028176347,1509.1985682320094,0,0,0.0051268280904916055,50,-2.231052481912958,1.9973237048007806,4.228376186713739,1574.2397458333335,1588.4182845238095,31773.050740921193
10.342621976044962,15333.415512367492,16139.015432854982,1583.9197,1667.914028176347,1509.1985682320094,0,0,0.005068412395825819,50,-4.12503382937953,0.0,4.12503382937953,1575.5380291666668,1588.2093309523812,31715.298209878034
11.010926127675667,14276.617030951535,16139.015432854982,1578.7119,1667.914028176347,1509.1985682320094,0,0,0.004993242122699642,50,-3.9969962235988543,0.0,3.9969962235988543,1576.6825083333333,1588.125967857143,31659.69713873403
9.743949959075525,16283.06589527759,16139.015432854982,1588.6068,1667.914028176347,1509.1985682320094,0,0,0.005068711359192582,50,101.4709517624793,105.60257180663444,4.131620044155139,1577.6781708333335,1588.244114285714,31762.371059124693
9.375653035930052,16868.677538167405,16139.015432854982,1591.5006,1667.914028176347,1509.1985682320094,0,0,0.004954040149434793,50,26.871279785141738,30.821665415253417,3.9503856301116773,1578.651116666667,1588.5089357142856,31790.034970241904
9.944084754862,15965.28746233137,16139.015432854982,1587.0376,1667.914028176347,1509.1985682320094,0,0,0.004875202269984648,50,-3.820286482811508,0.0,3.820286482811508,1579.5874625,1588.7542452380953,31746.92386588415
9.230509639964172,17099.756245477627,16139.015432854982,1592.6432,1667.914028176347,1509.1985682320094,0,0,0.0048121041450673654,50,55.98027875634467,59.70888332348719,3.728604567142523,1580.3249916666664,1589.1074136904758,31800.664656101013
9.350845895987899,16908.160537372256,16139.015432854982,1591.6958,1667.914028176347,1509.1985682320094,0,0,0.004694032046229855,50,-3.54682026463233,0.0,3.54682026463233,1581.3364458333333,1589.4524244047618,31791.862676463432
9.732238282124202,16301.671683065624,16139.015432854982,1588.6987,1667.914028176347,1509.1985682320094,0,0,0.004598596573312567,50,-3.400857527505819,0.0,3.400857527505819,1582.2914583333331,1589.7004851190477,31763.265989966574
9.729638657057706,16305.801730545381,16139.015432854982,1588.7191,1667.914028176347,1509.1985682320094,0,0,0.004482208414768357,50,-3.013537864581394,0.21737091998726407,3.230908784568658,1582.8546374999999,1589.9349065476192,31763.46450111131
