X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
4.696305673445844,29218.689302620824,17469.40955998143,2032.7179,2082.903120275916,1884.6981042083041,0,0,0.005806132940317542,50,0.9592746997765786,7.597175259146429,6.63790055936985,2010.2938125,2005.1587565476189,38764.95390890574
4.311061815365079,30002.56075380977,17469.40955998143,2036.766,2082.903120275916,1884.6981042083041,0,0,0.005665798083935153,50,34.92920050736165,41.256392167839344,6.327191660477693,2013.3345083333334,2004.9120720238095,38783.18488324364
3.6187680151780555,31415.12756795148,17469.40955998143,2044.071,2082.903120275916,1884.6981042083041,0,0,0.005556208855883389,50,68.24992511743756,74.34562179693205,6.095696679494495,2016.6945416666667,2004.8124333333333,38812.1463235045
2.218210536679716,34288.38114298,17469.40955998143,2058.9702,2082.903120275916,1884.6981042083041,0,0,0.005592319327128149,50,145.02622032307397,151.22387236992196,6.197652046847988,2020.675375,2005.0759660714286,38855.61053532954
1.7549737640013638,35243.32086871553,17469.40955998143,2063.934,2082.903120275916,1884.6981042083041,0,0,0.005456600879887748,50,44.352393268235375,50.259985565027954,5.907592296792579,2024.359841666667,2005.3390654761904,38865.47088934592
1.891051747247332,34962.56424694411,17469.40955998143,2062.474,2082.903120275916,1884.6981042083041,0,0,0.005337196584012984,50,-5.649875467946171,0.0,5.649875467946171,2027.6928125000002,2005.6117589285718,38862.8093082963
1.2398501379297813,36307.92820247612,17469.40955998143,2069.4749,2082.903120275916,1884.6981042083041,0,0,0.005224117220659205,50,65.38644658179884,70.80862923852692,5.422182656728086,2029.2587375,2005.9985261904762,38873.76694268334
0.48162410131511607,37880.16228286561,17469.40955998143,2077.6714,2082.903120275916,1884.6981042083041,0,0,0.005124788785062153,50,77.52088489577093,82.74916212576287,5.228277229991931,2031.0736749999999,2006.2384119047617,38880.81890371873
0.6249596464318631,37582.46945536908,17469.40955998143,2076.1182,2082.903120275916,1884.6981042083041,0,0,0.005018675069150273,50,-5.012131193077412,0.0,5.012131193077412,2033.307066666667,2006.5163577380954,38879.95955159183
2.0581497480551767,34618.07860850929,17469.40955998143,2060.6833,2082.903120275916,1884.6981042083041,0,0,0.005264049514892037,50,-5.4936854881864985,0.0,5.4936854881864985,2035.1565166666667,2006.7590577380952,38859.2734232258
2.695249028006885,33307.38863574192,17469.40955998143,2053.8772,2082.903120275916,1884.6981042083041,0,0,0.005214439382757556,50,-5.381715293209054,0.0,5.381715293209054,2036.7779583333333,2007.1323416666664,38843.09916268742
1.7427338278652555,35268.584093215686,17469.40955998143,2064.0654,2082.903120275916,1884.6981042083041,0,0,0.0051684359748124485,50,97.92054049687397,103.22081355125104,5.300273054377068,2038.9546833333334,2007.4572375,38865.70068872192
0.8302021475443923,37156.58974618269,17469.40955998143,2073.8972,2082.903120275916,1884.6981042083041,0,0,0.005108577029309201,50,94.17818815878007,99.36871857721093,5.190530418430848,2042.2576916666667,2007.836717857143,38878.34365540899
3.067787655312604,32542.978808458636,17469.40955998143,2049.913,2082.903120275916,1884.6981042083041,0,0,0.005717995113895033,50,-6.465074145948139,0.0,6.465074145948139,2043.7576625000002,2008.1770178571428,38831.67660432346
2.526373573376576,33654.390103790916,17469.40955998143,2055.678,2082.903120275916,1884.6981042083041,0,0,0.0055972105921096305,50,52.291798658427865,58.495331333277846,6.203532674849978,2045.9138083333335,2008.3593083333333,38847.80067836253
5.552711849816182,27481.696315681336,17469.40955998143,2023.762,2082.903120275916,1884.6981042083041,0,0,0.006526936235531246,50,-8.369831090237039,0.0,8.369831090237039,2046.3110916666665,2008.264592261905,38719.06355428903
10.355893843225532,17879.961862801694,17469.40955998143,1974.6124,2082.903120275916,1884.6981042083041,0,0,0.00832997664268417,50,-13.466251854093201,0.0,13.466251854093201,2044.6176041666668,2008.0302142857142,38328.83825871849
7.692166281695254,23175.673351086985,17469.40955998143,2001.6455,2082.903120275916,1884.6981042083041,0,0,0.008772433155910442,50,263.68497743310166,278.72165727817327,15.036679845071578,2044.0399791666669,2007.8423660714284,38572.66337409402
9.567633873145903,19439.596970695846,17469.40955998143,1982.5548,2082.903120275916,1884.6981042083041,0,0,0.008772567232516475,50,-14.965259303883848,0.0,14.965259303883848,2042.5304666666668,2007.4301601190475,38407.95543054385
10.055975677346206,18472.636141111117,17469.40955998143,1977.6287,2082.903120275916,1884.6981042083041,0,0,0.008555608455613642,50,-14.216491034035634,0.0,14.216491034035634,2040.3041791666667,2007.139713095238,38359.62224713291
10.286996005353972,18016.032234692597,17469.40955998143,1975.3047,2082.903120275916,1884.6981042083041,0,0,0.008338974898440746,50,-13.497726285769915,0.0,13.497726285769915,2037.6830291666668,2006.8223767857144,38335.983792949526
10.349144772934538,17893.288889478317,17469.40955998143,1974.6802,2082.903120275916,1884.6981042083041,0,0,0.008130200425805796,50,-12.828300513705438,0.0,12.828300513705438,2035.3311208333332,2006.4598845238095,38329.54015952565
9.153004058251325,20262.492941098295,17469.40955998143,1986.7518,2082.903120275916,1884.6981042083041,0,0,0.008084688033643473,50,111.97115765580779,124.69495008526201,12.723792429454221,2033.7176958333332,2006.1489172619051,38447.24022923642
9.061226475638001,20444.874926840213,17469.40955998143,1987.6826,2082.903120275916,1884.6981042083041,0,0,0.007884944263355977,50,-2.5066230806269516,9.599051881153477,12.105674961780428,2031.872266666667,2005.8067744047619,38455.717127125194
8.829958698801986,20904.83333725994,17469.40955998143,1990.031,2082.903120275916,1884.6981042083041,0,0,0.007696931164365569,50,12.666276492110764,24.20833739051197,11.542060898401207,2030.0936458333333,2005.285530952381,38476.72487659556
9.829734533418637,18920.314949767177,17469.40955998143,1979.9086,2082.903120275916,1884.6981042083041,0,0,0.007566381868777084,50,-11.12544313762896,0.0,11.12544313762896,2027.7245874999999,2004.7753886904763,38382.29088819973
10.05339341618837,18477.742928456995,17469.40955998143,1977.6547,2082.903120275916,1884.6981042083041,0,0,0.007375046382086902,50,-10.563868348137126,0.0,10.563868348137126,2024.9572416666667,2004.1664642857145,38359.88366893098
9.388649244354013,19794.60575871383,17469.40955998143,1984.3649,2082.903120275916,1884.6981042083041,0,0,0.007249694292079245,50,59.08345055349359,69.30857001351762,10.225119460024036,2021.8486874999999,2003.6081589285716,38425.11177762146
10.63690567644745,17325.468766565977,17469.40955998143,1971.7925,2082.903120275916,1884.6981042083041,0,0,0.0071770332950405165,50,-9.989385252609212,0.0,9.989385252609212,2018.0094583333337,2002.966907738095,38299.23960259248
12.180481007344447,14293.75361971514,17469.40955998143,1956.4102,2082.903120275916,1884.6981042083041,0,0,0.007158512737725204,50,-9.899056401935479,0.0,9.899056401935479,2013.5901333333334,2002.2247726190476,38123.77090339009
10.681226554403665,17238.0870360399,17469.40955998143,1971.3483,2082.903120275916,1884.6981042083041,0,0,0.007248622266243925,50,144.7764024671589,154.9649166486715,10.188514181512588,2009.501525,2001.5650154761904,38294.50484597842
10.281712978106222,18026.467963508796,17469.40955998143,1975.3578,2082.903120275916,1884.6981042083041,0,0,0.007093624016626073,50,31.72636722524079,41.49373302467884,9.76736579943805,2005.2384583333333,2000.9601244047617,38336.529892172155
11.972257532293373,14701.339032193071,17469.40955998143,1958.4747,2082.903120275916,1884.6981042083041,0,0,0.007129570216047586,50,-9.824352107280962,0.0,9.824352107280962,2000.3366458333333,2000.2656773809524,38148.70251107408
11.139510325581817,16335.70116936645,17469.40955998143,1966.764,2082.903120275916,1884.6981042083041,0,0,0.007047658630853432,50,76.39886030803973,86.01905985123048,9.620199543190749,1996.4233416666666,1999.523004761905,38244.48905534904
15.312525992021564,8214.398873538403,17469.40955998143,1925.7463,2082.903120275916,1884.6981042083041,0,0,0.008195489509453424,50,-12.872638371567456,0.0,12.872638371567456,1991.0845541666665,1998.508681547619,37702.43914632776
14.271659870173178,10224.097647090499,17469.40955998143,1935.8563,2082.903120275916,1884.6981042083041,0,0,0.008139487224397316,50,93.04301929405472,105.77361966063667,12.730600366581957,1985.742508333333,1997.7483583333333,37851.98031822243
12.249854365042246,14158.054710416918,17469.40955998143,1955.7231,2082.903120275916,1884.6981042083041,0,0,0.00834337639868943,50,193.60553321023667,207.05037175402214,13.444838543785462,1980.8185875,1997.173005952381,38115.37786376587
12.993696313985119,12706.04000833621,17469.40955998143,1948.3785,2082.903120275916,1884.6981042083041,0,0,0.008156560472678421,50,-12.825343938595736,0.0,12.825343938595736,1976.587983333333,1996.4981845238096,38022.67854203407
11.556836853207344,15515.787023478213,17469.40955998143,1962.6033,2082.903120275916,1884.6981042083041,0,0,0.008159600588223839,50,134.9997480035198,147.88142184957914,12.881673846059343,1972.7098708333333,1995.9559208333335,38197.273169144566
12.828667277992658,13027.713166317288,17469.40955998143,1950.0044,2082.903120275916,1884.6981042083041,0,0,0.008055744705959449,50,-12.515477396044089,0.0,12.515477396044089,1969.6366375,1995.4897083333333,38043.670804539
12.221609918504935,14213.296976801246,17469.40955998143,1956.0028,2082.903120275916,1884.6981042083041,0,0,0.007901115068507202,50,50.341023940051876,62.39914792020835,12.058123980156473,1968.8612375,1994.9200357142856,38118.80019790467
10.6872841727492,17226.14554426247,17469.40955998143,1971.2876,2082.903120275916,1884.6981042083041,0,0,0.00792675886308358,50,146.38712777874755,158.57097723480123,12.183849456053673,1967.5963249999998,1994.4576345238097,38293.85631167922
9.35551142431826,19860.368842632917,17469.40955998143,1984.7003,2082.903120275916,1884.6981042083041,0,0,0.007882513629319781,50,126.55419826496393,138.64333149318142,12.089133228217497,1967.6857208333333,1993.8285648809524,38428.25517313079
9.209188997614575,20150.88341149358,17469.40955998143,1986.1823,2082.903120275916,1884.6981042083041,0,0,0.0076844306933922,50,3.796769976849827,15.29024046635078,11.493470489500952,1968.0421208333335,1993.2359636904762,38442.01159591039
10.496160033559638,17603.0892901219,17469.40955998143,1973.2041,2082.903120275916,1884.6981042083041,0,0,0.007632296916896907,50,-11.30094482319065,0.0,11.30094482319065,1967.954595833333,1992.4862791666667,38314.155302597916
10.727628859554494,17146.6227175165,17469.40955998143,1970.8834,2082.903120275916,1884.6981042083041,0,0,0.007441911523785572,50,-10.737859226629825,0.0,10.737859226629825,1967.7963958333337,1991.803963095238,38289.52835817338
9.298048982746822,19974.43128225791,17469.40955998143,1985.2821,2082.903120275916,1884.6981042083041,0,0,0.0074434009115634915,50,138.0507038913115,148.832029723232,10.781325831920505,1967.7351583333332,1991.3458791666667,38433.681492628384
6.238977472913975,26095.308096330522,17469.40955998143,2016.628,2082.903120275916,1884.6981042083041,0,0,0.008028700692372754,50,309.509240058492,322.15141126697955,12.64217120848752,1968.9412166666664,1991.0282017857144,38677.004759578085
7.137120459827198,24288.259854712345,17469.40955998143,2007.3483,2082.903120275916,1884.6981042083041,0,0,0.007918452063907797,50,-12.269028819446042,0.0,12.269028819446042,1969.6627708333335,1990.8110357142857,38614.94647664169
7.938024641784182,22683.86174096239,17469.40955998143,1999.1272,2082.903120275916,1884.6981042083041,0,0,0.007787382547681718,50,-11.841902159686908,0.0,11.841902159686908,1970.4635458333332,1990.6378392857143,38552.9827166234
9.607051110345054,19361.457988221075,17469.40955998143,1982.1565,2082.903120275916,1884.6981042083041,0,0,0.007839657304968899,50,-11.950370318894288,0.0,11.950370318894288,1970.6511208333334,1990.2484375,38404.13679242374
10.400567914567159,17791.757910769367,17469.40955998143,1974.1637,2082.903120275916,1884.6981042083041,0,0,0.007690928519508872,50,-11.478030287089004,0.0,11.478030287089004,1970.2260708333333,1989.9905029761906,38324.18154709255
10.621852757300292,17355.151135364373,17469.40955998143,1971.9434,2082.903120275916,1884.6981042083041,0,0,0.007498502789637865,50,-10.904721359491527,0.0,10.904721359491527,1970.2323583333334,1989.677405357143,38300.84357589448
11.149124389116267,16316.793036793866,17469.40955998143,1966.668,2082.903120275916,1884.6981042083041,0,0,0.007327107479377252,50,-10.397977787548493,0.0,10.397977787548493,1970.6597666666667,1989.2733458333335,38243.41920088838
11.258233229596518,16102.271589694383,17469.40955998143,1965.579,2082.903120275916,1884.6981042083041,0,0,0.007141623395351299,50,-9.875460952245874,0.0,9.875460952245874,1970.4193791666667,1988.8591583333334,38231.21840289148
11.770430575849984,15096.814219241789,17469.40955998143,1960.4789,2082.903120275916,1884.6981042083041,0,0,0.006976973173169069,50,-9.413116372884053,0.0,9.413116372884053,1969.7994250000002,1988.3543785714287,38172.495007110534
13.789025092155718,11159.54631812634,17469.40955998143,1940.5712,2082.903120275916,1884.6981042083041,0,0,0.007126393436994081,50,-9.770631115299967,0.0,9.770631115299967,1969.0534458333332,1987.862594642857,37918.13128804107
12.150364299540476,14352.678747294733,17469.40955998143,1956.7086,2082.903120275916,1884.6981042083041,0,0,0.0072442854556777625,50,157.92113148983933,168.05960153517856,10.138470045339234,1968.6344708333334,1987.6593976190475,38127.401065338556
10.503873399836786,17587.86954266922,17469.40955998143,1973.1267,2082.903120275916,1884.6981042083041,0,0,0.007330808048972947,50,159.8476391296011,170.27319975655203,10.425560626950915,1970.6086541666666,1987.6062648809525,38313.34260130696
10.602522914340833,17393.270364627162,17469.40955998143,1972.1372,2082.903120275916,1884.6981042083041,0,0,0.007145671011472614,50,-9.903138036540623,0.0,9.903138036540623,1972.1203583333336,1987.652067261905,38302.90021785113
12.370574981237624,13922.030742191639,17469.40955998143,1954.5283,2082.903120275916,1884.6981042083041,0,0,0.0072321700534921625,50,-10.09895589798658,0.0,10.09895589798658,1972.070575,1987.6980898809527,38100.66963029254
12.431664501022876,13802.648003508348,17469.40955998143,1953.9241,2082.903120275916,1884.6981042083041,0,0,0.007049310432266443,50,-9.593240945828487,0.0,9.593240945828487,1972.3016416666667,1987.6355255952385,38093.17687517142
11.267956229567888,16083.160736704993,17469.40955998143,1965.482,2082.903120275916,1884.6981042083041,0,0,0.007017715758035727,50,110.4914673400953,120.02698595771818,9.53551861762289,1972.4215875,1987.6423803571427,38230.12588270855
10.120846864457949,18344.36620186713,17469.40955998143,1976.9757,2082.903120275916,1884.6981042083041,0,0,0.006970454352401668,50,109.57583195627322,119.01081395590211,9.434981999628883,1973.5453916666665,1987.6716035714285,38353.034516321684
13.11712337720019,12465.6323471641,17469.40955998143,1947.1638,2082.903120275916,1884.6981042083041,0,0,0.0075826072238201125,50,-11.080429616450884,0.0,11.080429616450884,1973.1770999999999,1987.531131547619,38006.82014738206
11.585501630253086,15459.533526633637,17469.40955998143,1962.318,2082.903120275916,1884.6981042083041,0,0,0.007622958225146715,50,146.3315798989113,157.5737462878703,11.242166388959012,1972.8033666666668,1987.5151035714287,38193.971914708614
10.984910758849384,16639.88141317077,17469.40955998143,1968.3087,2082.903120275916,1884.6981042083041,0,0,0.007466268915313607,50,51.322370744365244,62.12357297563857,10.801202231273319,1972.1203833333332,1987.6174261904762,38261.57682853761
12.098473552533195,14454.227161053184,17469.40955998143,1957.2229,2082.903120275916,1884.6981042083041,0,0,0.007378978627905351,50,-10.520366861164755,0.0,10.520366861164755,1970.9137416666665,1987.6425625,38133.63665311551
14.146484196699754,10466.496183406856,17469.40955998143,1937.0775,2082.903120275916,1884.6981042083041,0,0,0.007520360718190768,50,-10.87098954928406,0.0,10.87098954928406,1969.4084666666668,1987.8241654761905,37869.33242493952
12.698638925829734,13281.352392135352,17469.40955998143,1951.2869,2082.903120275916,1884.6981042083041,0,0,0.007550223334601856,50,137.15271470681566,148.15032677518397,10.997612068368325,1968.591945833333,1987.8936011904761,38060.040175936985
12.344366334703455,13973.259681385724,17469.40955998143,1954.7876,2082.903120275916,1884.6981042083041,0,0,0.007376149113718622,50,25.91041497620319,36.416173118440696,10.505758142237507,1967.3213416666667,1988.2068767857145,38103.87392232149
13.554297699611254,11615.321310408604,17469.40955998143,1942.8705,2082.903120275916,1884.6981042083041,0,0,0.007300521749183996,50,-10.260014172838547,0.0,10.260014172838547,1964.2481125000002,1988.2001095238097,37949.566459201174
13.013644920152704,12667.174531976858,17469.40955998143,1948.1821,2082.903120275916,1884.6981042083041,0,0,0.007154811562651428,50,45.49268975374885,55.36069587201335,9.868006118264507,1961.7828541666665,1988.1224630952381,38020.124621174284
14.445926102546563,9886.89126519638,17469.40955998143,1934.1581,2082.903120275916,1884.6981042083041,0,0,0.007130614160624855,50,-9.766030930350347,0.0,9.766030930350347,1959.0758083333333,1988.056357142857,37827.59624843825
16.62684285538687,5691.686963719027,17469.40955998143,1913.093,2082.903120275916,1884.6981042083041,0,0,0.007300976624907775,50,-10.18235402415873,0.0,10.18235402415873,1956.1981624999999,1987.8464482142856,37500.38364245966
16.947140873207925,5079.418073300995,17469.40955998143,1910.0283,2082.903120275916,1884.6981042083041,0,0,0.007116369258330018,50,-9.666184631968601,0.0,9.666184631968601,1953.525854166667,1987.5544607142856,37448.93674521484
16.566896780047493,5806.386596049048,17469.40955998143,1913.6674,2082.903120275916,1884.6981042083041,0,0,0.006973110428457735,50,28.971739993499952,38.261501197265964,9.289761203766012,1951.0976875,1987.3221720238098,37509.916883190905
19.62429368892641,0.0,17469.40955998143,1824.7328,2082.903120275916,1884.6981042083041,0,0,0.012295697734114092,50,611.9281184466881,640.1329968280427,28.204878381354536,1945.1837208333334,1986.6982702380953,35809.09237101702
19.62429368892641,0.0,17469.40955998143,1833.3444,2082.903120275916,1884.6981042083041,0,0,0.012120649386145115,50,-27.472111515672335,0.0,27.472111515672335,1939.6739458333334,1986.120025595238,35978.08893854858
19.62429368892641,0.0,17469.40955998143,1825.0288,2082.903120275916,1884.6981042083041,0,0,0.011818119256880625,50,-26.05852519569251,0.0,26.05852519569251,1934.0301916666667,1985.5006428571428,35814.90116194894
19.62429368892641,0.0,17469.40955998143,1810.57,2082.903120275916,1884.6981042083041,0,0,0.011567346991892448,50,-24.865283921114973,0.0,24.865283921114973,1928.613475,1984.6459589285714,35531.15742435949
19.62429368892641,0.0,17469.40955998143,1800.5358,2082.903120275916,1884.6981042083041,0,0,0.01128448878858459,50,-23.598418275429598,0.0,23.598418275429598,1922.106275,1983.6911767857143,35334.24333662607
19.62429368892641,0.0,17469.40955998143,1815.4601,2082.903120275916,1884.6981042083041,0,0,0.011301348315874577,50,-23.766876554093532,0.0,23.766876554093532,1915.5368333333336,1982.7825333333333,35627.12218292771
19.62429368892641,0.0,17469.40955998143,1854.9047,2082.903120275916,1884.6981042083041,0,0,0.012263668306816362,50,-28.28914538781406,0.0,28.28914538781406,1910.6521458333334,1982.045111904762,36401.194597769936
19.62429368892641,0.0,17469.40955998143,1865.9835,2082.903120275916,1884.6981042083041,0,0,0.012072087937424347,50,-27.49393589012361,0.0,27.49393589012361,1906.9627791666665,1981.0935142857145,36618.60822269082
19.62429368892641,0.0,17469.40955998143,1876.5719,2082.903120275916,1884.6981042083041,0,0,0.011866825069824442,50,-26.642189970551943,0.0,26.642189970551943,1903.7397708333335,1980.2585642857143,36826.398093986645
19.62429368892641,0.0,17469.40955998143,1867.8137,2082.903120275916,1884.6981042083041,0,0,0.0115952956470178,50,-25.37749006568578,0.0,25.37749006568578,1899.6702583333333,1979.3794101190479,36654.52460500029
19.62429368892641,0.0,17469.40955998143,1855.6079,2082.903120275916,1884.6981042083041,0,0,0.011364440561952058,50,-24.297269168491788,0.0,24.297269168491788,1894.613266666667,1978.4196523809526,36414.994401091986
19.62429368892641,0.0,17469.40955998143,1824.1743,2082.903120275916,1884.6981042083041,0,0,0.011603787668257932,50,-25.11602741097605,0.0,25.11602741097605,1889.4887041666668,1977.3676976190477,35798.13220299175
19.62429368892641,0.0,17469.40955998143,1832.0038,2082.903120275916,1884.6981042083041,0,0,0.011400415943236826,50,-24.29533065594138,0.0,24.29533065594138,1884.0589458333334,1976.2909505952384,35951.7806104292
19.62429368892641,0.0,17469.40955998143,1819.8066,2082.903120275916,1884.6981042083041,0,0,0.011162105142083914,50,-23.21256171527164,0.0,23.21256171527164,1877.8713583333335,1975.2061047619045,35712.41917544663
19.62429368892641,0.0,17469.40955998143,1810.7324,2082.903120275916,1884.6981042083041,0,0,0.010897982882001538,50,-22.071793002360742,0.0,22.071793002360742,1871.7675875000002,1974.0285803571428,35534.34440965457
19.62429368892641,0.0,17469.40955998143,1788.2046,2082.903120275916,1884.6981042083041,0,0,0.010860555576869857,50,-21.783663715771073,0.0,21.783663715771073,1865.56455,1972.696493452381,35092.25224628918
19.62429368892641,0.0,17469.40955998143,1774.2354,2082.903120275916,1884.6981042083041,0,0,0.010644417324945286,50,-20.8433557861537,0.0,20.8433557861537,1858.1874041666667,1971.3124875,34818.11656288982
19.62429368892641,0.0,17469.40955998143,1732.8871,2082.903120275916,1884.6981042083041,0,0,0.011323483794641995,50,-23.3111390840064,0.0,23.3111390840064,1848.9415499999998,1969.5520654761906,34006.68538015199
19.62429368892641,0.0,17469.40955998143,1753.2539,2082.903120275916,1884.6981042083041,0,0,0.011571317637868114,50,-24.485347550355232,0.0,24.485347550355232,1841.0408583333335,1967.964606547619,34406.36944485561
19.62429368892641,0.0,17469.40955998143,1768.1237,2082.903120275916,1884.6981042083041,0,0,0.01157130874800184,50,-24.588923822246404,0.0,24.588923822246404,1833.538425,1966.3989107142856,34698.178767151214
19.62429368892641,0.0,17469.40955998143,1737.9832,2082.903120275916,1884.6981042083041,0,0,0.011724300546026143,50,-25.027352358223236,0.0,25.027352358223236,1825.3644708333334,1964.7040803571429,34106.69274322013
19.62429368892641,0.0,17469.40955998143,1725.3323,2082.903120275916,1884.6981042083041,0,0,0.011459719905110763,50,-23.823338279877557,0.0,23.823338279877557,1817.5411083333336,1962.9193821428573,33858.42776619089
19.62429368892641,0.0,17469.40955998143,1763.9438,2082.903120275916,1884.6981042083041,0,0,0.012532237095680557,50,-28.808312059944516,0.0,28.808312059944516,1811.4542541666667,1961.4328886904761,34616.15118196087
