X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
6.116479665041053,19255.090462412823,14794.70657910567,1555.1926,1607.1712010104354,1454.2359105407188,0,0,0.00936135856266028,50,-12.782512193973167,0.0,12.782512193973167,1543.0401333333336,1515.2467142857142,28767.39437553515
4.789984470733924,21325.36611595458,14794.70657910567,1566.249,1607.1712010104354,1454.2359105407188,0,0,0.00924781687027144,50,96.44329242655996,108.96187650219788,12.518584075637923,1541.7786291666664,1516.505092857143,28827.67450325712
0.910340676643937,27465.577773141908,14794.70657910567,1599.2714,1607.1712010104354,1454.2359105407188,0,0,0.010062829177510947,50,308.1912475586971,323.16903458880665,14.97778703010951,1542.7800833333333,1517.9404791666666,28921.459581555206
0.0,28925.050907166682,14794.70657910567,1607.2656,1607.1712010104354,1454.2359105407188,0,0,0.009836199436100432,50,62.46791251514969,76.81437547498803,14.346462959838338,1543.9482208333336,1519.3061315476193,28925.050907166682
0.5266146993000329,28079.896945683002,14794.70657910567,1602.5942,1607.1712010104354,1454.2359105407188,0,0,0.009643016062784632,50,-13.768414393601772,0.0,13.768414393601772,1544.7669666666668,1520.7114107142856,28923.846608415977
0.028361679209746502,28879.472335944767,14794.70657910567,1606.9242,1607.1712010104354,1454.2359105407188,0,0,0.009402251944730093,50,28.975778559486052,42.08291527693483,13.107136717448777,1546.8808916666667,1522.1322160714287,28925.047404619545
1.2159178771677046,26977.280225567723,14794.70657910567,1596.6327,1607.1712010104354,1454.2359105407188,0,0,0.009334208407033041,50,-12.876678759616237,0.0,12.876678759616237,1548.1611541666664,1523.524255357143,28918.654468768265
2.0339778803478414,25674.018346891447,14794.70657910567,1589.6007,1607.1712010104354,1454.2359105407188,0,0,0.009182072567366258,50,-12.43288249599885,0.0,12.43288249599885,1550.4147541666669,1524.899542857143,28907.231009276893
0.0,28925.050907166682,14794.70657910567,1613.9193,1607.1712010104354,1454.2359105407188,0,0,0.009487133770524988,50,157.73309996764812,171.1069768565913,13.373876888943187,1554.4368083333336,1526.372430952381,28925.050907166682
3.62835021514922,23150.445811409187,14794.70657910567,1576.0284,1607.1712010104354,1454.2359105407188,0,0,0.01081417757760734,50,-17.171782463971773,0.0,17.171782463971773,1556.6115499999999,1527.7197470238095,28868.828795630467
2.764648227510493,24514.826770385,14794.70657910567,1583.3591,1607.1712010104354,1454.2359105407188,0,0,0.0105824793829745,50,55.32748512527604,71.80952415662175,16.482039031345703,1558.8843041666667,1529.127449404762,28892.25769971261
0.0,28925.050907166682,14794.70657910567,1607.4674,1607.1712010104354,1454.2359105407188,0,0,0.01080192428469886,50,214.81412748931047,232.1170598306147,17.302932341304217,1562.462875,1530.6701446428572,28925.050907166682
0.0,28925.050907166682,14794.70657910567,1613.444,1607.1712010104354,1454.2359105407188,0,0,0.01054176283294162,50,-16.51010349675576,0.0,16.51010349675576,1566.050766666667,1532.2192160714287,28925.050907166682
2.5029817168827715,24929.43060739759,14794.70657910567,1585.5901,1607.1712010104354,1454.2359105407188,0,0,0.011085172167220443,50,-18.09783869529113,0.0,18.09783869529113,1568.8952958333332,1533.6279238095237,28898.133638167914
1.1320337488091214,27111.242717949164,14794.70657910567,1597.3564,1607.1712010104354,1454.2359105407188,0,0,0.01091158980172803,50,97.23178382349712,114.83221634481959,17.60043252132246,1572.727,1535.218669642857,28919.504071625408
0.6746143810788915,27842.808460062006,14794.70657910567,1601.3114,1607.1712010104354,1454.2359105407188,0,0,0.010641465157107805,50,21.742954434919884,38.503460111202294,16.76050567628241,1576.7740333333334,1536.7562184523808,28923.076159087577
0.0,28925.050907166682,14794.70657910567,1609.3986,1607.1712010104354,1454.2359105407188,0,0,0.010411904215114178,50,40.874482943907836,56.96012879498286,16.085645851075018,1580.6231958333335,1538.3392291666667,28925.050907166682
0.0,28925.050907166682,14794.70657910567,1608.223,1607.1712010104354,1454.2359105407188,0,0,0.010156479838409319,50,-15.300510487068541,0.0,15.300510487068541,1584.234125,1539.8887970238095,28925.050907166682
0.0,28925.050907166682,14794.70657910567,1616.4835,1607.1712010104354,1454.2359105407188,0,0,0.009940531666534613,50,-14.694378735250508,0.0,14.694378735250508,1588.0306375,1541.3670839285714,28925.050907166682
0.6060495524041626,27952.622467151483,14794.70657910567,1601.9055,1607.1712010104354,1454.2359105407188,0,0,0.009951708881043063,50,-14.660883317196557,0.0,14.660883317196557,1590.2306,1542.839100595238,28923.45657842025
0.4695759295576281,28171.3210575499,14794.70657910567,1603.089,1607.1712010104354,1454.2359105407188,0,0,0.009699719035055445,50,-2.4225111078662707,11.510452126232597,13.932963234098867,1592.1789041666668,1544.3875333333333,28924.093064888508
6.210546219583333,19108.83552462053,14794.70657910567,1554.413,1607.1712010104354,1454.2359105407188,0,0,0.011743771199254184,50,-20.111512704640408,0.0,20.111512704640408,1591.8775083333333,1545.599236904762,28762.589305441717
8.319694792705036,15848.671697312733,14794.70657910567,1537.0857,1607.1712010104354,1454.2359105407188,0,0,0.011672318749019946,50,-19.75648521000359,0.0,19.75648521000359,1591.222020833333,1546.627993452381,28636.75559154411
9.573024395561294,13928.57390636076,14794.70657910567,1526.9261,1607.1712010104354,1454.2359105407188,0,0,0.01143577058896429,50,-18.901063589001584,0.0,18.901063589001584,1589.9887875000002,1547.277567857143,28545.874711880024
11.470363649345552,11045.922816884475,14794.70657910567,1511.7367,1607.1712010104354,1454.2359105407188,0,0,0.01129793684614547,50,-18.356197794111722,0.0,18.356197794111722,1588.1781249999997,1547.9323285714283,28386.092507946076
10.784087990433175,12085.265432349115,14794.70657910567,1517.2045,1607.1712010104354,1454.2359105407188,0,0,0.011082740976885505,50,37.006744800729194,54.70224291919162,17.695498118462428,1586.1346041666668,1548.5431797619046,28446.932259830286
10.493407633873119,12526.62474941673,14794.70657910567,1519.5294,1607.1712010104354,1454.2359105407188,0,0,0.010826737022521184,50,6.32907233330927,23.229437740400734,16.900365407091464,1582.8120208333332,1549.0824720238095,28471.66615527137
9.844396711262686,13514.505218766966,14794.70657910567,1524.7396,1607.1712010104354,1454.2359105407188,0,0,0.010610914052668938,50,35.73261348511657,51.99370891317043,16.26109542805386,1579.3734374999997,1549.520736309524,28524.64672253895
9.478067157618895,14073.602964914362,14794.70657910567,1527.6923,1607.1712010104354,1454.2359105407188,0,0,0.010367742477283342,50,13.886852040369678,29.4261971656524,15.539345125282722,1576.2525249999999,1549.8507654761906,28553.173180491634
7.570772749428764,17002.118223690293,14794.70657910567,1543.205,1607.1712010104354,1454.2359105407188,0,0,0.01040844721402072,50,138.3914637724088,154.1323820408385,15.740918268429716,1573.5975583333332,1550.2333374999998,28685.37258447251
8.983222343345819,14830.563163634322,14794.70657910567,1531.6945,1607.1712010104354,1454.2359105407188,0,0,0.010257309374688578,50,-15.229980619652402,0.0,15.229980619652402,1570.8918,1550.5570136904762,28590.115419214228
6.746756281877925,18276.53293754674,14794.70657910567,1549.9802,1607.1712010104354,1454.2359105407188,0,0,0.010391672685298453,50,165.64220300189106,181.36683020591676,15.724627204025696,1569.2409458333332,1550.9129232142857,28733.87158868314
8.76586660065405,15163.67729238285,14794.70657910567,1533.4574,1607.1712010104354,1454.2359105407188,0,0,0.010385015736580362,50,-15.62055789053602,0.0,15.62055789053602,1565.8883666666668,1551.2226517857143,28605.760298568646
7.886598476770931,16515.142757967547,14794.70657910567,1540.62,1607.1712010104354,1454.2359105407188,0,0,0.01019486077577589,50,56.040890913875586,71.12976134656301,15.088870432687425,1564.4130166666666,1551.5431375,28665.39410325038
9.658102893671025,13798.694512251415,14794.70657910567,1526.2401,1607.1712010104354,1454.2359105407188,0,0,0.010125104677416195,50,-14.813471236797044,0.0,14.813471236797044,1562.0330583333334,1551.804681547619,28539.27843849817
9.548317730958575,13966.301619325415,14794.70657910567,1527.1254,1607.1712010104354,1454.2359105407188,0,0,0.009874993222425877,50,-5.273321708227273,8.821426688105282,14.094748396332555,1558.685475,1552.046567857143,28547.78015354262
8.964651884771362,14859.008830288023,14794.70657910567,1531.845,1607.1712010104354,1454.2359105407188,0,0,0.009665772669967224,50,33.45991217503685,46.98459005066352,13.524677875626676,1555.2855166666666,1552.094951190476,28591.46599671561
8.91176883840973,14940.028795129892,14794.70657910567,1532.2737,1607.1712010104354,1454.2359105407188,0,0,0.009423677562809672,50,-8.593257033215753,4.264208675887878,12.85746570910363,1553.064,1552.351119047619,28595.29780670467
11.411365098659607,11135.126922341069,14794.70657910567,1512.2056,1607.1712010104354,1454.2359105407188,0,0,0.009590859375331181,50,-13.230212887429719,0.0,13.230212887429719,1549.51605,1552.611643452381,28391.457128178678
11.760773389452988,10607.234565099157,14794.70657910567,1509.4318,1607.1712010104354,1454.2359105407188,0,0,0.009348740137675582,50,-12.55912227575851,0.0,12.55912227575851,1545.6877333333332,1552.8229464285712,28359.319911733284
12.899336807595573,8893.773822965186,14794.70657910567,1500.446,1607.1712010104354,1454.2359105407188,0,0,0.00916937230518473,50,-12.04580320185991,0.0,12.04580320185991,1541.1480416666666,1553.0451422619049,28248.53213857473
10.238435901756986,12914.32224785482,14794.70657910567,1521.5731,1607.1712010104354,1454.2359105407188,0,0,0.009573810845385364,50,198.38382338933943,211.6078118362965,13.223988446957062,1537.5376291666669,1553.3062892857142,28492.850902042494
11.361736479246659,11210.185389625507,14794.70657910567,1512.6002,1607.1712010104354,1454.2359105407188,0,0,0.00939979885229645,50,-12.710000336159547,0.0,12.710000336159547,1533.2091583333333,1553.4691005952382,28395.950260481302
15.777964996126778,4606.857482499472,14794.70657910567,1478.0819,1607.1712010104354,1454.2359105407188,0,0,0.010374051927912053,50,-15.303559256103474,0.0,15.303559256103474,1528.0498416666667,1553.213705952381,27927.98196210803
18.920195898096804,0.0,14794.706579105672,1438.3523,1607.1712010104354,1454.2359105407188,0,0,0.011530607910634025,50,143.95908038583318,162.60927680821166,18.650196422378475,1521.1858124999999,1552.363219642857,27213.907286478105
18.920195898096804,0.0,14794.706579105672,1413.4915,1607.1712010104354,1454.2359105407188,0,0,0.011657987952686192,50,-18.899058526470903,0.0,18.899058526470903,1515.3140833333334,1551.4633613095236,26743.5360802947
18.920195898096804,0.0,14794.706579105672,1425.2585,1607.1712010104354,1454.2359105407188,0,0,0.01168764334101733,50,-19.074233083106115,0.0,19.074233083106115,1510.6546166666667,1550.8622035714284,26966.1700254276
18.920195898096804,0.0,14794.706579105672,1416.4227,1607.1712010104354,1454.2359105407188,0,0,0.01140770207879673,50,-18.11503366738973,0.0,18.11503366738973,1506.0503083333333,1550.2602130952382,26798.9949585112
18.920195898096804,0.0,14794.706579105672,1428.3574,1607.1712010104354,1454.2359105407188,0,0,0.011430725799379591,50,-18.26469496455979,0.0,18.26469496455979,1502.5761708333337,1549.758643452381,27024.801820496217
18.920195898096804,0.0,14794.706579105672,1426.1741,1607.1712010104354,1454.2359105407188,0,0,0.011146146571094627,50,-17.35330248254882,0.0,17.35330248254882,1498.7832375,1549.1707458333335,26983.4933567919
18.920195898096804,0.0,14794.706579105672,1422.5222,1607.1712010104354,1454.2359105407188,0,0,0.010864243889161527,50,-16.465499277645403,0.0,16.465499277645403,1494.7412708333331,1548.554105952381,26914.398693391642
18.920195898096804,0.0,14794.706579105672,1413.1908,1607.1712010104354,1454.2359105407188,0,0,0.010619865536582389,50,-15.68139887037492,0.0,15.68139887037492,1490.093404166667,1547.9272285714285,26737.846777388142
18.920195898096804,0.0,14794.706579105672,1405.6425,1607.1712010104354,1454.2359105407188,0,0,0.010362844047063297,50,-14.891612598035442,0.0,14.891612598035442,1485.0079958333333,1547.3148279761906,26595.031462690535
18.920195898096804,0.0,14794.706579105672,1409.4153,1607.1712010104354,1454.2359105407188,0,0,0.010184153714906618,50,-14.401765902610977,0.0,14.401765902610977,1479.433425,1546.6077422619048,26666.413577774874
18.920195898096804,0.0,14794.706579105672,1424.2283,1607.1712010104354,1454.2359105407188,0,0,0.010356650926357961,50,-14.97182863111571,0.0,14.97182863111571,1474.9556666666667,1545.9429416666667,26946.678439613384
18.920195898096804,0.0,14794.706579105672,1409.3889,1607.1712010104354,1454.2359105407188,0,0,0.01025615376178672,50,-14.605984479439439,0.0,14.605984479439439,1469.0976958333333,1545.1396601190477,26665.914084603166
18.920195898096804,0.0,14794.706579105672,1401.9122,1607.1712010104354,1454.2359105407188,0,0,0.010013585198190181,50,-13.886281568053223,0.0,13.886281568053223,1463.616645833333,1544.2728970238095,26524.453455931867
18.920195898096804,0.0,14794.706579105672,1384.6288,1607.1712010104354,1454.2359105407188,0,0,0.00998776565505099,50,-13.72934230002674,0.0,13.72934230002674,1457.1170125,1543.2689375,26197.4481421467
18.920195898096804,0.0,14794.706579105672,1391.934,1607.1712010104354,1454.2359105407188,0,0,0.009915913624474944,50,-13.568166261677964,0.0,13.568166261677964,1451.5209249999998,1542.3214642857142,26335.663957221477
18.920195898096804,0.0,14794.706579105672,1385.812,1607.1712010104354,1454.2359105407188,0,0,0.009670927693771226,50,-12.87759600307494,0.0,12.87759600307494,1445.6328666666668,1541.3933797619047,26219.834517933326
18.920195898096804,0.0,14794.706579105672,1365.3447,1607.1712010104354,1454.2359105407188,0,0,0.009788254216460523,50,-13.094170743029084,0.0,13.094170743029084,1438.6953541666664,1540.3294047619047,25832.58919242821
18.920195898096804,0.0,14794.706579105672,1380.4269,1607.1712010104354,1454.2359105407188,0,0,0.010064275765539699,50,-13.919323487995381,0.0,13.919323487995381,1432.3684041666668,1539.2235642857142,26117.947371002487
18.920195898096804,0.0,14794.706579105672,1386.5685,1607.1712010104354,1454.2359105407188,0,0,0.009938912899403692,50,-13.604882618590667,0.0,13.604882618590667,1427.133525,1538.1290095238094,26234.14764613024
18.920195898096804,0.0,14794.706579105672,1375.0815,1607.1712010104354,1454.2359105407188,0,0,0.00977380909907375,50,-13.102020932406319,0.0,13.102020932406319,1421.5355958333332,1536.9469029761906,26016.8113558488
18.920195898096804,0.0,14794.706579105672,1368.7433,1607.1712010104354,1454.2359105407188,0,0,0.009535419883334296,50,-12.441908731962474,0.0,12.441908731962474,1416.0479833333331,1535.815738095238,25896.891370207486
18.920195898096804,0.0,14794.706579105672,1380.7382,1607.1712010104354,1454.2359105407188,0,0,0.009637746983428992,50,-12.765948162554334,0.0,12.765948162554334,1410.1798625000001,1534.743945833333,26123.837227985565
18.920195898096804,0.0,14794.706579105672,1382.9144,1607.1712010104354,1454.2359105407188,0,0,0.009431622921387868,50,-12.23536340270997,0.0,12.23536340270997,1404.7762875,1533.6005726190476,26165.011358299
18.920195898096804,0.0,14794.706579105672,1412.9225,1607.1712010104354,1454.2359105407188,0,0,0.010558976834932713,50,-15.500624999981888,0.0,15.500624999981888,1402.0613125,1532.686975,26732.77048882868
18.920195898096804,0.0,14794.706579105672,1453.9216,1607.1712010104354,1454.2359105407188,0,0,0.012178139526008627,50,-20.916005640626494,0.0,20.916005640626494,1402.7100333333335,1532.2013636904762,27508.48149247434
18.920195898096804,0.0,14794.706579105672,1444.8455,1607.1712010104354,1454.2359105407188,0,0,0.011965830442150792,50,-20.129952905313168,0.0,20.129952905313168,1404.01645,1531.7244202380953,27336.759902483624
18.920195898096804,0.0,14794.706579105672,1425.361,1607.1712010104354,1454.2359105407188,0,0,0.01205571454239675,50,-20.295264376863315,0.0,20.295264376863315,1404.0207208333334,1531.0531380952382,26968.10934550716
18.920195898096804,0.0,14794.706579105672,1438.6472,1607.1712010104354,1454.2359105407188,0,0,0.011944882667601589,50,-20.016460947685506,0.0,20.016460947685506,1404.9467416666666,1530.4312136904762,27219.486852248454
18.920195898096804,0.0,14794.706579105672,1429.6636,1607.1712010104354,1454.2359105407188,0,0,0.011725416375548976,50,-19.227368167708626,0.0,19.227368167708626,1405.0011666666667,1529.6188392857143,27049.51538037831
18.920195898096804,0.0,14794.706579105672,1437.9891,1607.1712010104354,1454.2359105407188,0,0,0.01150706638750912,50,-18.57177439575675,0.0,18.57177439575675,1405.4934583333334,1528.9219184523809,27207.035471327916
18.920195898096804,0.0,14794.706579105672,1449.372,1607.1712010104354,1454.2359105407188,0,0,0.011348940073742198,50,-18.136225376994414,0.0,18.136225376994414,1406.6122000000003,1528.1706625,27422.402169216362
18.71366082716808,300.5106966090005,14794.706579105672,1455.7855,1607.1712010104354,1454.2359105407188,0,0,0.011096622252307148,50,-1.5607220847426664,15.81635245310529,17.377074537847957,1408.3869791666666,1527.509988095238,27543.586780718295
18.08854978752606,1212.0077338585077,14794.706579105672,1460.4907,1607.1712010104354,1454.2359105407188,0,0,0.010830909545279389,50,31.391959349745616,47.973528276289855,16.58156892654424,1410.6723208333333,1527.096819047619,27630.166475027294
18.090365519701116,1209.355886340869,14794.706579105672,1460.477,1607.1712010104354,1454.2359105407188,0,0,0.010558009457278795,50,-15.756429815950561,0.0,15.756429815950561,1412.7998916666666,1526.7010470238097,27629.9186494574
18.73477115647418,269.7802583440743,14794.706579105672,1455.627,1607.1712010104354,1454.2359105407188,0,0,0.01032930219188841,50,-15.0561309285487,0.0,15.0561309285487,1414.1081708333334,1526.1038791666667,27540.61899252912
18.7777216728551,207.26725104274917,14794.706579105672,1455.3046,1607.1712010104354,1454.2359105407188,0,0,0.010069066388749803,50,-14.305456616982955,0.0,14.305456616982955,1416.021325,1525.257882738095,27534.57197906847
18.920195898096804,0.0,14794.706579105672,1449.6122,1607.1712010104354,1454.2359105407188,0,0,0.009861991987012146,50,33.5472010343326,47.24344783823264,13.696246803900042,1418.008825,1524.3638148809523,27426.946800271086
15.146868880117525,5541.201533756629,14794.706579105672,1482.9419,1607.1712010104354,1454.2359105407188,0,0,0.010817590330143598,50,274.9747232135467,291.64218598719106,16.66746277364431,1422.105204166667,1523.6160035714286,28003.128049888986
13.504491994133637,7987.207526618126,14794.706579105672,1495.7026,1607.1712010104354,1454.2359105407188,0,0,0.010662437753361155,50,112.47485608188815,128.73715751902614,16.262301437137992,1426.4288958333334,1523.0641767857142,28185.911313922996
13.62349028910823,7809.276816192138,14794.706579105672,1494.7725,1607.1712010104354,1454.2359105407188,0,0,0.010405538122237525,50,-15.483281294328902,0.0,15.483281294328902,1430.9689166666667,1522.4330761904762,28173.29545436817
15.062283970572278,5666.663662619009,14794.706579105672,1483.5951,1607.1712010104354,1454.2359105407188,0,0,0.010340366461107782,50,-15.23266604313061,0.0,15.23266604313061,1435.8960166666666,1521.7486916666667,28012.994356168583
15.505446363018219,5009.947799011453,14794.706579105672,1480.1776,1607.1712010104354,1454.2359105407188,0,0,0.010107652497921013,50,-14.537973858851615,0.0,14.537973858851615,1440.0522958333333,1521.3029261904762,27960.76218355249
11.67398025160017,10738.272753849955,14794.706579105672,1510.1201,1607.1712010104354,1454.2359105407188,0,0,0.010710746762625071,50,285.00188985157365,301.4907870967633,16.488897245189666,1445.2002791666666,1521.0414125,28367.384978794427
2.3666557799393533,25145.667004155064,14794.706579105672,1586.7543,1607.1712010104354,1454.2359105407188,0,0,0.014806864448774677,50,725.9820570145736,758.2839079107953,32.301850896221715,1454.0199791666666,1521.170198809524,28900.968239593687
1.836354274216035,25988.328361537744,14794.706579105672,1591.2952,1607.1712010104354,1454.2359105407188,0,0,0.01443556566242287,50,13.604545966541966,44.35059775698306,30.746051790441097,1463.292975,1521.376967857143,28910.510103597204
0.9584194410442725,27388.696771705534,14794.706579105672,1598.8558,1607.1712010104354,1454.2359105407188,0,0,0.014070467053198334,50,44.42380494359934,73.70360053514692,29.279795591547575,1472.3812083333332,1521.8399964285713,28921.071253851926
0.0,28925.050907166686,14794.706579105672,1613.7897,1607.1712010104354,1454.2359105407188,0,0,0.013758981592380698,50,52.73251337018162,80.86074397163944,28.12823060145782,1482.0010125,1522.2576904761904,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1631.1804,1607.1712010104354,1454.2359105407188,0,0,0.013480157249802824,50,-27.14483955100415,0.0,27.14483955100415,1491.0950916666668,1522.8837351190475,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1633.8271,1607.1712010104354,1454.2359105407188,0,0,0.013157966707679856,50,-25.883737040217923,0.0,25.883737040217923,1498.5911541666667,1523.516005952381,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1612.2002,1607.1712010104354,1454.2359105407188,0,0,0.013426400631604938,50,-26.771644803195024,0.0,26.771644803195024,1505.5642666666665,1524.0075285714286,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1616.9994,1607.1712010104354,1454.2359105407188,0,0,0.013087631488719062,50,-25.475540695993868,0.0,25.475540695993868,1513.5492000000002,1524.505368452381,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1654.8081,1607.1712010104354,1454.2359105407188,0,0,0.013454758303879375,50,-27.23779740807349,0.0,27.23779740807349,1522.5559041666668,1525.4983071428571,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1644.3391,1607.1712010104354,1454.2359105407188,0,0,0.013339050368580924,50,-26.68651616439383,0.0,26.68651616439383,1531.5007166666667,1526.4191595238094,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1632.496,1607.1712010104354,1454.2359105407188,0,0,0.013241798344599789,50,-26.203926197582575,0.0,26.203926197582575,1539.6051708333334,1527.2593488095238,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1653.3525,1607.1712010104354,1454.2359105407188,0,0,0.013062438759001588,50,-25.661239372221864,0.0,25.661239372221864,1548.1043583333333,1528.251524404762,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1645.9526,1607.1712010104354,1454.2359105407188,0,0,0.01286999373451272,50,-24.85488156615735,0.0,24.85488156615735,1556.0279875000003,1529.232480357143,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1619.2759,1607.1712010104354,1454.2359105407188,0,0,0.013295077377492253,50,-26.30804218808421,0.0,26.30804218808421,1562.6440375,1530.0254720238097,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1629.5392,1607.1712010104354,1454.2359105407188,0,0,0.012984235810982491,50,-25.1716427637574,0.0,25.1716427637574,1569.6882958333335,1530.8183125,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1620.616,1607.1712010104354,1454.2359105407188,0,0,0.012787124071315386,50,-24.346255999002135,0.0,24.346255999002135,1576.5628375,1531.4472642857143,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1635.019,1607.1712010104354,1454.2359105407188,0,0,0.012544804597308537,50,-23.536157889416756,0.0,23.536157889416756,1584.0509375,1532.2692053571427,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1642.7378,1607.1712010104354,1454.2359105407188,0,0,0.012235156512133855,50,-22.441379429355933,0.0,22.441379429355933,1592.0978375000002,1533.1607749999998,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1631.7489,1607.1712010104354,1454.2359105407188,0,0,0.012109146755197062,50,-21.907867945935926,0.0,21.907867945935926,1598.2981291666665,1533.8957726190476,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1625.1548,1607.1712010104354,1454.2359105407188,0,0,0.011886317123498422,50,-21.066304545084698,0.0,21.066304545084698,1603.6919708333335,1534.5852511904761,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1653.1476,1607.1712010104354,1454.2359105407188,0,0,0.012053445802523773,50,-21.848650588704,0.0,21.848650588704,1610.2909333333334,1535.4882375000002,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1720.982,1607.1712010104354,1454.2359105407188,0,0,0.014366199029167807,50,-31.667828671659723,0.0,31.667828671659723,1620.1820541666668,1536.712082142857,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1730.8354,1607.1712010104354,1454.2359105407188,0,0,0.014004435997829835,50,-30.179045215339496,0.0,30.179045215339496,1630.6261291666667,1537.7107476190479,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1750.2628,1607.1712010104354,1454.2359105407188,0,0,0.01372439129832828,50,-29.146350269072467,0.0,29.146350269072467,1640.6320749999998,1538.9604583333335,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1724.3838,1607.1712010104354,1454.2359105407188,0,0,0.014080771840288005,50,-30.45203041124267,0.0,30.45203041124267,1646.3666375,1540.0252803571427,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1726.5991,1607.1712010104354,1454.2359105407188,0,0,0.01373752297809662,50,-29.00407261587355,0.0,29.00407261587355,1652.0042999999998,1540.893475,28925.050907166686
