X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
8.899704116229918,14151.797406322055,14376.3910181951,1642.0756,1727.6670991455449,1563.2656530042254,0,0,0.004581577632271482,50,88.82259036622438,91.87973903380406,3.0571486675796793,1642.6080624999997,1667.7133988095236,28765.78438280277
9.956335199248345,12421.88151463052,14376.3910181951,1632.3379,1727.6670991455449,1563.2656530042254,0,0,0.004645362987694086,50,-3.133532677095929,0.0,3.133532677095929,1641.7864333333334,1667.7856773809524,28673.984805467648
9.956335199248345,12421.88151463052,14376.3910181951,1632.3379,1727.6670991455449,1563.2656530042254,0,0,0.004528782418973307,50,-2.97822722357032,0.0,2.97822722357032,1640.9648041666667,1667.8249773809525,28673.984805467648
9.957000067869412,12420.79622640969,14376.3910181951,1632.3318,1727.6670991455449,1563.2656530042254,0,0,0.004415059092082374,50,-2.8305259910239235,0.0,2.8305259910239235,1640.1416916666667,1667.8978839285714,28673.924069795088
8.917789128992355,14122.10196189329,14376.3910181951,1641.9082,1727.6670991455449,1563.2656530042254,0,0,0.004518962845890629,50,86.56840098007271,89.5424071307158,2.974006150643098,1640.1398416666668,1668.0278113095237,28764.293058656694
9.267630465349486,13548.26043522648,14376.3910181951,1638.675,1727.6670991455449,1563.2656530042254,0,0,0.004424165193442498,50,-2.8477310366987125,0.0,2.8477310366987125,1640.3398333333334,1668.0791029761906,28734.89478803305
9.282509627211486,13523.87934613813,14376.3910181951,1638.5377,1727.6670991455449,1563.2656530042254,0,0,0.004312192087490325,50,-2.7052929512907635,0.0,2.7052929512907635,1640.3864791666667,1668.086979761905,28733.621320937098
11.940775164139446,9200.56989333457,14376.3910181951,1614.2823,1727.6670991455449,1563.2656530042254,0,0,0.005315559800030724,50,-4.08016423097323,0.0,4.08016423097323,1639.8246166666668,1667.8585220238097,28476.35188908447
12.259388253035004,8686.69599600991,14376.3910181951,1611.4113,1727.6670991455449,1563.2656530042254,0,0,0.005184506488715581,50,-3.87800113874181,0.0,3.87800113874181,1638.9148375000002,1667.5973589285718,28441.612758037772
12.458979215227057,8365.252007017081,14376.3910181951,1609.6167,1727.6670991455449,1563.2656530042254,0,0,0.00505335033845485,50,-3.682221723689461,0.0,3.682221723689461,1637.520454166667,1667.2662589285715,28419.43301679945
12.452378684295796,8375.87652753684,14376.3910181951,1609.676,1727.6670991455449,1563.2656530042254,0,0,0.004930343436927965,50,-2.946020046195832,0.5591852905136059,3.505205336709438,1636.0542916666666,1666.9919386904762,28420.17163855936
12.452378684295796,8375.87652753684,14376.3910181951,1609.676,1727.6670991455449,1563.2656530042254,0,0,0.004809732347812325,50,-3.3358071743635707,0.0,3.3358071743635707,1634.8671000000002,1666.6973303571426,28420.17163855936
12.39060960938574,8475.3218674907,14376.3910181951,1610.2311,1727.6670991455449,1563.2656530042254,0,0,0.004695583801648192,50,2.054067317140803,5.233965260729483,3.17989794358868,1633.2930791666665,1666.4579119047619,28427.06680848247
12.391343840586892,8474.139587999009,14376.3910181951,1610.2245,1727.6670991455449,1563.2656530042254,0,0,0.004580120174605004,50,-3.0254281739260662,0.0,3.0254281739260662,1631.7161416666668,1666.1987005952378,28426.985028036117
12.390909976149667,8474.838207991528,14376.3910181951,1610.2284,1727.6670991455449,1563.2656530042254,0,0,0.004467378244471942,50,-2.8415505311355114,0.03676947329051879,2.87832000442603,1630.0405541666667,1665.9365428571427,28427.033353431045
11.316818562449054,10209.57147855823,14376.3910181951,1619.927,1727.6670991455449,1563.2656530042254,0,0,0.004601086617824236,50,88.2393756961587,91.30175108245798,3.062375386299278,1629.0680499999999,1665.7824095238095,28541.99142197064
12.389130035982305,8477.704332438794,14376.3910181951,1610.2444,1727.6670991455449,1563.2656530042254,0,0,0.004652105929831023,50,-3.121296132557422,0.0,3.121296132557422,1627.6117125,1665.4912660714285,28427.2315937511
10.9624094217972,10784.25862377655,14376.3910181951,1623.1464,1727.6670991455449,1563.2656530042254,0,0,0.004920341264447095,50,117.89201992958692,121.39759428093451,3.505574351347589,1626.7627791666666,1665.277305357143,28577.854012092757
11.77778060188459,9463.80904240343,14376.3910181951,1615.754,1727.6670991455449,1563.2656530042254,0,0,0.004889920848446017,50,-3.4544679189305176,0.0,3.4544679189305176,1625.6167791666667,1665.0181565476191,28493.805161020864
11.779042325322592,9461.770414903467,14376.3910181951,1615.7426,1727.6670991455449,1563.2656530042254,0,0,0.004767132646346796,50,-3.2831478879067264,0.0,3.2831478879067264,1624.5165666666664,1664.8235220238096,28493.67088713024
11.779042325322592,9461.770414903467,14376.3910181951,1615.7426,1727.6670991455449,1563.2656530042254,0,0,0.00464740903065853,50,-3.1203101804450117,0.0,3.1203101804450117,1623.0116291666666,1664.6288875,28493.67088713024
11.779806006522161,9460.536505291157,14376.3910181951,1615.7357,1727.6670991455449,1563.2656530042254,0,0,0.004530625094118397,50,-2.9654547249964716,0.0,2.9654547249964716,1622.0078333333333,1664.434218452381,28493.589609103445
11.781709696895632,9457.460661164763,14376.3910181951,1615.7185,1727.6670991455449,1563.2656530042254,0,0,0.004416705041862784,50,-2.818185188102417,0.0,2.818185188102417,1621.1587791666668,1664.1644559523809,28493.386980068426
9.914978978359912,12489.396688274293,14376.3910181951,1632.7174,1727.6670991455449,1563.2656530042254,0,0,0.004925284668388865,50,156.05261748019294,159.57558037418588,3.522962893992943,1621.1782916666668,1663.8675357142856,28677.755386876743
10.47837764806474,11570.980200948508,14376.3910181951,1627.5588,1727.6670991455449,1563.2656530042254,0,0,0.004856693191175132,50,-3.4201060028843546,0.0,3.4201060028843546,1620.5734250000003,1663.6089613095235,28625.155951779576
9.350123369344495,13413.112767967446,14376.3910181951,1637.914,1727.6670991455449,1563.2656530042254,0,0,0.004936310533286964,50,93.40996481378284,96.95434563257567,3.5443808187928365,1620.8057625,1663.4120250000003,28727.810736343963
10.252745253728255,11938.442856025478,14376.3910181951,1629.6218,1727.6670991455449,1563.2656530042254,0,0,0.004956610924528696,50,-3.5645356083722355,0.0,3.5645356083722355,1620.6925916666667,1663.1706273809523,28646.540031347573
10.273617115392543,11904.431608571978,14376.3910181951,1629.4308,1727.6670991455449,1563.2656530042254,0,0,0.004831246989016495,50,-3.3863069890076267,0.0,3.3863069890076267,1620.5717166666666,1662.9440011904762,28644.579763799746
12.016694536160374,9078.040592404406,14376.3910181951,1613.5975,1727.6670991455449,1563.2656530042254,0,0,0.005182859305432707,50,-3.878165427803157,0.0,3.878165427803157,1619.3921041666665,1662.5701779761903,28468.148854216448
10.775085611521073,11088.47229050048,14376.3910181951,1624.8519,1727.6670991455449,1563.2656530042254,0,0,0.005309215188746384,50,101.72846076036612,105.8121946366355,4.083733876269371,1618.8161416666665,1662.3226148809522,28596.39061904316
10.574360279928895,11414.804889063702,14376.3910181951,1626.6824,1727.6670991455449,1563.2656530042254,0,0,0.005181610735010335,50,13.283417802351694,17.17539992438004,3.8919821220283475,1618.322170833333,1662.0615874999999,28615.930647683104
9.140534854858855,13756.603394750422,14376.3910181951,1639.8485,1727.6670991455449,1563.2656530042254,0,0,0.005356212804305439,50,119.07706343644473,123.25255293088006,4.175489494435332,1619.3874291666664,1661.8975547619048,28745.695765688433
9.585690576300236,13027.529640456885,14376.3910181951,1635.7438,1727.6670991455449,1563.2656530042254,0,0,0.005259492412124587,50,-4.021010362847343,0.0,4.021010362847343,1620.4012833333334,1661.6733089285717,28707.263569358423
8.793799200566939,14325.753212270049,14376.3910181951,1643.0564,1727.6670991455449,1563.2656530042254,0,0,0.00521028621090056,50,64.37262203222244,68.3275564112192,3.954934378996771,1621.7946041666667,1661.564161904762,28774.46126907644
8.796605407388252,14321.1424926734,14376.3910181951,1643.0304,1727.6670991455449,1563.2656530042254,0,0,0.00507940856665098,50,-3.758711379849702,0.0,3.758711379849702,1623.1843708333333,1661.4216732142859,28774.232593816683
8.594416140282807,14653.535093367806,14376.3910181951,1644.9053,1727.6670991455449,1563.2656530042254,0,0,0.0049532882683281645,50,13.917935415386015,17.49434740496878,3.5764119895827657,1624.6522583333333,1661.285775595238,28790.535752924538
8.594588536935992,14653.251517337192,14376.3910181951,1644.9037,1727.6670991455449,1563.2656530042254,0,0,0.004828960073683606,50,-3.3991267019553315,0.0,3.3991267019553315,1626.09695,1661.145400595238,28790.522001720794
6.7733635067393765,17664.46254954921,14376.3910181951,1661.9375,1727.6670991455449,1563.2656530042254,0,0,0.005185903847857124,50,154.54433819178698,158.48479116905366,3.9404529772666743,1628.2516583333334,1661.1015190476191,28921.369362530884
7.464204085622255,16518.573486157362,14376.3910181951,1655.4451,1727.6670991455449,1563.2656530042254,0,0,0.005166701267515497,50,-3.903677938375013,0.0,3.903677938375013,1630.1356875,1661.018992261905,28875.153565100703
7.464204085622255,16518.573486157362,14376.3910181951,1655.4451,1727.6670991455449,1563.2656530042254,0,0,0.005038191714400847,50,-3.7119033123516174,0.0,3.7119033123516174,1631.6156083333335,1660.9339898809524,28875.153565100703
7.697223739153795,16133.076469173195,14376.3910181951,1653.2638,1727.6670991455449,1563.2656530042254,0,0,0.004929956274624554,50,-3.5517885118760795,0.0,3.5517885118760795,1633.4080833333335,1660.8201791666665,28858.617837616806
8.903139407667322,14146.156452695228,14376.3910181951,1642.0438,1727.6670991455449,1563.2656530042254,0,0,0.005073042000140253,50,-3.7481690447359735,0.0,3.7481690447359735,1634.1954750000002,1660.6992404761902,28765.501317591024
8.966202293627509,14042.62283517963,14376.3910181951,1641.4602,1727.6670991455449,1563.2656530042254,0,0,0.004946055057433994,50,-3.5622381998808805,0.0,3.5622381998808805,1635.266566666667,1660.5748410714284,28760.2870453179
8.966202293627509,14042.62283517963,14376.3910181951,1641.4602,1727.6670991455449,1563.2656530042254,0,0,0.004820951326439701,50,-3.3843132725332916,0.0,3.3843132725332916,1636.338133333333,1660.3909047619045,28760.2870453179
8.971228456126656,14034.372706337674,14376.3910181951,1641.4137,1727.6670991455449,1563.2656530042254,0,0,0.004699054990970254,50,-3.215288646132685,0.0,3.215288646132685,1637.4077625,1660.2066291666667,28759.870000053816
9.094885242483551,13831.47147001387,14376.3910181951,1640.2703,1727.6670991455449,1563.2656530042254,0,0,0.004583844949600751,50,-3.0584925984459064,0.0,3.0584925984459064,1638.4300375,1660.0092642857144,28749.54161516794
9.337078944252722,13434.479199054957,14376.3910181951,1638.0343,1727.6670991455449,1563.2656530042254,0,0,0.004479510462150149,50,-2.9188548006504993,0.0,2.9188548006504993,1639.3598624999997,1659.7833511904762,28728.934771548702
9.437763202947464,13269.601664028825,14376.3910181951,1637.1061,1727.6670991455449,1563.2656530042254,0,0,0.004368073515231655,50,-2.7746497979076623,0.0,2.7746497979076623,1639.542725,1659.5518958333334,28720.221373929657
9.44359080128604,13260.061423712692,14376.3910181951,1637.0524,1727.6670991455449,1563.2656530042254,0,0,0.004257477242328254,50,-2.6358812812221655,0.0,2.6358812812221655,1639.9382916666666,1659.3173642857141,28719.71440957593
9.44359080128604,13260.061423712692,14376.3910181951,1637.0524,1727.6670991455449,1563.2656530042254,0,0,0.004149675199792093,50,-2.5040868417289817,0.0,2.5040868417289817,1639.9023916666667,1659.082832738095,28719.71440957593
9.444817129447033,13258.053867182332,14376.3910181951,1637.0411,1727.6670991455449,1563.2656530042254,0,0,0.004044602948658913,50,-2.378874138346312,0.0,2.378874138346312,1640.2115291666667,1658.842329761905,28719.607690071145
8.361899035643681,15036.25475883597,14376.3910181951,1647.0654,1727.6670991455449,1563.2656530042254,0,0,0.004166384850397527,50,91.05751844096221,93.58952061334939,2.5320021723871773,1640.9463041666666,1658.712711309524,28808.849338738044
8.377492775798302,15010.571979541719,14376.3910181951,1646.9204,1727.6670991455449,1563.2656530042254,0,0,0.004061809568067954,50,-2.4063860776665043,0.0,2.4063860776665043,1642.3347583333334,1658.5221113095238,28807.63573285657
9.444491554360974,13258.586847467757,14376.3910181951,1637.0441,1727.6670991455449,1563.2656530042254,0,0,0.004196135667672641,50,-2.560466611273842,0.0,2.560466611273842,1642.8427666666666,1658.2605345238096,28719.63602403422
9.463734578601438,13227.086874108983,14376.3910181951,1636.8668,1727.6670991455449,1563.2656530042254,0,0,0.004089922518923623,50,-2.432353635649814,0.0,2.432353635649814,1643.2671166666669,1658.0270392857142,28717.959809833665
9.484695992402822,13192.777855660663,14376.3910181951,1636.6737,1727.6670991455449,1563.2656530042254,0,0,0.00398640538009006,50,-2.3106483549835484,0.0,2.3106483549835484,1643.1348333333335,1657.7647696428571,28716.13033892176
9.495921806415623,13174.405441488547,14376.3910181951,1636.5703,1727.6670991455449,1563.2656530042254,0,0,0.00388547079121496,50,-2.195050493583683,0.0,2.195050493583683,1643.1692708333333,1657.5141761904763,28715.149040990706
8.691331946118812,14494.161345150147,14376.3910181951,1644.0062,1727.6670991455449,1563.2656530042254,0,0,0.0039194064659450025,50,67.22220754658179,69.46083703482104,2.238629488239257,1643.208845833333,1657.272829166667,28782.76495082754
9.788253976689447,12696.376525325171,14376.3910181951,1633.8811,1727.6670991455449,1563.2656530042254,0,0,0.0040705631785935776,50,-2.407183008424199,0.0,2.407183008424199,1642.8276250000001,1656.9712136904761,28689.2196998379
9.008926077641906,13972.501886854492,14376.3910181951,1641.065,1727.6670991455449,1563.2656530042254,0,0,0.004090928416661102,50,64.72782371715175,67.16449271206952,2.436668994917771,1642.6676125000001,1656.7123154761905,28756.735160459906
10.141083051350956,12120.467088023195,14376.3910181951,1630.6442,1727.6670991455449,1563.2656530042254,0,0,0.004235241850569386,50,-2.6033102067641174,0.0,2.6033102067641174,1642.0734666666667,1656.4514809523807,28656.96534742693
10.149052320742275,12107.472335993616,14376.3910181951,1630.5712,1727.6670991455449,1563.2656530042254,0,0,0.0041281997338236676,50,-2.4733249118553173,0.0,2.4733249118553173,1640.7665375,1656.1902119047618,28656.22475748913
9.0803325844044,13855.342741493394,14376.3910181951,1640.4048,1727.6670991455449,1563.2656530042254,0,0,0.004252361624256298,50,89.36093743826413,91.99317923683044,2.6322417985663193,1640.1398583333337,1656.023481547619,28750.76389854678
9.069189379739605,13873.622681778905,14376.3910181951,1640.5078,1727.6670991455449,1563.2656530042254,0,0,0.004144694756992918,50,-1.5386125300015774,0.9621021202901168,2.500714650291694,1639.5174708333334,1655.8572464285712,28751.69859891889
10.125931998691682,12145.174115626593,14376.3910181951,1630.783,1727.6670991455449,1563.2656530042254,0,0,0.004253998952935867,50,-2.626532205116303,0.0,2.626532205116303,1638.5807708333332,1655.6330357142856,28658.371878249007
9.05386107420945,13898.769972548862,14376.3910181951,1640.6495,1727.6670991455449,1563.2656530042254,0,0,0.004369335937631473,50,89.51526206745712,92.2945187853826,2.779256717925492,1638.522675,1655.4672678571428,28752.98261702006
9.256924694452035,13565.804243208964,14376.3910181951,1638.7738,1727.6670991455449,1563.2656530042254,0,0,0.004267578034658784,50,-2.6497953487878685,0.0,2.6497953487878685,1638.4107416666666,1655.2903351190478,28735.809901049965
9.112026133048676,13803.357133895637,14376.3910181951,1640.1119,1727.6670991455449,1563.2656530042254,0,0,0.004163051705222742,50,9.980173013281968,12.502783720351212,2.5226107070692447,1638.3545625,1655.121368452381,28748.099627819756
10.134773516278528,12130.755877137724,14376.3910181951,1630.702,1727.6670991455449,1563.2656530042254,0,0,0.004257088341263494,50,-2.6302832068651067,0.0,2.6302832068651067,1637.9082416666668,1654.8353386904762,28657.551319680155
10.553687454051975,11448.434961500512,14376.3910181951,1626.8711,1727.6670991455449,1563.2656530042254,0,0,0.0041760862710363365,50,-2.5281648047674126,0.0,2.5281648047674126,1637.3499416666666,1654.5194684523808,28617.92407893025
10.63779253733664,11311.639111274775,14376.3910181951,1626.1036,1727.6670991455449,1563.2656530042254,0,0,0.004070483431346071,50,-2.401352818545688,0.0,2.401352818545688,1636.8528291666669,1654.1961047619047,28609.79185229102
10.718896606593505,11179.785487977444,14376.3910181951,1625.364,1727.6670991455449,1563.2656530042254,0,0,0.003967516015758505,50,-2.2808807529327852,0.0,2.2808807529327852,1636.363575,1653.8665107142854,28601.894152056688
10.725621210141583,11168.855765567212,14376.3910181951,1625.3027,1727.6670991455449,1563.2656530042254,0,0,0.003867609302660251,50,-2.1674156548710086,0.0,2.1674156548710086,1635.8740041666667,1653.5324172619048,28601.236877587595
10.848431307257384,10969.320901075334,14376.3910181951,1624.1838,1727.6670991455449,1563.2656530042254,0,0,0.0037705619556627676,50,-2.059300072900688,0.0,2.059300072900688,1635.3378125,1653.1576154761901,28589.1672857356
11.108353980529674,10547.466085384596,14376.3910181951,1621.8195,1727.6670991455449,1563.2656530042254,0,0,0.0036833865485583024,50,-1.963747927028092,0.0,1.963747927028092,1634.7035791666667,1652.8011934523809,28563.211183910244
11.051325311687926,10639.971070370175,14376.3910181951,1622.3378,1727.6670991455449,1563.2656530042254,0,0,0.003593571964684337,50,2.999236142635827,4.868683420293566,1.869447277657739,1633.6732625000002,1652.387392857143,28568.953863618277
10.700249614723772,11210.095222223705,14376.3910181951,1625.534,1727.6670991455449,1563.2656530042254,0,0,0.0035400347049534503,50,28.190588210154754,30.00653430808054,1.8159460979257844,1632.7821625,1652.0529511904763,28603.714779444097
10.751228647864897,11127.238916390725,14376.3910181951,1625.0693,1727.6670991455449,1563.2656530042254,0,0,0.0034504128230992658,50,-1.724915983181711,0.0,1.724915983181711,1632.2832125000002,1651.6554172619046,28598.73052931648
9.381997714785692,13360.910015473655,14376.3910181951,1637.6201,1727.6670991455449,1563.2656530042254,0,0,0.0037922876905243375,50,115.46993861652537,117.56163679383852,2.091698177313143,1632.3146,1651.3454089285715,28725.05805136077
10.450442919849028,11616.449178013214,14376.3910181951,1627.814,1727.6670991455449,1563.2656530042254,0,0,0.003938483996639198,50,-2.2493158577830275,0.0,2.2493158577830275,1631.9454458333332,1650.9768321428571,28627.82646914434
10.450388195246484,11616.538259501105,14376.3910181951,1627.8145,1727.6670991455449,1563.2656530042254,0,0,0.0038389122786038656,50,-2.132332147840465,0.004688499362704256,2.1370206472031694,1631.5806208333333,1650.610175595238,28627.831694352164
9.37233364353721,13376.736523326585,14376.3910181951,1637.7092,1727.6670991455449,1563.2656530042254,0,0,0.003984812946656755,50,90.33248095508962,92.64201388555155,2.3095329304619217,1631.3182458333333,1650.4214077380952,28725.893556816995
9.331061427047016,13444.336265623466,14376.3910181951,1638.0898,1727.6670991455449,1563.2656530042254,0,0,0.0038839451917241034,50,1.363536101429231,3.5578811735200264,2.1943450720907953,1631.4936083333332,1650.1744767857142,28729.45281244263
9.236068559054722,13599.984738811367,14376.3910181951,1638.9663,1727.6670991455449,1563.2656530042254,0,0,0.003786474575503949,50,6.105877522502203,8.192024904626354,2.0861473821241514,1631.4061625000002,1649.993291666667,28737.589851591616
9.235050223679798,13601.65376095919,14376.3910181951,1638.9757,1727.6670991455449,1563.2656530042254,0,0,0.0036908112815464173,50,-1.8942305312057317,0.08784327093816388,1.9820738021438955,1631.7533083333335,1649.8121624999999,28737.676665849944
10.313742921829524,11839.05674919538,14376.3910181951,1629.0637,1727.6670991455449,1563.2656530042254,0,0,0.0038523373976216586,50,-2.152819169547711,0.0,2.152819169547711,1631.6904958333334,1649.517638095238,28640.800954279795
10.389123403359404,11716.283125678285,14376.3910181951,1628.3744,1727.6670991455449,1563.2656530042254,0,0,0.0037553294974140327,50,-2.0453287138546834,0.0,2.0453287138546834,1631.1892291666666,1648.928773214286,28633.66571414961
9.326009117252857,13452.612520481669,14376.3910181951,1638.1364,1727.6670991455449,1563.2656530042254,0,0,0.003902267404001468,50,89.17062890123549,91.38575762123081,2.2151287199953176,1631.0904208333332,1648.3312035714287,28729.887522185443
10.643953451200108,11301.621000185261,14376.3910181951,1626.0474,1727.6670991455449,1563.2656530042254,0,0,0.004153894058369109,50,-2.500732957947329,0.0,2.500732957947329,1630.8931041666667,1647.703341071429,28609.193835230224
9.776293045517574,12715.919921947405,14376.3910181951,1633.991,1727.6670991455449,1563.2656530042254,0,0,0.004202121928648349,50,71.8714035243767,74.43678535590234,2.5653818315256394,1630.6156666666668,1647.1336922619046,28690.294771685712
9.746901925446203,12763.948716730687,14376.3910181951,1634.2611,1727.6670991455449,1563.2656530042254,0,0,0.004095826510975158,50,0.09039254818120712,2.5278313043832648,2.4374387562020576,1630.4276375,1646.5649107142856,28692.931379002515
9.527509615565922,13122.714365842132,14376.3910181951,1636.2794,1727.6670991455449,1563.2656530042254,0,0,0.004000827030056576,50,16.55528585705999,18.882402584812922,2.3271167277529345,1630.2679500000002,1645.9842678571429,28712.38208309457
