X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
11.08043734310783,17639.503222210897,17955.723984583336,1841.8749,1943.4526665308922,1758.5174848382496,0,0,0.004133352875910573,50,47.70840491453753,50.99978442992834,3.291379515390807,1838.0475291666664,1858.3188660714288,38048.282645503896
11.08043734310783,17639.503222210897,17955.723984583336,1841.8749,1943.4526665308922,1758.5174848382496,0,0,0.004028690965743324,50,-3.126805761954488,0.0,3.126805761954488,1838.3697083333334,1858.2027166666667,38048.282645503896
11.08043734310783,17639.503222210897,17955.723984583336,1841.8749,1943.4526665308922,1758.5174848382496,0,0,0.0039266793822656,50,-2.9704611620253045,0.0,2.9704611620253045,1838.6933208333332,1858.086567261905,38048.282645503896
12.408646278426565,15200.850350444452,17955.723984583336,1830.2358,1943.4526665308922,1758.5174848382496,0,0,0.004075624924839637,50,-3.1899573135627266,0.0,3.1899573135627266,1838.5333166666667,1857.883680952381,37911.598998757516
11.216373332516461,17389.207458631594,17955.723984583336,1840.6786,1943.4526665308922,1758.5174848382496,0,0,0.004187552933694757,50,111.79952295198846,115.17668990458633,3.377166952597863,1838.3475208333332,1857.7419851190477,38034.94582140533
12.4762203313577,15077.193808537166,17955.723984583336,1829.6466,1943.4526665308922,1758.5174848382496,0,0,0.004291158152176418,50,-3.5357013778604105,0.0,3.5357013778604105,1838.1613625,1857.5344583333333,37904.26791865665
12.4762203313577,15077.193808537166,17955.723984583336,1829.6466,1943.4526665308922,1758.5174848382496,0,0,0.004183065137023792,50,-3.359818294571563,0.0,3.359818294571563,1837.9758958333332,1857.326931547619,37904.26791865665
12.472354472381594,15084.267029408285,17955.723984583336,1829.6803,1943.4526665308922,1758.5174848382496,0,0,0.004077734564176957,50,-2.820501144954718,0.3722747826905559,3.192775927645274,1837.8512583333334,1857.1196053571427,37904.68830214178
12.47261831099289,15083.784289402214,17955.723984583336,1829.678,1943.4526665308922,1758.5174848382496,0,0,0.003974957858190505,50,-3.0338584906122223,0.0,3.0338584906122223,1837.7705666666668,1856.9119101190477,37904.659615423065
12.47261831099289,15083.784289402214,17955.723984583336,1829.678,1943.4526665308922,1758.5174848382496,0,0,0.003874752570208695,50,-2.882824555031724,0.0,2.882824555031724,1837.7404166666665,1856.7042148809526,37904.659615423065
12.47261831099289,15083.784289402214,17955.723984583336,1829.678,1943.4526665308922,1758.5174848382496,0,0,0.003777051691133469,50,-2.7392780623036574,0.0,2.7392780623036574,1837.5054666666665,1856.563055357143,37904.659615423065
11.212394388476172,17396.531485408435,17955.723984583336,1840.7136,1943.4526665308922,1758.5174848382496,0,0,0.003931816489585673,50,118.74623716630045,121.7235366319064,2.9772994656059475,1837.7295041666666,1856.400569642857,38035.33832484021
11.208961219396073,17402.851018265894,17955.723984583336,1840.7438,1943.4526665308922,1758.5174848382496,0,0,0.0038322789701265136,50,-2.4958777120085824,0.3326069924976943,2.828484704506277,1837.9112291666668,1856.23815,38035.67688730966
12.499463622181358,15034.669155119449,17955.723984583336,1829.444,1943.4526665308922,1758.5174848382496,0,0,0.003980282485787324,50,-3.041797374799069,0.0,3.041797374799069,1837.6126875,1856.0083648809523,37901.7378819374
11.077927358280473,17644.12632799912,17955.723984583336,1841.897,1943.4526665308922,1758.5174848382496,0,0,0.004178122602915956,50,133.97676531129392,137.3398512041933,3.3630858928993916,1837.8150166666667,1855.8277583333333,38048.52749543385
11.638979923647767,16612.109240337988,17955.723984583336,1836.9669,1943.4526665308922,1758.5174848382496,0,0,0.004118656201153861,50,-3.263658263655967,0.0,3.263658263655967,1837.8056875,1855.609963690476,37992.53010984346
10.460370230924687,18783.284425041915,17955.723984583336,1847.3466,1943.4526665308922,1758.5174848382496,0,0,0.004204675294088625,50,110.86137555846939,114.27237814231204,3.4110025838426408,1837.8419999999999,1855.4041178571429,38107.21380588185
10.45723820583926,18789.07040431295,17955.723984583336,1847.3743,1943.4526665308922,1758.5174848382496,0,0,0.004098547214878638,50,-2.9364839707514996,0.30452522479131244,3.241009195542812,1838.3162375,1855.257079166667,38107.503514758515
10.456966842360915,18789.571714554455,17955.723984583336,1847.3767,1943.4526665308922,1758.5174848382496,0,0,0.003995120401932205,50,-3.0531166439473454,0.026384749552788994,3.0795013935001343,1838.2544291666666,1855.108179761905,38107.52861180458
11.716633455306354,16469.488708724784,17955.723984583336,1836.2861,1943.4526665308922,1758.5174848382496,0,0,0.004131329105233656,50,-3.2831648395494715,0.0,3.2831648395494715,1837.950425,1854.9279422619047,37984.579861498816
11.661331685186429,16571.051984765814,17955.723984583336,1836.7709,1943.4526665308922,1758.5174848382496,0,0,0.004027449143339312,50,2.2248898266540333,5.345435581106803,3.1205457544527695,1837.7970875,1854.7507154761904,37990.24667936421
12.934040651365795,14240.45698335722,17955.723984583336,1825.6622,1943.4526665308922,1758.5174848382496,0,0,0.004143030700582798,50,-3.292224513739642,0.0,3.292224513739642,1837.2203208333333,1854.440344047619,37853.64609381913
12.510432675781058,15014.602410153406,17955.723984583336,1829.3484,1943.4526665308922,1758.5174848382496,0,0,0.004072253638366629,50,37.560586155036354,40.74449614716764,3.1839099921312823,1836.3217833333335,1854.1514202380952,37900.54240890121
12.414895394013408,15189.413165668737,17955.723984583336,1830.1813,1943.4526665308922,1758.5174848382496,0,0,0.00397216415334903,50,6.170553986044164,9.200566079754314,3.0300120937101505,1836.0274333333334,1853.8672761904759,37910.92255724821
13.675389997386413,12889.386966365319,17955.723984583336,1819.2378,1943.4526665308922,1758.5174848382496,0,0,0.004076908890327822,50,-3.18236271234379,0.0,3.18236271234379,1835.0842208333333,1853.5179922619045,37768.173379352585
12.412969031375015,15192.938774727914,17955.723984583336,1830.1981,1943.4526665308922,1758.5174848382496,0,0,0.0042254593619096125,50,117.81078714318919,121.2395688611892,3.4287817180000064,1834.5976875,1853.2336000000003,37911.13111130931
12.412969031375015,15192.938774727914,17955.723984583336,1830.1981,1943.4526665308922,1758.5174848382496,0,0,0.004118649514774457,50,-3.257629222673236,0.0,3.257629222673236,1834.111154166667,1852.9492077380953,37911.13111130931
13.622559102067932,12985.510991314444,17955.723984583336,1819.6945,1943.4526665308922,1758.5174848382496,0,0,0.0041997473810275725,50,-3.3774467193893307,0.0,3.3774467193893307,1833.6719333333333,1852.664819642857,37774.406865272394
12.359087491776721,15291.5653274748,17955.723984583336,1830.6681,1943.4526665308922,1758.5174848382496,0,0,0.004334677930528482,50,117.76249255365832,121.37128085054513,3.608788296886811,1833.254829166667,1852.3787994047618,37916.95254377946
12.373793946463952,15264.64363345035,17955.723984583336,1830.5398,1943.4526665308922,1758.5174848382496,0,0,0.004224936857491786,50,-3.428253774488992,0.0,3.428253774488992,1833.2920458333335,1852.0920154761905,37915.365929451684
12.372762266326372,15266.532169645663,17955.723984583336,1830.5488,1943.4526665308922,1758.5174848382496,0,0,0.0041180514261847335,50,-3.1575985435857263,0.09939664185850279,3.256995185444229,1833.3296375,1851.805310714286,37915.47728895469
12.328602027310898,15347.378149205519,17955.723984583336,1830.9341,1943.4526665308922,1758.5174848382496,0,0,0.004014419565792266,50,1.159594327929001,4.255051555781945,3.0954572278529437,1833.3818791666665,1851.5879142857143,37920.23600633817
12.326745608382522,15350.77714496236,17955.723984583336,1830.9503,1943.4526665308922,1758.5174848382496,0,0,0.003912842664192854,50,-2.7619087918151846,0.17889451351787292,2.9408033053330573,1833.4348916666668,1851.3706142857143,37920.43571465402
13.589033890345435,13046.521493983142,17955.723984583336,1819.9844,1943.4526665308922,1758.5174848382496,0,0,0.0040311509629027105,50,-3.1119663120270356,0.0,3.1119663120270356,1833.0309916666668,1851.0211898809523,37778.351185483145
12.32613826679804,15351.889158828119,17955.723984583336,1830.9556,1943.4526665308922,1758.5174848382496,0,0,0.00417534783345806,50,117.98651030152641,121.33514025499872,3.3486299534723103,1833.0842250000003,1850.811093452381,37920.501044796285
12.32613826679804,15351.889158828119,17955.723984583336,1830.9556,1943.4526665308922,1758.5174848382496,0,0,0.004069653153378158,50,-3.1812414307782615,0.0,3.1812414307782615,1832.6776416666664,1850.5939791666665,37920.501044796285
12.294136241929733,15410.487914384428,17955.723984583336,1831.2349,1943.4526665308922,1758.5174848382496,0,0,0.0039668975876103515,50,0.06129267844495834,3.0841450292794166,3.0228523508344582,1832.2814375,1850.378618452381,37923.939265960995
13.429624146304631,13336.75466542139,17955.723984583336,1821.3638,1943.4526665308922,1758.5174848382496,0,0,0.004042924572187428,50,-3.131356812879993,0.0,3.131356812879993,1831.9447625,1850.104592857143,37796.98593310655
12.167574865483187,15642.321451192836,17955.723984583336,1832.3401,1943.4526665308922,1758.5174848382496,0,0,0.004181072509122028,50,117.98653238458473,121.34562030376043,3.3590879191756957,1831.5465583333335,1849.8959023809523,37937.45679696978
12.105973193576197,15755.2132437276,17955.723984583336,1832.8784,1943.4526665308922,1758.5174848382496,0,0,0.004075739396933813,50,2.7492345617203293,5.941673291303347,3.192438729583018,1831.3762041666669,1849.623378571429,37943.990021212434
11.95304196612204,16035.619833677332,17955.723984583336,1834.2158,1943.4526665308922,1758.5174848382496,0,0,0.003975715552415264,50,11.719465113022443,14.758241576301671,3.0387764632792282,1830.8290875,1849.358731547619,37960.078266001445
11.95304196612204,16035.619833677332,17955.723984583336,1834.2158,1943.4526665308922,1758.5174848382496,0,0,0.0038750609222948157,50,-2.886856616319501,0.0,2.886856616319501,1830.2808166666666,1849.0940154761902,37960.078266001445
13.213807360933975,13730.037282654528,17955.723984583336,1823.2338,1943.4526665308922,1758.5174848382496,0,0,0.0040061103839001974,50,-3.0761671808405113,0.0,3.0761671808405113,1829.2748625000002,1848.8317154761905,37821.89748979815
11.953864835791878,16034.110516089993,17955.723984583336,1834.2086,1943.4526665308922,1758.5174848382496,0,0,0.004142112975609923,50,117.96855266245302,121.2670122860771,3.2984596236240784,1829.1882999999998,1848.6348625,37959.99220113704
11.711100011031101,16479.64982971771,17955.723984583336,1836.3346,1943.4526665308922,1758.5174848382496,0,0,0.004044589184507291,50,20.30264821804333,23.449437559353473,3.146789341310144,1829.1701208333334,1848.382195833333,37985.1479840345
11.637908041307844,16614.07825775496,17955.723984583336,1836.9763,1943.4526665308922,1758.5174848382496,0,0,0.0039425341228423874,50,4.08466788335941,7.075180423013275,2.990512539653865,1829.6415416666669,1848.1311529761906,37992.63951121689
11.634190725872749,16620.906938700868,17955.723984583336,1837.0089,1943.4526665308922,1758.5174848382496,0,0,0.0038427745603506758,50,-2.481707864784342,0.3594042603108604,2.8411121250952025,1829.9607291666669,1847.8803041666663,37993.01884642657
11.631807591037893,16625.284803506012,17955.723984583336,1837.0298,1943.4526665308922,1758.5174848382496,0,0,0.003745544371965203,50,-2.4687603176856894,0.23041393711293973,2.699174254798629,1830.2460833333334,1847.6295797619048,37993.261976108835
11.63217247028978,16624.614510030802,17955.723984583336,1837.0266,1943.4526665308922,1758.5174848382496,0,0,0.0036507894178583406,50,-2.564331799594857,0.0,2.564331799594857,1830.9872833333332,1847.4074797619046,37993.22475374084
11.629846381393609,16628.887620932994,17955.723984583336,1837.047,1943.4526665308922,1758.5174848382496,0,0,0.003558409772033632,50,-2.211310874727058,0.2249005737995692,2.436211448526627,1831.2726541666668,1847.1181892857144,37993.46202633298
11.628181655285264,16631.945813188704,17955.723984583336,1837.0616,1943.4526665308922,1758.5174848382496,0,0,0.0034683687941048716,50,-2.153532622546746,0.16095748714269947,2.3144901096894452,1831.558633333333,1846.8289857142856,37993.631809937695
11.623415631375037,16640.701392308107,17955.723984583336,1837.1034,1943.4526665308922,1758.5174848382496,0,0,0.0033805860698957824,50,-1.7380205338987251,0.4608199536526249,2.19884048755135,1832.2840041666666,1846.540030952381,37994.117768320335
12.877875876178948,14343.00859648468,17955.723984583336,1826.1503,1943.4526665308922,1758.5174848382496,0,0,0.0035573093981075446,50,-2.42747333720223,0.0,2.42747333720223,1832.0957624999999,1846.252800595238,37859.94549113163
12.878105966579037,14342.588417061681,17955.723984583336,1826.1483,1943.4526665308922,1758.5174848382496,0,0,0.0034675470061068412,50,-2.3065117178650896,0.0,2.3065117178650896,1831.9127833333332,1845.9655583333335,37859.919735149844
12.878105966579037,14342.588417061681,17955.723984583336,1826.1483,1943.4526665308922,1758.5174848382496,0,0,0.0033800375795274905,50,-2.191563247920916,0.0,2.191563247920916,1831.7294291666667,1845.611068452381,37859.919735149844
12.878359066455596,14342.126219430806,17955.723984583336,1826.1461,1943.4526665308922,1758.5174848382496,0,0,0.0032947189905419565,50,-2.0823198918778574,0.0,2.0823198918778574,1831.5299291666668,1845.2565839285717,37859.89140303833
12.878359066455596,14342.126219430806,17955.723984583336,1826.1461,1943.4526665308922,1758.5174848382496,0,0,0.0032115443132658466,50,-1.9785112644265952,0.0,1.9785112644265952,1831.3297541666668,1844.972701190476,37859.89140303833
12.878359066455596,14342.126219430806,17955.723984583336,1826.1461,1943.4526665308922,1758.5174848382496,0,0,0.003130457173830395,50,-1.8798630999468924,0.0,1.8798630999468924,1831.5864916666667,1844.621458333333,37859.89140303833
12.878359066455596,14342.126219430806,17955.723984583336,1826.1461,1943.4526665308922,1758.5174848382496,0,0,0.0030514060861345903,50,-1.7861202972241863,0.0,1.7861202972241863,1831.3860958333332,1844.3382589285716,37859.89140303833
12.878359066455596,14342.126219430806,17955.723984583336,1826.1461,1943.4526665308922,1758.5174848382496,0,0,0.0029743407659104013,50,-1.697040225213949,0.0,1.697040225213949,1831.1857,1844.0550595238096,37859.89140303833
12.878508625688534,14341.85310251804,17955.723984583336,1826.1448,1943.4526665308922,1758.5174848382496,0,0,0.002899210343962718,50,-1.612389591414614,0.0,1.612389591414614,1830.9736125,1843.7718523809526,37859.874661074304
11.618569960436778,16649.603493833984,17955.723984583336,1837.1459,1943.4526665308922,1758.5174848382496,0,0,0.0031347897559204233,50,119.56980787321282,121.46054691136541,1.8907390381525877,1831.6312,1843.4959214285714,37994.611660513576
12.87765729064913,14343.407766723172,17955.723984583336,1826.1522,1943.4526665308922,1758.5174848382496,0,0,0.0033452736811191972,50,-2.146716638499486,0.0,2.146716638499486,1831.3733708333332,1843.2217202380953,37859.96995888812
12.939231362705335,14230.980614924762,17955.723984583336,1825.6171,1943.4526665308922,1758.5174848382496,0,0,0.0032607410922315277,50,-2.0392966699058093,0.0,2.0392966699058093,1831.0708166666666,1842.8779886904765,37853.062651535925
13.155247927254953,13836.819691579602,17955.723984583336,1823.7417,1943.4526665308922,1758.5174848382496,0,0,0.003184093777633538,50,-1.9435525775399367,0.0,1.9435525775399367,1830.6343958333334,1842.520438095238,37828.593910353025
13.155974149599453,13835.49525189417,17955.723984583336,1823.7354,1943.4526665308922,1758.5174848382496,0,0,0.0031037528076947626,50,-1.8467074210388914,0.0,1.8467074210388914,1830.1977125,1842.2274125,37828.51103000359
11.838755881078491,16245.302334691585,17955.723984583336,1835.2162,1943.4526665308922,1758.5174848382496,0,0,0.0033444594899246375,50,124.68096155274537,126.83195172617972,2.150990173434356,1830.6969791666668,1842.0027416666667,37971.97891549211
11.894379274460858,16143.234927252162,17955.723984583336,1834.7292,1943.4526665308922,1758.5174848382496,0,0,0.003261000983481809,50,-2.044705548491116,0.0,2.044705548491116,1830.7186708333336,1841.708285714286,37966.19989798031
11.894379274460858,16143.234927252162,17955.723984583336,1834.7292,1943.4526665308922,1758.5174848382496,0,0,0.003178539438580109,50,-1.9426033116699182,0.0,1.9426033116699182,1830.6517791666665,1841.4810863095238,37966.19989798031
11.895281766666077,16141.57910201537,17955.723984583336,1834.7213,1943.4526665308922,1758.5174848382496,0,0,0.0030981656198552556,50,-1.8455985551009446,0.0,1.8455985551009446,1830.5578208333334,1841.3280148809524,37966.10592881925
11.893876623101784,16144.157157483953,17955.723984583336,1834.7336,1943.4526665308922,1758.5174848382496,0,0,0.003019799999910983,50,-1.6177322332904158,0.13568712992533044,1.7534193632157462,1830.4630166666666,1841.1485125000002,37966.252232143335
11.893351125886882,16145.121306089466,17955.723984583336,1834.7382,1943.4526665308922,1758.5174848382496,0,0,0.002943419382247143,50,-1.6150991174236293,0.050744663448089124,1.6658437808717184,1830.3675333333333,1841.0350238095236,37966.306942767136
13.154544763173876,13838.102083380947,17955.723984583336,1823.7478,1943.4526665308922,1758.5174848382496,0,0,0.0031698263457370234,50,-1.926177304264415,0.0,1.926177304264415,1829.8142500000001,1840.7896107142858,37828.674155220826
13.154717672047031,13837.786741333543,17955.723984583336,1823.7463,1943.4526665308922,1758.5174848382496,0,0,0.003089902946334234,50,-1.8302685548753914,0.0,1.8302685548753914,1829.2600541666664,1840.5420374999999,37828.65442327393
11.893156920894587,16145.477621572543,17955.723984583336,1834.7399,1943.4526665308922,1758.5174848382496,0,0,0.0033088716269166402,50,119.35223095131865,121.45741474942106,2.105183798102423,1829.1633166666668,1840.2939291666664,37966.327161298985
11.152723842933925,17506.38353250886,17955.723984583336,1841.2386,1943.4526665308922,1758.5174848382496,0,0,0.003312460762310625,50,69.51314052791916,71.62662689138509,2.113486363465918,1829.335616666667,1840.151336309524,38041.209167259134
11.109083899004585,17586.74346238767,17955.723984583336,1841.6227,1943.4526665308922,1758.5174848382496,0,0,0.003228630181553294,50,2.2213952967671227,4.22946999362157,2.008074696854447,1829.9803000000002,1840.0111327380953,38045.48454699902
10.97318430016084,17837.100564444107,17955.723984583336,1842.8196,1943.4526665308922,1758.5174848382496,0,0,0.0031479369768474944,50,11.26711599536821,13.176689581917751,1.9095735865495416,1830.6749375,1839.8112130952384,38058.699667192785
10.969427908788067,17844.02297825909,17955.723984583336,1842.8527,1943.4526665308922,1758.5174848382496,0,0,0.003068855180253449,50,-1.4505136606702211,0.3643375692097114,1.8148512298799326,1831.3709541666667,1839.6878279761904,38059.062817424536
12.225837044278396,15535.580150513855,17955.723984583336,1831.8312,1943.4526665308922,1758.5174848382496,0,0,0.0032972083928505935,50,-2.0887114554724584,0.0,2.0887114554724584,1831.6078333333335,1839.5063630952382,37931.249894338805
12.5342095594733,14971.108669368892,17955.723984583336,1829.1412,1943.4526665308922,1758.5174848382496,0,0,0.0032294104381940182,50,-2.0022257151480907,0.0,2.0022257151480907,1831.7326291666666,1839.3100142857143,37897.94778403536
12.543827033422536,14953.517354505208,17955.723984583336,1829.0574,1943.4526665308922,1758.5174848382496,0,0,0.0031476639564222524,50,-1.9020998834027778,0.0,1.9020998834027778,1831.853933333333,1839.1131708333335,37896.89701430674
12.543953281508905,14953.286439578023,17955.723984583336,1829.0563,1943.4526665308922,1758.5174848382496,0,0,0.003068039847857821,50,-1.8070844891407425,0.0,1.8070844891407425,1831.9751916666667,1838.9163208333334,37896.88321602756
12.54413691529241,14952.95056319635,17955.723984583336,1829.0547,1943.4526665308922,1758.5174848382496,0,0,0.002990425783165606,50,-1.7168103915815656,0.0,1.7168103915815656,1832.0963833333335,1838.7194613095237,37896.863145555435
11.284715196449376,17263.432590612934,17955.723984583336,1840.0776,1943.4526665308922,1758.5174848382496,0,0,0.003210626436128422,50,119.6194084496474,121.60431723245182,1.9849087828044256,1832.6769166666666,1838.5882142857142,38028.184245979035
12.547120998045733,14947.492551404424,17955.723984583336,1829.0287,1943.4526665308922,1758.5174848382496,0,0,0.003419053261638234,50,-2.244217383585407,0.0,2.244217383585407,1832.3387,1838.3243940476189,37896.53695920271
11.457914356020508,16944.864511247088,17955.723984583336,1838.5558,1943.4526665308922,1758.5174848382496,0,0,0.0035313533705193362,50,102.72455011604191,105.12483999171911,2.4002898756771964,1832.8555166666667,1838.1174154761907,38010.879406411856
13.152458346254628,13841.90720052928,17955.723984583336,1823.7659,1943.4526665308922,1758.5174848382496,0,0,0.0038937250471341904,50,-2.9064177472414063,0.0,2.9064177472414063,1832.7783833333333,1837.888961309524,37828.912233598865
13.214568483318438,13728.64958110897,17955.723984583336,1823.2272,1943.4526665308922,1758.5174848382496,0,0,0.0037951507226891943,50,-2.7607137727828492,0.0,2.7607137727828492,1832.7569458333335,1837.6676160714283,37821.81027615789
14.711420736777201,11009.227785331324,17955.723984583336,1810.3164,1943.4526665308922,1758.5174848382496,0,0,0.003997143221705555,50,-3.051543687155009,0.0,3.051543687155009,1832.1978208333333,1837.398632142857,37641.554012419176
