X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
12.370152963585998,25818.096144008054,23175.402283636144,2850.0198,3019.659518239173,2732.314582459333,0,0,0.004571296728051358,50,-6.4635342466711245,0.0,6.4635342466711245,2879.914108333334,2766.345769047619,61073.27701925683
12.00324689093045,26864.670264108478,23175.402283636144,2854.8435,3019.659518239173,2732.314582459333,0,0,0.004485940179575905,50,48.853173303987134,55.08284842633826,6.229675122351126,2877.189975,2767.9815565476188,61132.061629576485
10.899460809595016,30023.846164453465,23175.402283636144,2869.429,3019.659518239173,2732.314582459333,0,0,0.004546725231456562,50,159.85644394014858,166.27241580763095,6.415971867482356,2874.414108333333,2769.793894047619,61299.07509586889
11.78861018909894,27477.72782473393,23175.402283636144,2857.671,3019.659518239173,2732.314582459333,0,0,0.004511823973845146,50,-6.304892687229727,0.0,6.304892687229727,2871.8724541666666,2771.4274773809525,61165.697292426485
8.90227911766821,35781.19451024577,23175.402283636144,2896.1055,3019.659518239173,2732.314582459333,0,0,0.005352769251269721,50,428.09085912353163,437.02456239535974,8.933703271828133,2870.9322374999997,2773.2292952380953,61563.13402545982
10.06319666981969,32428.093958012072,23175.402283636144,2880.554,3019.659518239173,2732.314582459333,0,0,0.005362454388065035,50,-8.94195588714229,0.0,8.94195588714229,2869.347745833333,2774.9782404761904,61415.67537804786
7.47911146433117,39916.50426034326,23175.402283636144,2915.3425,3019.659518239173,2732.314582459333,0,0,0.005865481813131857,50,383.3642018268561,394.126858017431,10.762656190574914,2869.0532666666672,2776.896114880952,61720.675774545154
7.013669498720221,41274.900026428724,23175.402283636144,2921.6755,3019.659518239173,2732.314582459333,0,0,0.005728109966334787,50,61.21894279742124,71.4945140044981,10.27557120707686,2869.636841666667,2778.8185142857146,61766.56636593687
8.2573323371743,37651.82994338425,23175.402283636144,2904.7996,3019.659518239173,2732.314582459333,0,0,0.0057605062244155975,50,-10.362073742274085,0.0,10.362073742274085,2870.433475,2780.784541666667,61637.725613475224
7.0833562400791,41071.33106799443,23175.402283636144,2920.726,3019.659518239173,2732.314582459333,0,0,0.005728914256061257,50,169.69695669077745,179.97374340053636,10.276786709758902,2872.0477666666666,2782.8952488095238,61759.873805655705
7.658784518044198,39392.91494585963,23175.402283636144,2912.9033,3019.659518239173,2732.314582459333,0,0,0.005629800166125611,50,-9.910972770432332,0.0,9.910972770432332,2873.734195833333,2784.872717857143,61702.21364245948
6.637288626914878,42375.52897633855,23175.402283636144,2926.8118,3019.659518239173,2732.314582459333,0,0,0.005570928494651713,50,147.25176880196454,156.97968581468032,9.727917012715793,2876.6715208333335,2786.88225,61801.62364959881
5.596165285702391,45430.124853205656,23175.402283636144,2941.0903,3019.659518239173,2732.314582459333,0,0,0.005510059932637873,50,151.2285172810185,160.76820404563716,9.53968676461867,2880.5619083333336,2789.1053172619045,61888.95229218168
8.11245352030711,38072.815714102755,23175.402283636144,2906.758,3019.659518239173,2732.314582459333,0,0,0.006046175805579379,50,-11.419136660473853,0.0,11.419136660473853,2883.040033333333,2791.1765160714285,61653.75488388361
6.750465729050105,42044.36839011496,23175.402283636144,2925.2659,3019.659518239173,2732.314582459333,0,0,0.006046975389042751,50,197.57062521652642,209.02908821116876,11.458462994642332,2886.7319291666668,2793.499999404762,61791.275596423875
8.172284092739163,37898.92692219207,23175.402283636144,2905.949,3019.659518239173,2732.314582459333,0,0,0.006101055549969859,50,-11.625757040683347,0.0,11.625757040683347,2889.296291666667,2795.7119410714286,61647.16770920335
7.197555926345241,40737.87387720226,23175.402283636144,2919.171,3019.659518239173,2732.314582459333,0,0,0.00602476684193195,50,138.05566527618652,149.41826079001038,11.362595513823859,2890.887554166667,2797.972213095238,61748.770408267425
8.212456328431987,37782.199361324296,23175.402283636144,2905.406,3019.659518239173,2732.314582459333,0,0,0.0059793396467167255,50,-11.165473668334021,0.0,11.165473668334021,2892.1865125000004,2800.234223809524,61642.71925268856
7.043961992680874,41186.40144158164,23175.402283636144,2921.2627,3019.659518239173,2732.314582459333,0,0,0.005945188349791872,50,168.1001563485404,179.16853053986034,11.068374191319958,2894.334875,2802.4903470238096,61763.66487101796
8.105843367909788,38092.03012293646,23175.402283636144,2906.8474,3019.659518239173,2732.314582459333,0,0,0.005913140321144818,50,-10.922317000510894,0.0,10.922317000510894,2895.587325,2804.506819642857,61654.479841752276
8.361961899117443,37347.97596871357,23175.402283636144,2903.3865,3019.659518239173,2732.314582459333,0,0,0.005770689256349601,50,-10.396211214590373,0.0,10.396211214590373,2897.0059375,2806.325023809524,61625.98326012551
8.068857281240067,38199.552284480065,23175.402283636144,2907.3477,3019.659518239173,2732.314582459333,0,0,0.0056319789025395224,50,34.91062385521562,44.819806092973444,9.909182237757827,2898.4711208333333,2808.270855357143,61658.52594272162
7.815047338888253,38937.90204211848,23175.402283636144,2910.7844,3019.659518239173,2732.314582459333,0,0,0.0054943635520846214,50,29.42409720773896,38.860513559916996,9.436416352178034,2900.5904250000003,2810.3973333333333,61685.819921415925
2.8265453847864213,53628.96437500716,23175.402283636144,2979.587,3019.659518239173,2732.314582459333,0,0,0.00740892722482991,50,755.8535566640876,773.213806994141,17.360250330053365,2905.989058333333,2812.8375476190477,62050.90225842678
0.9670396975726083,59193.896298360494,23175.402283636144,3005.8591,3019.659518239173,2732.314582459333,0,0,0.007406085709662732,50,275.4679079110539,292.8911538607017,17.423245949647836,2912.4823625000004,2815.518395833333,62100.68137337037
0.0,62107.346508075,23175.402283636144,3023.256,3019.659518239173,2732.314582459333,0,0,0.007274154052839455,50,136.4828940661826,153.33948472181643,16.856590655633813,2919.49955,2818.3941404761904,62107.346508075
0.47579490977990424,60672.226927521035,23175.402283636144,3012.8577,3019.659518239173,2732.314582459333,0,0,0.007187844317320559,50,-16.430618967975594,0.0,16.430618967975594,2925.4757458333333,2821.213638095238,62105.72928507222
1.7989106720888821,56698.32051595098,23175.402283636144,2994.0632,3019.659518239173,2732.314582459333,0,0,0.007219647526969435,50,-16.52455459556138,0.0,16.52455459556138,2931.1587541666668,2823.910845238095,62084.372759339574
2.891130769051782,53436.55587275276,23175.402283636144,2978.6807,3019.659518239173,2732.314582459333,0,0,0.007177189725775434,50,-16.288763562144126,0.0,16.288763562144126,2934.5993875,2826.639000595238,62048.31129570346
0.0,62107.346508075,23175.402283636144,3027.4492,3019.659518239173,2732.314582459333,0,0,0.007769746517671208,50,437.112335037585,456.35740185906553,19.24506682148052,2940.720020833333,2829.6855851190476,62107.346508075
0.07151442248285585,61891.43391352195,23175.402283636144,3018.6357,3019.659518239173,2732.314582459333,0,0,0.007641029436966374,50,-18.585591513313567,0.0,18.585591513313567,2945.0239041666664,2832.5606226190475,62107.30990229358
0.0,62107.346508075,23175.402283636144,3022.9768,3019.659518239173,2732.314582459333,0,0,0.007447552685917403,50,-6.305174957940212,11.363820765950576,17.668995723890788,2949.2447916666665,2835.431657142857,62107.346508075
0.0,62107.346508075,23175.402283636144,3028.2659,3019.659518239173,2732.314582459333,0,0,0.007259251261193013,50,-16.801495912214985,0.0,16.801495912214985,2954.389220833333,2838.4050297619046,62107.346508075
0.08027620154402956,61864.9858438218,23175.402283636144,3018.5103,3019.659518239173,2732.314582459333,0,0,0.007151182370991714,50,-16.278685339154226,0.0,16.278685339154226,2958.463566666667,2841.190873809524,62107.30038502733
0.6263146945947322,60218.893846625084,23175.402283636144,3010.7107,3019.659518239173,2732.314582459333,0,0,0.007021137010151454,50,-15.671721273606014,0.0,15.671721273606014,2962.538875,2844.004806547619,62104.54619920868
1.0308574453618105,59002.098096724425,23175.402283636144,3004.9517,3019.659518239173,2732.314582459333,0,0,0.006874554518008629,50,-15.009808759269639,0.0,15.009808759269639,2965.7947041666666,2846.6117678571427,62099.77492962206
1.0339316106609353,58992.86044565346,23175.402283636144,3004.908,3019.659518239173,2732.314582459333,0,0,0.006703527365715224,50,-14.272158277589115,0.0,14.272158277589115,2968.453775,2849.193589285714,62099.72981398139
0.38394268494064804,60949.024826749956,23175.402283636144,3014.169,3019.659518239173,2732.314582459333,0,0,0.006552194800664302,50,89.29998285811308,102.95602005771069,13.65603719959761,2972.9292333333337,2851.679973214286,62106.29296547482
1.678946392273508,57057.60291473992,23175.402283636144,2995.76,3019.659518239173,2732.314582459333,0,0,0.006575445685390833,50,-13.711064961299018,0.0,13.711064961299018,2975.8664874999995,2854.0219077380953,62087.323358857204
0.5874950553358465,60335.77929275335,23175.402283636144,3011.2642,3019.659518239173,2732.314582459333,0,0,0.0064872468941583,50,159.15539979394708,172.53559884281233,13.380199048865236,2980.2546208333333,2856.2731351190478,62104.882120563205
1.074851830912617,58869.910848633444,23175.402283636144,3004.3264,3019.659518239173,2732.314582459333,0,0,0.006361003038405485,50,-12.84967233104769,0.0,12.84967233104769,2983.8027625,2858.317425,62099.11658033256
0.7538039431401811,59835.17642422818,23175.402283636144,3008.894,3019.659518239173,2732.314582459333,0,0,0.006202696906497784,50,38.576115130328205,50.803451347091325,12.227336216763122,2988.1147625,2860.635270238095,62103.29258591901
0.4895712583993561,60630.72210374215,23175.402283636144,3012.6611,3019.659518239173,2732.314582459333,0,0,0.006046763623323317,50,30.243269941577303,41.87082523757751,11.627555296000208,2991.9230291666668,2862.885120238095,62105.63438959994
1.6851372438213215,57039.05688046817,23175.402283636144,2995.6724,3019.659518239173,2732.314582459333,0,0,0.006060929407520296,50,-11.649114143626576,0.0,11.649114143626576,2995.6240708333335,2865.1188023809527,62087.17601199577
2.964018012572532,53219.48530671316,23175.402283636144,2977.6584,3019.659518239173,2732.314582459333,0,0,0.006077256988690046,50,-11.67669483762063,0.0,11.67669483762063,2998.718733333333,2867.2937416666664,62045.31843960107
4.25965963459575,49373.24076534771,23175.402283636144,2959.5735,3019.659518239173,2732.314582459333,0,0,0.00607941928227749,50,-11.649466809413232,0.0,11.649466809413232,3000.894808333333,2869.2974351190473,61980.01653891698
4.221937790102477,49484.8912231386,23175.402283636144,2960.0977,3019.659518239173,2732.314582459333,0,0,0.005926079956193256,50,-5.193856530360134,5.876339883730892,11.070196414091026,3002.9495291666663,2871.1302642857145,61982.239565164025
3.2476819021985834,52375.39491455434,23175.402283636144,2973.6848,3019.659518239173,2732.314582459333,0,0,0.005871030434600411,50,141.24138355094126,152.13177323240714,10.890389681465871,3002.7036041666665,2872.8510666666666,62032.97722235735
5.107656591048585,46868.51731962712,23175.402283636144,2947.826,3019.659518239173,2732.314582459333,0,0,0.006042355369851579,50,-11.48499314897424,0.0,11.48499314897424,3000.285558333333,2874.730154761905,61925.00021779151
5.448247103004223,45865.31622151842,23175.402283636144,2943.1274,3019.659518239173,2732.314582459333,0,0,0.0058954091905569946,50,-10.92445372473126,0.0,10.92445372473126,2996.9468666666667,2876.625386309524,61900.201552340775
4.57523286121691,48439.969951994724,23175.402283636144,2955.1936,3019.659518239173,2732.314582459333,0,0,0.005832823257267942,50,124.79245655594829,135.5080910777003,10.715634521752007,2994.5441958333336,2878.5540839285713,61960.66882197263
5.38834224840617,46041.648567469194,23175.402283636144,2943.953,3019.659518239173,2732.314582459333,0,0,0.005740171887007893,50,-10.358157753004711,0.0,10.358157753004711,2992.4562708333337,2880.317357142857,61904.674894691285
5.487159576345622,45750.80228598925,23175.402283636144,2942.5913,3019.659518239173,2732.314582459333,0,0,0.005594844270321244,50,-9.838032858936238,0.0,9.838032858936238,2990.9525458333337,2882.1575315476193,61897.27031705556
4.04093040074447,50020.91855659529,23175.402283636144,2962.615,3019.659518239173,2732.314582459333,0,0,0.005679177373814758,50,214.5716779877212,224.74296161084425,10.17128362312307,2988.251120833333,2883.8228494047617,61992.639575796864
3.691713513080985,51056.3629899963,23175.402283636144,2967.4807,3019.659518239173,2732.314582459333,0,0,0.005547849503906483,50,44.78279617112424,54.49707544215828,9.714279271034036,2986.1196625,2885.4840071428575,62011.45158999332
4.59576265774861,48379.303350135306,23175.402283636144,2954.909,3019.659518239173,2732.314582459333,0,0,0.005489584961323932,50,-9.491139735947586,0.0,9.491139735947586,2983.2835041666663,2887.1545529761906,61959.36378938059
5.312699046054164,46264.378044399666,23175.402283636144,2944.996,3019.659518239173,2732.314582459333,0,0,0.0053966669736176245,50,-9.157161680301037,0.0,9.157161680301037,2979.813925,2888.687624404762,61910.255484233
3.5858344318115103,51370.635333927305,23175.402283636144,2968.9583,3019.659518239173,2732.314582459333,0,0,0.005580078431764178,50,258.92046451415126,268.75038365934944,9.829919145198147,2977.7492583333333,2890.488118452381,62016.82823267987
3.5185116474405764,51570.54551593465,23175.402283636144,2969.8984,3019.659518239173,2732.314582459333,0,0,0.005439018429712749,50,1.1808944786740359,10.521588526702729,9.340694048028693,2976.048745833333,2892.1573660714284,62020.167628049785
0.9258274163110811,59317.78668775296,23175.402283636144,3006.4453,3019.659518239173,2732.314582459333,0,0,0.005939415182867344,50,396.5427433165222,407.7495353588583,11.206792042336073,2976.110979166667,2893.904692261905,62101.23617213255
0.0,62107.346508075,23175.402283636144,3040.6123,3019.659518239173,2732.314582459333,0,0,0.006243670435015187,50,134.36439605191205,146.81893791168653,12.454541859774492,2977.598658333333,2895.8387261904763,62107.346508075
0.932280539457632,59298.38602219926,23175.402283636144,3006.3535,3019.659518239173,2732.314582459333,0,0,0.006688382861945712,50,-14.21116113050513,0.0,14.21116113050513,2977.2730125,2897.778592261905,62101.1508849796
4.447619364076899,48817.205463055456,23175.402283636144,2956.9636,3019.659518239173,2732.314582459333,0,0,0.007541584337871874,50,-17.91906990154321,0.0,17.91906990154321,2975.6564958333333,2899.3800779761905,61968.65402928599
4.650867289331974,48216.495221391095,23175.402283636144,2954.1453,3019.659518239173,2732.314582459333,0,0,0.007352266914092535,50,-17.02259421587337,0.0,17.02259421587337,2973.2765416666666,2900.981642261905,61955.83296509489
3.094828574567847,52830.09607048519,23175.402283636144,2975.825,3019.659518239173,2732.314582459333,0,0,0.0073598116405982714,50,225.7010727631172,242.82109732074184,17.120024557624642,2972.088983333333,2902.2965726190473,62039.764313398555
2.2090698253904635,55471.46617691276,23175.402283636144,2988.2727,3019.659518239173,2732.314582459333,0,0,0.007229790556827087,50,122.46449258694122,139.0194792856618,16.554986698720576,2971.2297624999997,2903.5965351190475,62072.769228520854
1.0170702519282036,59043.52929819381,23175.402283636144,3005.1477,3019.659518239173,2732.314582459333,0,0,0.007144417657603376,50,171.7914238428496,188.00332217268672,16.21189832983711,2970.9167041666665,2905.069175595238,62099.97562651427
0.1283778924050264,61719.80694965119,23175.402283636144,3017.822,3019.659518239173,2732.314582459333,0,0,0.007009831039706539,50,125.21699032371367,140.85671849775667,15.639728174042997,2971.839604166667,2906.6936321428575,62107.22857766471
0.0,62107.346508075,23175.402283636144,3041.1042,3019.659518239173,2732.314582459333,0,0,0.007001960528101008,50,4.732112549882579,20.39681886441138,15.6647063145288,2974.483179166667,2908.269816666667,62107.346508075
0.0,62107.346508075,23175.402283636144,3049.7021,3019.659518239173,2732.314582459333,0,0,0.006835335551475103,50,-14.949121719451789,0.0,14.949121719451789,2978.2385375,2909.9230375,62107.346508075
0.0,62107.346508075,23175.402283636144,3033.0166,3019.659518239173,2732.314582459333,0,0,0.006822941144561811,50,-14.854154399106386,0.0,14.854154399106386,2981.2768250000004,2911.4288529761902,62107.346508075
0.0,62107.346508075,23175.402283636144,3037.9668,3019.659518239173,2732.314582459333,0,0,0.006652429390288071,50,-14.132511548795765,0.0,14.132511548795765,2983.9552416666666,2912.9601714285714,62107.346508075
0.09795513721393813,61811.624030841216,23175.402283636144,3018.2573,3019.659518239173,2732.314582459333,0,0,0.0066864250265619716,50,-14.230933152159755,0.0,14.230933152159755,2986.8898791666666,2914.4760910714285,62107.277838809685
0.13705933417796873,61693.60844279997,23175.402283636144,3017.6978,3019.659518239173,2732.314582459333,0,0,0.006518964117200464,50,-13.525780780809647,0.0,13.525780780809647,2989.9969791666667,2915.9240285714286,62107.21209401829
0.0,62107.346508075,23175.402283636144,3051.877,3019.659518239173,2732.314582459333,0,0,0.00678514784932838,50,7.040033015397697,21.775687646054898,14.735654630657201,2994.025454166667,2917.5750660714284,62107.346508075
0.0,62107.346508075,23175.402283636144,3043.1465,3019.659518239173,2732.314582459333,0,0,0.006668754675756355,50,-14.214061912689635,0.0,14.214061912689635,2998.1585166666664,2919.235436309524,62107.346508075
0.0,62107.346508075,23175.402283636144,3037.6091,3019.659518239173,2732.314582459333,0,0,0.006526133601718119,50,-13.600195565195431,0.0,13.600195565195431,3002.1175916666666,2920.9641375,62107.346508075
0.0,62107.346508075,23175.402283636144,3055.6274,3019.659518239173,2732.314582459333,0,0,0.006464469011592507,50,-13.38391604996305,0.0,13.38391604996305,3005.9931083333336,2922.749060714286,62107.346508075
0.0,62107.346508075,23175.402283636144,3041.054,3019.659518239173,2732.314582459333,0,0,0.006426798162945932,50,-13.196801304672274,0.0,13.196801304672274,3009.0586625,2924.4560952380953,62107.346508075
0.0,62107.346508075,23175.402283636144,3063.4204,3019.659518239173,2732.314582459333,0,0,0.006434335234929828,50,-13.276327553890832,0.0,13.276327553890832,3013.579970833334,2926.1804476190478,62107.346508075
0.0,62107.346508075,23175.402283636144,3063.438,3019.659518239173,2732.314582459333,0,0,0.00627526437011331,50,-12.628038332450972,0.0,12.628038332450972,3018.5150541666667,2927.8724744047618,62107.346508075
0.61918819174715,60240.35004702528,23175.402283636144,3010.8123,3019.659518239173,2732.314582459333,0,0,0.007327965234259322,50,-17.071667024716607,0.0,17.071667024716607,3020.258970833334,2929.06844047619,62104.60947075235
0.2493512489342414,61354.835549857824,23175.402283636144,3016.092,3019.659518239173,2732.314582459333,0,0,0.0071524422559593615,50,42.379234467639705,58.65713172802889,16.27789726038918,3022.1837041666663,2930.1729904761905,62106.9018569584
0.0,62107.346508075,23175.402283636144,3081.7842,3019.659518239173,2732.314582459333,0,0,0.008424625450396054,50,16.777748350406004,39.60583990616737,22.828091555761365,3025.3228249999997,2931.772521428571,62107.346508075
0.0,62107.346508075,23175.402283636144,3103.3047,3019.659518239173,2732.314582459333,0,0,0.008309363408683445,50,-22.285121492326542,0.0,22.285121492326542,3027.9350083333334,2933.5882071428573,62107.346508075
0.0,62107.346508075,23175.402283636144,3114.6548,3019.659518239173,2732.314582459333,0,0,0.008113100962286322,50,-21.283645239076296,0.0,21.283645239076296,3032.4475625,2935.4103101190476,62107.346508075
0.0,62107.346508075,23175.402283636144,3114.489,3019.659518239173,2732.314582459333,0,0,0.007916001610208405,50,-20.261539405393567,0.0,20.261539405393567,3039.0111208333333,2937.1987345238094,62107.346508075
0.0,62107.346508075,23175.402283636144,3108.1575,3019.659518239173,2732.314582459333,0,0,0.00775513691042383,50,-19.42664203143114,0.0,19.42664203143114,3045.4282958333333,2938.912874404762,62107.346508075
0.0,62107.346508075,23175.402283636144,3105.7153,3019.659518239173,2732.314582459333,0,0,0.00757321971236491,50,-18.518645759865258,0.0,18.518645759865258,3050.8403916666666,2940.6397839285714,62107.346508075
0.0,62107.346508075,23175.402283636144,3118.9653,3019.659518239173,2732.314582459333,0,0,0.007411746829635737,50,-17.775168003968023,0.0,17.775168003968023,3056.2859166666663,2942.4285279761907,62107.346508075
0.0,62107.346508075,23175.402283636144,3111.0488,3019.659518239173,2732.314582459333,0,0,0.0072757068348387475,50,-17.10689086286509,0.0,17.10689086286509,3060.6984625,2944.1482178571428,62107.346508075
0.0,62107.346508075,23175.402283636144,3121.2097,3019.659518239173,2732.314582459333,0,0,0.007106328044159022,50,-16.346292554802154,0.0,16.346292554802154,3065.0062833333336,2946.029292261905,62107.346508075
0.0,62107.346508075,23175.402283636144,3102.5425,3019.659518239173,2732.314582459333,0,0,0.007110657673804251,50,-16.317202448776133,0.0,16.317202448776133,3067.5662125,2947.8028958333334,62107.346508075
0.0,62107.346508075,23175.402283636144,3097.0996,3019.659518239173,2732.314582459333,0,0,0.0069557702478714,50,-15.600385612869989,0.0,15.600385612869989,3069.5411083333333,2949.653129761905,62107.346508075
0.0,62107.346508075,23175.402283636144,3116.3203,3019.659518239173,2732.314582459333,0,0,0.006883670925035096,50,-15.325989926435575,0.0,15.325989926435575,3073.012095833333,2951.6000482142854,62107.346508075
0.0,62107.346508075,23175.402283636144,3115.5227,3019.659518239173,2732.314582459333,0,0,0.006715634866051122,50,-14.58501568447732,0.0,14.58501568447732,3076.243591666667,2953.6356375,62107.346508075
0.0,62107.346508075,23175.402283636144,3136.3914,3019.659518239173,2732.314582459333,0,0,0.006664831038075458,50,-14.4132096985596,0.0,14.4132096985596,3081.1658458333336,2955.7250613095234,62107.346508075
0.0,62107.346508075,23175.402283636144,3145.3098,3019.659518239173,2732.314582459333,0,0,0.006505241686221556,50,-13.750733869562664,0.0,13.750733869562664,3086.4830124999994,2957.8481851190477,62107.346508075
0.0,62107.346508075,23175.402283636144,3126.7632,3019.659518239173,2732.314582459333,0,0,0.006540447612246095,50,-13.858930883825675,0.0,13.858930883825675,3089.603270833333,2959.74494702381,62107.346508075
0.0,62107.346508075,23175.402283636144,3146.0874,3019.659518239173,2732.314582459333,0,0,0.006476259469434856,50,-13.63016654500557,0.0,13.63016654500557,3093.892475,2961.834625,62107.346508075
0.0,62107.346508075,23175.402283636144,3127.257,3019.659518239173,2732.314582459333,0,0,0.00651221912867207,50,-13.740644007401055,0.0,13.740644007401055,3097.6278041666665,2963.732586904762,62107.346508075
0.0,62107.346508075,23175.402283636144,3111.859,3019.659518239173,2732.314582459333,0,0,0.006476205074130515,50,-13.555590182198348,0.0,13.555590182198348,3099.9707875,2965.597919047619,62107.346508075
0.0,62107.346508075,23175.402283636144,3143.3723,3019.659518239173,2732.314582459333,0,0,0.00665025083012282,50,-14.366178331324067,0.0,14.366178331324067,3104.2340499999996,2967.562920833333,62107.346508075
0.0,62107.346508075,23175.402283636144,3157.1365,3019.659518239173,2732.314582459333,0,0,0.006522681669465677,50,-13.850528252844377,0.0,13.850528252844377,3108.1388875,2969.6104952380956,62107.346508075
0.0,62107.346508075,23175.402283636144,3180.4656,3019.659518239173,2732.314582459333,0,0,0.0064998952004663765,50,-13.804648417945495,0.0,13.804648417945495,3113.0150375,2971.874379761905,62107.346508075
0.0,62107.346508075,23175.402283636144,3180.4656,3019.659518239173,2732.314582459333,0,0,0.0063444416030346285,50,-13.152231666806436,0.0,13.152231666806436,3120.0839249999995,2974.1111422619047,62107.346508075
0.0,62107.346508075,23175.402283636144,3174.1672,3019.659518239173,2732.314582459333,0,0,0.006230430325665139,50,-12.67121550845614,0.0,12.67121550845614,3126.670391666667,2976.2562505952383,62107.346508075
0.0,62107.346508075,23175.402283636144,3165.435,3019.659518239173,2732.314582459333,0,0,0.006138036696740535,50,-12.281260723783594,0.0,12.281260723783594,3130.1558416666667,2978.1186791666664,62107.346508075
0.0,62107.346508075,23175.402283636144,3131.3918,3019.659518239173,2732.314582459333,0,0,0.006534339322088536,50,-13.843291423144288,0.0,13.843291423144288,3131.3261375,2979.468000595238,62107.346508075
0.0,62107.346508075,23175.402283636144,3093.1997,3019.659518239173,2732.314582459333,0,0,0.006964694711453415,50,-15.630592420771126,0.0,15.630592420771126,3130.432175,2980.4085047619046,62107.346508075
0.0,62107.346508075,23175.402283636144,3105.9824,3019.659518239173,2732.314582459333,0,0,0.006853447828519804,50,-15.166487361306578,0.0,15.166487361306578,3130.077733333333,2981.4674226190477,62107.346508075
0.0,62107.346508075,23175.402283636144,3117.4326,3019.659518239173,2732.314582459333,0,0,0.006727315110278281,50,-14.640279495267366,0.0,14.640279495267366,3130.4641958333327,2982.5172375,62107.346508075
0.0,62107.346508075,23175.402283636144,3115.06,3019.659518239173,2732.314582459333,0,0,0.006560774639522722,50,-13.919086651096883,0.0,13.919086651096883,3130.8535583333337,2983.3795869047617,62107.346508075
0.0,62107.346508075,23175.402283636144,3108.7598,3019.659518239173,2732.314582459333,0,0,0.0064134728113168175,50,-13.28762581620582,0.0,13.28762581620582,3130.428329166667,2984.332044047619,62107.346508075
0.0,62107.346508075,23175.402283636144,3104.007,3019.659518239173,2732.314582459333,0,0,0.006261279441691371,50,-12.654786128732384,0.0,12.654786128732384,3130.1349208333336,2985.183355952381,62107.346508075
0.0,62107.346508075,23175.402283636144,3097.7373,3019.659518239173,2732.314582459333,0,0,0.0061191608827636185,50,-12.074615942322385,0.0,12.074615942322385,3129.156904166666,2986.1804220238096,62107.346508075
