X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
10.022718390156468,18772.240164211125,17573.093425103085,1795.7727,1885.8292058132415,1706.3773607416035,0,0,0.005560869907494033,50,133.30243184134616,139.0594735977829,5.75704175643673,1793.0311291666667,1766.6422970238095,36770.76422904206
8.569000374083378,21391.970919236424,17573.093425103085,1808.4296,1885.8292058132415,1706.3773607416035,0,0,0.005625588424822237,50,131.96801449493222,137.880566053963,5.912551559030796,1794.1552041666666,1766.6245964285717,36888.404838139875
9.500614488129031,19711.00202281996,17573.093425103085,1800.3031,1885.8292058132415,1706.3773607416035,0,0,0.005595124801882615,50,-5.835533915374026,0.0,5.835533915374026,1794.4079458333333,1766.4988154761904,36814.987737703574
9.51595994221575,19683.376577817413,17573.093425103085,1800.1697,1885.8292058132415,1706.3773607416035,0,0,0.005454027499853088,50,-5.544719709623873,0.0,5.544719709623873,1793.6941,1766.3729261904762,36813.719332207955
9.516661686670892,19682.11332085243,17573.093425103085,1800.1636,1885.8292058132415,1706.3773607416035,0,0,0.005316259792886738,50,-5.268131486910031,0.0,5.268131486910031,1794.0498541666666,1766.2470249999997,36813.661282711975
9.521113820657495,19674.098837456688,17573.093425103085,1800.1249,1885.8292058132415,1706.3773607416035,0,0,0.0051820017366377095,50,-5.005352346634338,0.0,5.005352346634338,1794.5238916666667,1766.2086345238092,36813.29290175638
9.521113820657495,19674.098837456688,17573.093425103085,1800.1249,1885.8292058132415,1706.3773607416035,0,0,0.005051064418278154,50,-4.755600464266347,0.0,4.755600464266347,1794.5487916666664,1766.1702440476192,36813.29290175638
9.078513430996004,20471.687121934825,17573.093425103085,1803.9783,1885.8292058132415,1706.3773607416035,0,0,0.004941145748282565,50,37.4225878311949,41.97833076200724,4.555742930812336,1794.4911499999998,1766.0885482142858,36849.12834771017
9.923110102959589,18951.156982866327,17573.093425103085,1796.6357,1885.8292058132415,1706.3773607416035,0,0,0.00491323861342139,50,-4.495251056566852,0.0,4.495251056566852,1793.8512083333333,1766.0187690476191,36779.3708488742
9.723739990151842,19309.524778992924,17573.093425103085,1798.3649,1885.8292058132415,1706.3773607416035,0,0,0.004792554241523646,50,14.582276510117875,18.861462954031257,4.279186443913383,1793.8417,1766.061986309524,36796.35747400834
9.718290522614922,19319.325039014042,17573.093425103085,1798.4122,1885.8292058132415,1706.3773607416035,0,0,0.004671274144625379,50,-3.549599415402128,0.5158031590063205,4.0654025744084485,1793.5469791666665,1766.0696470238095,36796.81727802909
10.76635298747516,17439.23185187738,17573.093425103085,1789.3495,1885.8292058132415,1706.3773607416035,0,0,0.0046952305602390105,50,-4.096846207848255,0.0,4.096846207848255,1793.30285,1766.0524309523807,36704.00018683956
10.767072715271844,17437.944009535393,17573.093425103085,1789.3433,1885.8292058132415,1706.3773607416035,0,0,0.004576406578228276,50,-3.8921024610319925,0.0,3.8921024610319925,1792.9910958333332,1766.2130648809523,36703.93343321988
8.086842995768084,22264.93715928045,17573.093425103085,1812.6571,1885.8292058132415,1706.3773607416035,0,0,0.0053110661805654,50,248.77621401137222,254.0522710392134,5.276057027841176,1793.6845999999998,1766.4726791666665,36923.61053214474
6.619769651935165,24933.723901563208,17573.093425103085,1825.6118,1885.8292058132415,1706.3773607416035,0,0,0.005376600447918864,50,135.03610800739906,140.46246012014518,5.426352112746122,1795.0030166666666,1766.8619934523808,37018.85349141794
5.419378551685612,27131.586803316404,17573.093425103085,1836.3152,1885.8292058132415,1706.3773607416035,0,0,0.005354366750515165,50,110.27967602466693,115.6769948291158,5.397318804448867,1796.9695916666667,1767.2814660714284,37083.27401233068
6.588751181798797,24990.35585774437,17573.093425103085,1825.8872,1885.8292058132415,1706.3773607416035,0,0,0.005431330258377283,50,-5.537804519384144,0.0,5.537804519384144,1798.6692624999998,1767.665841666667,37020.672304575666
5.831252942231563,26376.0144674567,17573.093425103085,1832.6321,1885.8292058132415,1706.3773607416035,0,0,0.00533261871638323,50,67.58120917060947,72.92940051117527,5.3481913405658075,1800.7864291666667,1768.0906827380954,37062.55579260971
7.065660247819945,24120.582325371408,17573.093425103085,1821.6598,1885.8292058132415,1706.3773607416035,0,0,0.00541807777868658,50,-5.504429760561847,0.0,5.504429760561847,1802.7066750000001,1768.5623999999998,36991.81155928304
7.068293408720346,24115.785632688658,17573.093425103085,1821.6365,1885.8292058132415,1706.3773607416035,0,0,0.005282490765936912,50,-5.232347501090597,0.0,5.232347501090597,1804.5653625000002,1768.9472029761905,36991.64689872306
5.970457239089174,26120.990685984932,17573.093425103085,1831.3898,1885.8292058132415,1706.3773607416035,0,0,0.005256321458452801,50,100.34262354399445,105.5371080682249,5.194484524230448,1806.5506291666668,1769.3161779761906,37055.225174989006
6.443956060163222,25254.828532785472,17573.093425103085,1827.1736,1885.8292058132415,1706.3773607416035,0,0,0.0051685203891071755,50,-5.016613010071082,0.0,5.016613010071082,1807.7382708333334,1769.755011904762,37029.05492547572
6.404418380401087,25327.077685865177,17573.093425103085,1827.5251,1885.8292058132415,1706.3773607416035,0,0,0.005038584705208581,50,-0.9654215933876462,3.8025870041948706,4.768008597582517,1809.4463833333332,1770.2240220238098,37031.313026949516
7.366777974651628,23572.449141286914,17573.093425103085,1818.9982,1885.8292058132415,1706.3773607416035,0,0,0.005047864904587628,50,-4.774411066218986,0.0,4.774411066218986,1810.9441166666668,1770.6912273809523,36972.60501697787
6.130824579567703,25827.41022733356,17573.093425103085,1829.9602,1885.8292058132415,1706.3773607416035,0,0,0.005076383027277529,50,113.83912510542434,118.68216242350773,4.843037318083395,1812.3685958333333,1771.1970363095238,37046.575201124186
7.372316414379414,23562.374864807025,17573.093425103085,1818.9493,1885.8292058132415,1706.3773607416035,0,0,0.005162036074904928,50,-4.992758896160038,0.0,4.992758896160038,1812.8069166666664,1771.5445220238096,36972.24464612097
5.730101309132775,26561.433886860606,17573.093425103085,1833.5356,1885.8292058132415,1706.3773607416035,0,0,0.005310161038417343,50,152.5406649074542,157.84521168703054,5.304546779576343,1814.1916041666666,1771.9779607142857,37067.77862876216
5.533866747734833,26921.4090663553,17573.093425103085,1835.2903,1885.8292058132415,1706.3773607416035,0,0,0.005176059024685712,50,13.903641674966966,18.94606207866814,5.042420403701176,1815.6549625,1772.421844047619,37077.66102996559
6.768336580832564,24662.596301223653,17573.093425103085,1824.2936,1885.8292058132415,1706.3773607416035,0,0,0.00525769240749836,50,-5.187115800065153,0.0,5.187115800065153,1816.6603791666666,1772.8440309523812,37010.02940828238
6.786673471456317,24629.145919837276,17573.093425103085,1824.131,1885.8292058132415,1706.3773607416035,0,0,0.005125518234218802,50,-4.929374388810187,0.0,4.929374388810187,1817.6606333333332,1773.2669744047619,37008.92738599836
7.06864374724036,24115.147443796286,17573.093425103085,1821.6334,1885.8292058132415,1706.3773607416035,0,0,0.005009933326411424,50,-4.70633252858025,0.0,4.70633252858025,1818.5568208333334,1773.666186904762,36991.62498647049
6.6775904117355696,24828.180478036444,17573.093425103085,1825.0986,1885.8292058132415,1706.3773607416035,0,0,0.004896628242908885,50,33.027918226400374,37.52805443369255,4.50013620729218,1819.4368333333334,1774.1492357142856,37015.44138986846
6.480253030846165,25188.513521153447,17573.093425103085,1826.851,1885.8292058132415,1706.3773607416035,0,0,0.004774638971475204,50,14.684137130806882,18.964897006158004,4.280759875351124,1820.6958041666667,1774.639700595238,37026.9702508078
6.250571886493627,25608.34128017061,17573.093425103085,1828.8938,1885.8292058132415,1706.3773607416035,0,0,0.004656702927117338,50,18.02202418305024,22.09619784300861,4.074173659958371,1821.9678416666666,1775.1040089285716,37039.97344983311
7.486816192806412,23354.163432036963,17573.093425103085,1817.9388,1885.8292058132415,1706.3773607416035,0,0,0.004754395683425128,50,-4.234172058449869,0.0,4.234172058449869,1822.7814500000002,1775.4970178571425,36964.73707740802
6.250380908155694,25608.690559431187,17573.093425103085,1828.8955,1885.8292058132415,1706.3773607416035,0,0,0.004815219337569671,50,114.30305217596693,118.65932249443277,4.356270318465841,1824.4291999999998,1776.0148166666668,37039.98407564305
7.490080920640438,23348.228403648296,17573.093425103085,1817.91,1885.8292058132415,1706.3773607416035,0,0,0.004901632734667592,50,-4.500450105951774,0.0,4.500450105951774,1825.6194791666667,1776.4666279761905,36964.52141008976
7.490080920640438,23348.228403648296,17573.093425103085,1817.91,1885.8292058132415,1706.3773607416035,0,0,0.004777536073633126,50,-4.2754552564423,0.0,4.2754552564423,1825.83835,1776.8548946428575,36964.52141008976
7.494683411793742,23339.86158238693,17573.093425103085,1817.8694,1885.8292058132415,1706.3773607416035,0,0,0.004656596083295099,50,-4.061689341265146,0.0,4.061689341265146,1825.5157500000003,1777.0966208333332,36964.217219374375
8.048866854070619,22333.781216287975,17573.093425103085,1812.9907,1885.8292058132415,1706.3773607416035,0,0,0.004578802518280753,50,-3.921839720477569,0.0,3.921839720477569,1824.5438958333334,1777.4778696428573,36926.301968256266
6.985062505011845,24267.432739816333,17573.093425103085,1822.3732,1885.8292058132415,1706.3773607416035,0,0,0.004610782724440886,50,97.78404132891517,101.77113281728198,3.9870914883668203,1824.3974791666667,1777.8891601190476,36996.82344927479
8.056345139395955,22320.22340020512,17573.093425103085,1812.925,1885.8292058132415,1706.3773607416035,0,0,0.004648103235701989,50,-4.041379890303825,0.0,4.041379890303825,1823.57635,1778.246626190476,36925.77291204453
7.30984353321683,23676.027100104435,17573.093425103085,1819.501,1885.8292058132415,1706.3773607416035,0,0,0.004603962229913236,50,67.38591898337519,71.358089468385,3.9721704850098187,1823.4863999999998,1778.6378428571431,36976.29471863599
7.3078849917071365,23679.590685281128,17573.093425103085,1819.5183,1885.8292058132415,1706.3773607416035,0,0,0.004487424658304606,50,-3.5860856131681413,0.18755711456276566,3.773642727730907,1823.3981416666668,1779.1287136904762,36976.42116198761
7.249311474072207,23786.18142733352,17573.093425103085,1820.0358,1885.8292058132415,1706.3773607416035,0,0,0.0043740102918158824,50,2.024224770140754,5.610039055388939,3.585814285248185,1822.9250583333333,1779.738030952381,36980.18783549571
6.560667162200077,25041.6376116119,17573.093425103085,1826.1366,1885.8292058132415,1706.3773607416035,0,0,0.00432311347391924,50,62.56792600517305,66.07664127780959,3.5087152726365325,1822.8818499999998,1780.2733291666668,37022.3120369236
6.566083079035653,25031.747537909552,17573.093425103085,1826.0885,1885.8292058132415,1706.3773607416035,0,0,0.0042141290539979654,50,-3.333993893448308,0.0,3.333993893448308,1822.8219916666667,1780.7935898809526,37021.99633858115
6.49760606411639,25156.81345291778,17573.093425103085,1826.6968,1885.8292058132415,1706.3773607416035,0,0,0.004107467385292788,50,3.4145293882018057,6.582416579380537,3.167887191178731,1823.1427666666666,1781.2862869047617,37025.96965789978
6.488951780011994,25172.622538751337,17573.093425103085,1826.7737,1885.8292058132415,1706.3773607416035,0,0,0.004003730530106331,50,-2.1778997810533385,0.8320571491346092,3.009956930187948,1823.0099958333333,1781.7715636904763,37026.46899104543
8.034730932055302,22359.410389263354,17573.093425103085,1813.1149,1885.8292058132415,1706.3773607416035,0,0,0.004260711070595934,50,-3.3959794946606268,0.0,3.3959794946606268,1822.7668958333334,1782.1002601190473,36927.30075966371
8.057187467933801,22318.69632485723,17573.093425103085,1812.9176,1885.8292058132415,1706.3773607416035,0,0,0.0041528346958937205,50,-3.2260162284980325,0.0,3.2260162284980325,1821.9078124999999,1782.427630952381,36925.71329197385
8.240493767803875,21986.524637793467,17573.093425103085,1811.3083,1885.8292058132415,1706.3773607416035,0,0,0.004051012459890403,50,-3.068397167116978,0.0,3.068397167116978,1820.9085625,1782.7454226190478,36912.599395514895
8.24880317983262,21971.47403369872,17573.093425103085,1811.2354,1885.8292058132415,1706.3773607416035,0,0,0.0039485607776725655,50,-2.915099143749831,0.0,2.915099143749831,1820.3644708333334,1783.0627333333334,36911.998360644124
6.97025637690795,24294.416001392947,17573.093425103085,1822.5043,1885.8292058132415,1706.3773607416035,0,0,0.0040980362822109154,50,119.1103679151022,122.260103562854,3.1497356477517977,1820.2966916666667,1783.4471208333332,36997.73822041011
6.926649133539097,24373.898810056395,17573.093425103085,1822.8905,1885.8292058132415,1706.3773607416035,0,0,0.003994298696978818,50,1.1906993583584224,4.183305719128819,2.992606360770397,1820.3490708333336,1783.896516666667,37000.42171241804
6.534378797576282,25089.646825473967,17573.093425103085,1826.3701,1885.8292058132415,1706.3773607416035,0,0,0.003912487915083619,50,34.796935769886744,37.670948179872184,2.8740124099854416,1820.40205,1784.3666244047622,37023.84088344124
7.770536040040496,22838.732927827405,17573.093425103085,1815.4385,1885.8292058132415,1706.3773607416035,0,0,0.004054617437946828,50,-3.0773632627128507,0.0,3.0773632627128507,1819.9265291666668,1784.6965107142858,36945.66322055446
7.77138797907885,22837.18628809236,17573.093425103085,1815.431,1885.8292058132415,1706.3773607416035,0,0,0.003951983619399088,50,-2.923535499914023,0.0,2.923535499914023,1819.365579166667,1784.932855357143,36945.60493833946
6.533410671413226,25091.41498631422,17573.093425103085,1826.3787,1885.8292058132415,1706.3773607416035,0,0,0.004079488925930718,50,115.5190104291597,118.64361569588733,3.1246052667276314,1819.7172416666665,1785.247950595238,37023.89707493603
6.533410671413226,25091.41498631422,17573.093425103085,1826.3787,1885.8292058132415,1706.3773607416035,0,0,0.003976522469564739,50,-2.9688655136425903,0.0,2.9688655136425903,1819.612375,1785.5309523809524,37023.89707493603
7.837878223572382,22716.497293654844,17573.093425103085,1814.8458,1885.8292058132415,1706.3773607416035,0,0,0.004137225422519486,50,-3.2035127830589176,0.0,3.2035127830589176,1819.4847,1785.7193583333335,36941.03766861664
8.27859124388222,21917.52472954559,17573.093425103085,1810.9741,1885.8292058132415,1706.3773607416035,0,0,0.004057252320452799,50,-3.077573124878157,0.0,3.077573124878157,1819.1957041666667,1785.9488589285716,36909.83905670307
8.624263979782532,21292.04394252068,17573.093425103085,1807.946,1885.8292058132415,1706.3773607416035,0,0,0.003967716985390085,50,-2.9407785857821125,0.0,2.9407785857821125,1818.7822291666664,1786.081431547619,36884.247507712586
8.770574973143122,21027.61517902492,17573.093425103085,1806.6666,1885.8292058132415,1706.3773607416035,0,0,0.0038683934854936864,50,-2.7943996676762834,0.0,2.7943996676762834,1818.518725,1786.3100678571427,36873.120045798496
9.363202638241814,19958.46710584544,17573.093425103085,1801.4983,1885.8292058132415,1706.3773607416035,0,0,0.003812616065560389,50,-2.7105117983851534,0.0,2.7105117983851534,1817.6489375,1786.5610958333332,36826.26074119358
9.600977503011345,19530.361949615217,17573.093425103085,1799.4309,1885.8292058132415,1706.3773607416035,0,0,0.003719445438701798,50,-2.578173844788612,0.0,2.578173844788612,1817.0866833333332,1786.752231547619,36806.65753873867
8.997014588990037,20618.7382302988,17573.093425103085,1804.6892,1885.8292058132415,1706.3773607416035,0,0,0.0037015229865862333,50,54.725846682706525,57.28296214124127,2.557115458534747,1816.4695250000002,1786.957226190476,36855.55329129156
10.263702360522604,18339.73906401214,17573.093425103085,1793.6874,1885.8292058132415,1706.3773607416035,0,0,0.003829573316235673,50,-2.728741413168732,0.0,2.728741413168732,1815.3932375000002,1787.1424488095238,36749.61266543179
11.216843743563144,16634.01960632127,17573.093425103085,1785.4751,1885.8292058132415,1706.3773607416035,0,0,0.003835665919760755,50,-2.7311570439262636,0.0,2.7311570439262636,1813.9532083333334,1787.2856142857145,36661.41481104405
10.608300870501234,17722.14996507501,17573.093425103085,1790.7118,1885.8292058132415,1706.3773607416035,0,0,0.0038275954874297997,50,54.546357318146015,57.27001888177555,2.7236615636295314,1812.4771750000002,1787.490644642857,36718.559511831845
11.533378181776028,16069.28507589549,17573.093425103085,1782.7603,1885.8292058132415,1706.3773607416035,0,0,0.003826160288328081,50,-2.7155701327970436,0.0,2.7155701327970436,1810.671833333333,1787.585417857143,36630.53382325197
10.159505254889888,18526.683044821886,17573.093425103085,1794.5886,1885.8292058132415,1706.3773607416035,0,0,0.004072239879622763,50,126.25044056946174,129.33673520665243,3.086294637190692,1809.3339916666666,1787.6690023809522,36758.815356887375
10.159505254889888,18526.683044821886,17573.093425103085,1794.5886,1885.8292058132415,1706.3773607416035,0,0,0.003970237572526201,50,-2.93361872422561,0.0,2.93361872422561,1807.9929458333336,1787.7971892857142,36758.815356887375
9.941248931142871,18918.569542339177,17573.093425103085,1796.4785,1885.8292058132415,1706.3773607416035,0,0,0.003883045631678166,50,17.81794699300985,20.62560513248891,2.8076581394790594,1807.2997625,1787.9385053571432,36777.809510285326
13.694405269769724,12236.59220747777,17573.093425103085,1764.3903,1885.8292058132415,1706.3773607416035,0,0,0.005439078352584918,50,-5.4592902849278815,0.0,5.4592902849278815,1805.2777916666666,1787.9367625,36398.86802972836
12.024847684276038,15194.146166194207,17573.093425103085,1778.5574,1885.8292058132415,1706.3773607416035,0,0,0.005678227039451516,50,149.68697596346288,155.66073466928614,5.973758705823269,1803.9131708333332,1787.974044047619,36581.02799893622
11.85484840346145,15496.623047876596,17573.093425103085,1780.0095,1885.8292058132415,1706.3773607416035,0,0,0.005545310844544066,50,10.220146631542068,15.919835878020454,5.699689246478385,1802.6120916666666,1788.0199779761908,36598.365827097805
13.107447304552416,13273.670162967803,17573.093425103085,1769.3516,1885.8292058132415,1706.3773607416035,0,0,0.005531495609438188,50,-5.654320766847904,0.0,5.654320766847904,1800.3973958333333,1788.0664398809524,36465.35302319331
12.711429228291953,13975.030216382609,17573.093425103085,1772.7108,1885.8292058132415,1706.3773607416035,0,0,0.005427767179189102,50,31.464275658110694,36.913687021831976,5.449411363721283,1798.3065749999998,1788.2090476190479,36508.718092811425
11.07642571924777,16884.817171158687,17573.093425103085,1786.6814,1885.8292058132415,1706.3773607416035,0,0,0.005624587676939196,50,147.27188074073464,153.1466818303198,5.874801089585149,1796.6528791666667,1788.373085714286,36674.8609822203
10.010121999034569,18794.861106629043,17573.093425103085,1795.8818,1885.8292058132415,1706.3773607416035,0,0,0.005615275066378887,50,94.6582082155873,100.52862818265042,5.8704199670631345,1795.8380166666666,1788.6545767857142,36771.85702047484
8.822359662089061,20934.0692281345,17573.093425103085,1806.2141,1885.8292058132415,1706.3773607416035,0,0,0.0056224259166669215,50,106.68761412144214,112.58990113186617,5.902287010424027,1795.4539791666666,1788.9260922619048,36869.139645071
7.57720298810802,23189.881797457434,17573.093425103085,1817.1417,1885.8292058132415,1706.3773607416035,0,0,0.00562938428052816,50,112.79220018045571,118.72697733278588,5.934777152330174,1795.0691041666669,1789.2284755952383,36958.73331651312
9.013862981067431,20588.33335746138,17573.093425103085,1804.5422,1885.8292058132415,1706.3773607416035,0,0,0.005727975182363521,50,-6.123137376052008,0.0,6.123137376052008,1794.15925,1789.446782142857,36854.229491815364
9.300210469426336,20071.964658869078,17573.093425103085,1802.0466,1885.8292058132415,1706.3773607416035,0,0,0.005592774969686805,50,-5.833455996413668,0.0,5.833455996413668,1793.6259499999999,1789.6289869047619,36831.37731458321
9.765729989772584,19234.019088489444,17573.093425103085,1798.0005,1885.8292058132415,1706.3773607416035,0,0,0.005474569599242602,50,-5.583198819372266,0.0,5.583198819372266,1793.0853833333333,1789.890699404762,36792.806492965545
8.728017378120159,21104.510479834527,17573.093425103085,1807.0386,1885.8292058132415,1706.3773607416035,0,0,0.005452838162399381,50,92.8940497879946,98.44691533395174,5.552865545957132,1793.0475750000003,1790.200044642857,36876.37478356845
10.455687346618534,17995.537273038026,17573.093425103085,1792.0287,1885.8292058132415,1706.3773607416035,0,0,0.005638120114249336,50,-5.911930972551435,0.0,5.911930972551435,1792.4376624999998,1790.6276732142858,36732.429076405286
9.46965269304473,19766.746805793588,17573.093425103085,1800.5723,1885.8292058132415,1706.3773607416035,0,0,0.005605152879789298,50,87.36464593015148,93.22155435555594,5.856908425404451,1792.3990791666665,1791.1089922619049,36817.54113551033
9.268260088488178,20129.54517833387,17573.093425103085,1802.3248,1885.8292058132415,1706.3773607416035,0,0,0.00546739425531257,50,13.519385861420409,19.094651186330488,5.575265324910079,1792.5196583333334,1791.6357285714284,36833.96018866631
8.614983264688576,21308.82335104482,17573.093425103085,1808.0272,1885.8292058132415,1706.3773607416035,0,0,0.005372856884230653,50,56.674634449790425,62.06727224794479,5.392637798154367,1792.6587416666669,1792.2390714285716,36884.947421146564
5.078203545189283,27758.613314773058,17573.093425103085,1839.3745,1885.8292058132415,1706.3773607416035,0,0,0.006440420935122503,50,331.64721882178134,339.46262966990736,7.8154108481260085,1794.5623708333333,1792.9509172619048,37099.33142160383
7.783452002537384,22815.285526529973,17573.093425103085,1815.3248,1885.8292058132415,1706.3773607416035,0,0,0.007018731735619869,50,-9.221098982589613,0.0,9.221098982589613,1795.8061083333334,1793.6285863095236,36944.77897634575
12.876291992831675,13682.891606908837,17573.093425103085,1771.3112,1885.8292058132415,1706.3773607416035,0,0,0.008775292183936446,50,-14.238322724711677,0.0,14.238322724711677,1794.9977499999998,1793.992607738095,36490.811828281905
9.744283996206896,19272.58099114161,17573.093425103085,1798.1866,1885.8292058132415,1706.3773607416035,0,0,0.009250198552772789,50,278.25346614366214,294.1941781175145,15.940711973852409,1795.6405125,1794.5374077380952,36794.621899715305
7.733578327654366,22905.833394515572,17573.093425103085,1815.7639,1885.8292058132415,1706.3773607416035,0,0,0.009273365193027523,50,175.125042721381,191.22381070389258,16.098767982511596,1796.5228166666666,1795.1256773809528,36948.18573969274
8.698280623881052,21158.2498082223,17573.093425103085,1807.2986,1885.8292058132415,1706.3773607416035,0,0,0.009107486246704885,50,-15.491741115858828,0.0,15.491741115858828,1797.0523999999998,1795.660179166667,36878.640202169656
7.966609785097888,22482.942246199207,17573.093425103085,1813.7136,1885.8292058132415,1706.3773607416035,0,0,0.00890864421530117,50,54.871702367517734,69.72065463036353,14.848952262845792,1797.7705291666668,1796.2927660714288,36932.090759324325
9.151477916588698,20340.08398165573,17573.093425103085,1803.3422,1885.8292058132415,1706.3773607416035,0,0,0.008785017578014502,50,-14.398344786396647,0.0,14.398344786396647,1799.3935250000002,1796.8101440476191,36843.33030100821
9.146257511766555,20349.498276736,17573.093425103085,1803.3877,1885.8292058132415,1706.3773607416035,0,0,0.008562576759388459,50,-13.18311342950676,0.495489214751109,13.678602644257868,1800.4281208333334,1797.3602857142857,36843.74657448841
7.9026723736919395,22598.92437022874,17573.093425103085,1814.2758,1885.8292058132415,1706.3773607416035,0,0,0.008450655611809771,50,105.02733259112064,118.39084702593368,13.363514434813036,1801.8558833333334,1797.9831541666665,36936.551613146585
9.144857788458358,20352.022529071743,17573.093425103085,1803.3999,1885.8292058132415,1706.3773607416035,0,0,0.008354088715463295,50,-13.020642443475285,0.0,13.020642443475285,1803.2745625,1798.478755357143,36843.858150291766
7.83380971507268,22723.881082043717,17573.093425103085,1814.8816,1885.8292058132415,1706.3773607416035,0,0,0.008262536666426573,50,112.05735823718584,124.8346606827356,12.777302445549768,1805.0316791666667,1799.0150523809523,36941.31819183037
7.1969729856561555,23881.451455091803,17573.093425103085,1820.4984,1885.8292058132415,1706.3773607416035,0,0,0.008076681276652287,50,48.69692999055974,60.924756476215094,12.22782648565536,1806.4407208333332,1799.5825345238097,36983.52926032206
8.472125457524442,21567.203465675022,17573.093425103085,1809.2778,1885.8292058132415,1706.3773607416035,0,0,0.00800719200162158,50,-11.981228161656388,0.0,11.981228161656388,1806.9988875000001,1800.0881529761905,36895.631974788834
6.613934850396378,24944.37613522335,17573.093425103085,1825.6636,1885.8292058132415,1706.3773607416035,0,0,0.008047939054704814,50,165.58776694172911,177.74592997622764,12.158163034498543,1807.8092833333333,1800.703269642857,37019.19624436346
5.92985676838578,26195.353326288016,17573.093425103085,1831.752,1885.8292058132415,1706.3773607416035,0,0,0.007867914008669694,50,54.201231964517575,65.84090479287731,11.639672828359739,1808.4180458333333,1801.3862440476191,37057.38032149221
5.2735057182256755,27399.5506228972,17573.093425103085,1837.6223,1885.8292058132415,1706.3773607416035,0,0,0.007688515231496909,50,52.24608445055671,63.37880508469404,11.132720634137332,1809.7963833333333,1802.0738666666668,37090.262329886216
1.6955005724934988,34032.46556719626,17573.093425103085,1870.1252,1885.8292058132415,1706.3773607416035,0,0,0.008352551087848556,50,335.8463323332333,349.10078654205586,13.254454208822537,1812.6329916666666,1802.8286494047618,37203.26391443078
0.8866434958466574,35548.14650963754,17573.093425103085,1877.5924,1885.8292058132415,1706.3773607416035,0,0,0.008157212395877345,50,67.10572036873704,79.77268118111971,12.666960812382671,1815.9493208333333,1803.6974232142854,37212.90159894866
1.6897316132415636,34043.254396435805,17573.093425103085,1870.1783,1885.8292058132415,1706.3773607416035,0,0,0.0080508294075396,50,-12.314335507965227,0.0,12.314335507965227,1818.5801416666666,1804.4345982142859,37203.35379234417
2.355846792989616,32799.5389903719,17573.093425103085,1864.062,1885.8292058132415,1706.3773607416035,0,0,0.007917233629855787,50,-11.889547455519633,0.0,11.889547455519633,1821.5815291666668,1805.186856547619,37190.983475005705
2.0113100203139296,33442.32099908468,17573.093425103085,1867.2218,1885.8292058132415,1706.3773607416035,0,0,0.0077173801308939305,50,22.524189852241726,33.83063203751482,11.306442185273092,1824.3585916666668,1805.961082142857,37197.8829155733
