X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
7.544519246230288,11687.263049258514,39745.048140876876,1549.1064,1572.515718723702,1526.0431445806512,5,15,0.010448287883792692,15,567.4911843359783,615.1839137399035,42.69272940392513,1542.136125,1509.2140767857143,23374.526098517028
5.198393689899515,15331.356005304202,27544.91434872419,1556.3297,1579.7655904639903,1533.0787607825266,5,15,0.010232229381979246,15,99.43345642415017,132.87628425445595,28.442827830305788,1543.1766541666666,1510.3547857142858,23421.770497187405
4.0088008444476735,10002.207900617113,21292.85997780029,1561.6465,1585.1456654171777,1538.299838322092,5,15,0.009995692013210536,15,49.43552989599647,75.45351623087168,21.01798633487522,1544.1692583333333,1511.5617416666666,16262.537708545868
5.53845292305088,3931.4806189163733,29393.11485798282,1552.8174,1576.1364861278528,1529.5569074063164,5,15,0.009838019696742743,15,-33.02600468598729,0.0,28.026004685987292,1543.9775833333333,1512.828144047619,12531.68668691064
4.649867849702684,10089.285726019249,24680.508288551628,1556.5237,1579.9235670230366,1533.2320686586047,5,15,0.009600876527592594,15,33.612388873328214,61.05088499207429,22.438496118746077,1543.6462375,1514.0783851190477,17326.915235949513
4.917525609248946,6896.300608651067,25993.555219754995,1555.1926,1578.6601967523638,1532.0060347832855,5,15,0.00936135856266028,15,-27.458230907430277,0.0,22.458230907430277,1543.0401333333336,1515.2467142857142,14544.00004646552
2.5869402814765112,11307.591217330582,13708.741569390497,1566.249,1589.908004237111,1542.9214356910695,5,15,0.00924781687027144,15,84.3641360785127,100.96382769726878,11.599691618756081,1541.7786291666664,1516.505092857143,15359.383846252887
2.544180920579255,4068.835782708074,13683.1856986375,1599.2714,1623.322728505991,1575.3486542501082,5,15,0.010062829177510947,15,197.36300233295785,216.21551371544592,13.852511382488087,1542.7800833333333,1517.9404791666666,8137.671565416148
1.6922104705939387,5474.0279009732685,9115.568256643412,1607.2656,1631.4592597064893,1583.2447264555196,5,15,0.009836199436100432,15,34.05364719136333,47.893035904655285,8.839388713291953,1543.9482208333336,1519.3061315476193,8193.859578318717
2.023354768288441,2209.67294500385,10875.684583593695,1602.5942,1626.7351173735744,1578.6601967523638,5,15,0.009643016062784632,15,-15.121250554066481,0.0,10.121250554066481,1544.7669666666668,1520.7114107142856,5452.28956120525
1.6570857476525152,3851.101774870642,8918.011453805007,1606.9242,1631.1330167918009,1582.9281250012382,5,15,0.009402251944730093,15,12.466133829335783,25.36690528078705,7.900771451451268,1546.8808916666667,1522.1322160714287,6513.912964248562
2.3729255460830694,1532.6254737555907,12708.02262696969,1596.6327,1620.7276185352903,1572.830237592604,5,15,0.009334208407033041,15,-16.060518447086018,0.0,11.060518447086018,1548.1611541666664,1523.524255357143,5321.315995297176
3.0756042355890902,2679.779254640298,16419.327508812155,1589.6007,1613.6124376433943,1565.9253317190132,5,15,0.009182072567366258,15,-18.79814925621345,0.0,13.798149256213447,1550.4147541666669,1524.899542857143,7568.761900455681
3.042003726784811,4909.548525329933,16454.97308418982,1613.9193,1638.1616380451046,1589.7490293341777,5,15,0.009487133770524988,15,241.63596893462287,261.5106663855088,14.874697450885927,1554.4368083333336,1526.372430952381,9819.097050659866
3.07198766055892,4841.539797490417,16356.735153915693,1576.0284,1599.7955592428561,1552.5167836761618,5,15,0.01081417757760734,15,-23.984783265692776,0.0,18.984783265692776,1556.6115499999999,1527.7197470238095,9683.079594980834
2.117095815412829,6370.219979305799,11329.402083493962,1583.3591,1607.1712010104354,1559.6744530223432,5,15,0.0105824793829745,15,37.36835126815168,54.989868723974354,12.621517455822678,1558.8843041666667,1529.127449404762,9722.342904211622
2.103209147538498,3380.840140049926,11349.57788646065,1607.4674,1631.62240563246,1583.4030509281652,5,15,0.01080192428469886,15,161.66875961459982,179.9424921635871,13.273732548987278,1562.462875,1530.6701446428572,6761.680280099852
1.5784238435051472,4264.049380302894,8539.944431016913,1613.444,1637.6702878270103,1589.2721999944242,5,15,0.01054176283294162,15,18.939547763757083,33.46967028823876,9.530122524481678,1566.050766666667,1532.2192160714287,6810.747860063213
1.5945659144297561,2528.3279277172683,8543.774676076835,1585.5901,1609.4227038028139,1561.8594171282043,5,15,0.011085172167220443,15,-15.45129588138805,0.0,10.45129588138805,1568.8952958333332,1533.6279238095237,5056.6558554345365
0.8028590651442945,3815.429522332528,4315.892473324745,1597.3564,1621.3760068328445,1573.4594640637465,5,15,0.01091158980172803,15,23.364328939407528,33.498704118791956,5.134375179384429,1572.727,1535.218669642857,5097.881588338783
0.6694212848284649,1508.5475055173595,3596.5547846622035,1601.3114,1625.4343147091633,1577.3978367232457,5,15,0.010641465157107805,15,0.2856558112510079,9.360091256190762,4.074435444939754,1576.7740333333334,1536.7562184523808,2580.499440315827
0.4433215970964996,1441.6516461450697,2393.85637573925,1609.3986,1633.5814297490442,1585.3041799837195,5,15,0.010411904215114178,15,5.11258870933001,12.71532541604253,2.6027367067125198,1580.6231958333335,1538.3392291666667,2155.1328038619404
0.46512730794547974,686.503624300624,2505.537316708487,1608.223,1632.4383800138337,1584.1949108097692,5,15,0.010156479838409319,15,-7.591197046393681,0.0,2.591197046393681,1584.234125,1539.8887970238095,1434.5320588666273
0.305286119342551,1011.1589999280159,1651.3158844746588,1616.4835,1640.784663377611,1592.2945363704962,5,15,0.009940531666534613,15,2.2995865642567166,8.939704324501788,1.6401177602450714,1588.0306375,1541.3670839285714,1504.6489746242805
0.49174834706334275,198.56446536830364,2637.370172507475,1601.9055,1626.0845859676076,1578.028890508115,5,15,0.009951708881043063,15,-7.613514242857258,0.0,2.6135142428572578,1590.2306,1542.839100595238,986.2988471449813
0.4674199522888353,828.6145281704808,2514.2657132207287,1603.089,1627.2231867124667,1579.133842172774,5,15,0.009699719035055445,15,-5.4116902613672995,1.956127684581946,2.367817945949246,1592.1789041666668,1544.3875333333333,1577.9303120652376
0.47096461383968213,732.0735182923818,2488.6102102330788,1554.413,1577.8711033977752,1531.2402615131896,5,15,0.011743771199254184,15,-8.38294751520688,0.0,3.3829475152068795,1591.8775083333333,1545.599236904762,1464.1470365847636
0.8257434427339343,185.69851258313753,4335.922644672404,1537.0857,1560.2984163902581,1514.1869003159813,5,15,0.011672318749019946,15,-10.790083848108885,0.0,5.790083848108886,1591.222020833333,1546.627993452381,1454.936950278237
1.193059967546772,708.261029840588,6272.319016839601,1526.9261,1549.8798789909547,1504.0762620657842,5,15,0.01143577058896429,15,-13.013237704573367,0.0,8.013237704573367,1589.9887875000002,1547.277567857143,2529.9754331529066
1.9974501742247777,618.6783061493768,10450.298205086368,1511.7367,1534.4590837043825,1489.111197710081,5,15,0.01129793684614547,15,-17.96597129752687,0.0,12.965971297526872,1588.1781249999997,1547.9323285714283,3638.297040946367
1.5126967086403322,3786.203271373573,7934.047252350109,1517.2045,1539.9928144630273,1494.4813900634133,5,15,0.011082740976885505,15,14.845832043692742,29.335504412324486,9.489672368631744,1586.1346041666668,1548.5431797619046,6081.273524857874
1.356811786425343,2559.6722474188123,7089.322644984813,1519.5294,1542.4586518202216,1496.8743545023642,5,15,0.010826737022521184,15,-1.9672371956572725,11.1310743557337,8.098311551390973,1582.8120208333332,1549.0824720238095,4621.387647158642
1.0458189454451368,2541.193560533745,5482.184391130131,1524.7396,1547.7116736666767,1501.9721337370427,5,15,0.010610914052668938,15,8.240734100063081,19.266289460806387,6.025555360743306,1579.3734374999997,1549.520736309524,4135.795121084185
0.9100753840397399,1811.4195928819104,4786.314421241828,1527.6923,1550.6549739339378,1504.8284506194848,5,15,0.010367742477283342,15,-0.5073904419069084,9.519825966347847,5.0272164082547555,1576.2525249999999,1549.8507654761906,3201.7347494989635
0.29303639900390704,2352.615160791758,1549.332471338143,1543.205,1566.3951562978548,1520.1034632027615,5,15,0.01040844721402072,15,9.492642177941079,16.141063907129045,1.6484217291879653,1573.5975583333332,1550.2333374999998,2804.8303969165827
0.4409510607975139,229.86603436386378,2324.665019713808,1531.6945,1554.691720528853,1508.7458991983642,5,15,0.010257309374688578,15,-7.393058828718274,0.0,2.393058828718274,1570.8918,1550.5570136904762,905.2683489565813
0.08953926408002877,1225.5854306816602,473.84433808367777,1549.9802,1573.3021338503615,1526.8063187725172,5,15,0.010391672685298453,15,0.30518260842033096,5.808810411328373,0.5036278029080424,1569.2409458333332,1550.9129232142857,1364.3695171282761
0.15420725782514239,40.28411056362206,810.7469854424068,1533.4574,1556.558377032132,1510.5573903816944,5,15,0.010385015736580362,15,-5.856003473469781,0.0,0.8560034734697813,1565.8883666666668,1551.2226517857143,276.75437120929456
0.10602353907261193,312.0100358963468,557.244545752592,1540.62,1563.8910530676194,1517.6733637625318,5,15,0.01019486077577589,15,-2.8892125616754947,2.6791117038464303,0.5683242655219249,1564.4130166666666,1551.5431375,475.3520206623941
0.1727474831275995,61.18296269895581,905.0033343696965,1526.2401,1549.2600819963543,1503.474781938508,5,15,0.010125104677416195,15,-5.906151182600968,0.0,0.9061511826009675,1562.0330583333334,1551.804681547619,324.83709862237157
0.16603184211181846,274.9265358358727,868.9116900230799,1527.1254,1550.1898704655518,1504.37709235896,5,15,0.009874993222425877,15,-5.309708803823274,0.5180934634284318,0.8278022672517066,1558.685475,1552.046567857143,528.4779791336202
0.13175241425648487,306.28370776679725,694.5432805481886,1531.845,1554.8471897009058,1508.896773788284,5,15,0.009665772669967224,15,-3.429211350380889,2.2057099364908295,0.6349212868717189,1555.2855166666666,1552.094951190476,508.1079847835223
0.12926979898398858,208.1874507341231,680.633864030629,1532.2737,1555.3136905047866,1509.3494880888327,5,15,0.009423677562809672,15,-5.395334757594062,0.19617589660084656,0.5915106541949088,1553.064,1552.351119047619,406.2641639215755
0.24426429732254407,25.006825630795376,1279.0108994039501,1512.2056,1534.9194674648006,1489.557975744219,5,15,0.009590859375331181,15,-6.143759519256387,0.0,1.1437595192563876,1549.51605,1552.611643452381,394.38466392201155
0.2744708451764896,328.2128528844287,1432.4084147941023,1509.4318,1532.1592353867638,1486.8793168348132,5,15,0.009348740137675582,15,-6.215961420663202,0.0,1.2159614206632017,1545.6877333333332,1552.8229464285712,742.5078747666987
0.3847053950950026,251.4116558420696,2005.5672236869411,1500.446,1522.9942606333382,1477.9851946799824,5,15,0.00916937230518473,15,-6.632926476470466,0.0,1.632926476470466,1541.1480416666666,1553.0451422619049,828.6413270907858
0.023994243867064204,1128.680535299973,125.82312039592225,1521.5731,1544.4650516265895,1498.8214591534268,5,15,0.009573810845385364,15,-3.3128241468355553,1.799640637888573,0.11246478472412824,1537.5376291666669,1553.3062892857142,1165.1895313229377
0.03354747042458852,22.339339955650846,175.22582973199445,1512.6002,1535.379989354159,1490.004887825171,5,15,0.00939979885229645,15,-5.150534945920645,0.0,0.15053494592064517,1533.2091583333333,1553.4691005952382,73.08325042937753
0.033790207094645655,49.944693503847326,174.6302788107649,1478.0819,1500.3209552621267,1455.9819537490723,5,15,0.010374051927912053,15,-5.180636554392008,0.0,0.18063655439200746,1528.0498416666667,1553.213705952381,99.88938700769465
0.03406654784016037,48.9996974389547,173.11752205049487,1438.3523,1460.064211604134,1416.9149180743627,5,15,0.011530607910634025,15,-5.218231823195262,0.0,0.21823182319526185,1521.1858124999999,1552.363219642857,97.9993948779094
0.034233847808142384,48.38925288910289,173.1923245102378,1413.4915,1434.7366170576715,1392.3358302050742,5,15,0.011657987952686192,15,-5.2212393912480275,0.0,0.2212393912480274,1515.3140833333334,1551.4633613095236,96.77850577820578
0.015178216760915577,75.95858561941105,77.05931662711086,1425.2585,1446.6938871554296,1403.9397269695487,5,15,0.01168764334101733,15,-4.4659763682057205,0.6333731767623586,0.09934954496807859,1510.6546166666667,1550.8622035714284,97.59146807274844
0.021534827558248794,12.807866465384102,108.85385484143144,1416.4227,1437.7525788094467,1395.2626612063882,5,15,0.01140770207879673,15,-5.133283565627625,0.0,0.13328356562762494,1506.0503083333333,1550.2602130952382,43.310285059473266
0.009426001425007513,47.93934564455705,47.81821399720256,1428.3574,1449.8799577990178,1407.031639632745,5,15,0.011430725799379591,15,-4.660822976728551,0.3982106436909591,0.05903362041950978,1502.5761708333337,1549.758643452381,61.40304453237708
0.010394100182828797,12.160166789270338,52.58474731384518,1426.1741,1447.706876732794,1404.9227796549126,5,15,0.011146146571094627,15,-5.061678751195667,0.0,0.061678751195666716,1498.7832375,1549.1707458333335,26.98396326282603
0.012180278794790686,12.30688605594752,61.689728406491675,1422.5222,1443.9479155651752,1401.2749071075748,5,15,0.010864243889161527,15,-5.068656459868542,0.0,0.06865645986854245,1494.7412708333331,1548.554105952381,29.633603043726517
0.017571463240305375,9.7977745882347,88.8105371290407,1413.1908,1434.4497127706204,1392.0574048035396,5,15,0.010619865536582389,15,-5.094133225905242,0.0,0.09413322590524228,1490.093404166667,1547.9272285714285,34.629604781972446
0.023906169819122164,16.12920273974806,120.05682066767187,1405.6425,1426.8676186881644,1384.699384429989,5,15,0.010362844047063297,15,-5.12084319844908,0.0,0.12084319844908054,1485.0079958333333,1547.3148279761906,49.73273104972348
0.019617376354575635,39.69453121592827,99.18185811063508,1409.4153,1430.5821155285037,1388.3041067047955,5,15,0.010184153714906618,15,-4.834075099012372,0.2624725340655718,0.09654763307794437,1479.433425,1546.6077422619048,67.3435615959254
0.005842749615743045,47.507738426027224,29.60705902687222,1424.2283,1445.6816063872175,1402.9573621458921,5,15,0.010356650926357961,15,-4.723342866615376,0.30661864777164705,0.02996151438702299,1474.9556666666667,1545.9429416666667,55.829147778582595
0.009962038814508594,2.53898999937983,50.30279565132121,1409.3889,1430.5821155285037,1388.3041067047955,5,15,0.01025615376178672,15,-5.049661130393302,0.0,0.049661130393302104,1469.0976958333333,1545.1396601190477,16.5793769259174
0.013530310807682038,9.16340237941267,68.05142809660553,1401.9122,1423.0204644674388,1380.9659251998025,5,15,0.010013585198190181,15,-5.063872932295404,0.0,0.06387293229540454,1463.616645833333,1544.2728970238095,28.13171017049397
0.024838516739672613,3.3515842913341647,124.10709873972887,1384.6288,1405.4848330677612,1363.948524505652,5,15,0.00998776565505099,15,-5.1151701678806765,0.0,0.11517016788067688,1457.1170125,1543.2689375,37.74370991836697
0.016074880162911902,46.78316111325283,80.32899103600782,1391.934,1412.9533032301033,1371.1962788880357,5,15,0.009915913624474944,15,-4.6592095621388285,0.41445983442417333,0.07366939656300214,1451.5209249999998,1542.3214642857142,69.15833335793545
0.02082542211087492,15.811025980818549,103.78317324302182,1385.812,1406.7502755101405,1365.1765693137645,5,15,0.009670927693771226,15,-5.090334861985587,0.0,0.09033486198558735,1445.6328666666668,1541.3933797619047,44.67114584713434
0.04164368701724336,0.23612183599173947,206.26555312001562,1365.3447,1385.9461124840864,1344.9872319439507,5,15,0.009788254216460523,15,-5.182556940654249,0.0,0.1825569406542489,1438.6953541666664,1540.3294047619047,57.09410919344377
0.01106506041557104,99.01347011161351,55.058561087683465,1380.4269,1401.2749071075748,1359.8630145331672,5,15,0.010064275765539699,15,-4.462020348837244,0.5897804704939993,0.05180081933124408,1432.3684041666668,1539.2235642857142,114.28797715939295
0.007779495409998048,19.839516444766748,38.89784365550557,1386.5685,1407.4537913369911,1365.8592941297306,5,15,0.009938912899403692,15,-4.866750989013592,0.1690186015639482,0.03576959057753984,1427.133525,1538.1290095238094,30.626319726164624
0.012133600289350704,4.845026186804722,60.33873080045294,1375.0815,1395.8208499922116,1354.5701412270698,5,15,0.00977380909907375,15,-5.0534352817175066,0.0,0.053435281717506895,1421.5355958333332,1536.9469029761906,21.529715473085524
0.015896684961236068,11.587786390145002,78.76368521243651,1368.7433,1389.4151387930638,1348.3537380806788,5,15,0.009535419883334296,15,-5.066237919458988,0.0,0.06623791945898774,1416.0479833333331,1535.815738095238,33.346267423047635
0.006629099051908439,34.52600084212435,33.04540313474744,1380.7382,1401.5551761017452,1360.135000734704,5,15,0.009637746983428992,15,-4.747184835066876,0.2813291406022786,0.028513975669154305,1410.1798625000001,1534.743945833333,43.67905113467811
0.005929096131978908,10.163077857678154,29.52999747095843,1382.9144,1403.7993470348451,1362.3128496598033,5,15,0.009431622921387868,15,-4.97892781967503,0.045493769790526835,0.024421589465556247,1404.7762875,1533.6005726190476,18.362510277576085
0.005828867210674955,8.235737631474883,29.477645836537338,1412.9225,1434.1628658558204,1391.7790350787336,5,15,0.010558976834932713,15,-4.592898262944918,0.43798588683874506,0.030884149783662912,1402.0613125,1532.686975,16.471475262949767
0.00571528141600577,8.309571100809373,29.330600393693178,1453.9216,1475.7699894656187,1432.1565429118418,5,15,0.012178139526008627,15,-4.599222868481367,0.4422432464427272,0.04146611492409418,1402.7100333333335,1532.2013636904762,16.619142201618747
0.008127506885859987,4.906398904884846,41.40715064080121,1444.8455,1466.64897593213,1423.305082790537,5,15,0.011965830442150792,15,-5.056339339201205,0.0,0.05633933920120517,1404.01645,1531.7244202380953,16.649390655138664
0.015547822937693342,1.1278341129384848,78.79097149589501,1425.361,1446.8385565441451,1404.0801209422455,5,15,0.01205571454239675,15,-5.108084847000444,0.0,0.10808484700044346,1404.0207208333334,1531.0531380952382,23.289094563232005
0.0058887222162734365,36.12139930694373,29.93803865705259,1438.6472,1460.3562390470968,1417.1983152271268,5,15,0.011944882667601589,15,-4.7638935144249155,0.27661107945973223,0.04050459388464713,1404.9467416666666,1530.4312136904762,44.593193034963306
0.008364730535475538,4.945707083199408,42.493697457487464,1429.6636,1451.1853718396299,1408.298474758013,5,15,0.011725416375548976,15,-5.055225290305942,0.0,0.055225290305941636,1405.0011666666667,1529.6188392857143,16.904457853577295
0.005106646341989719,16.722275951540272,26.02951639403612,1437.9891,1459.626279929907,1416.4899285996687,5,15,0.01150706638750912,15,-4.882067867716995,0.15060694766483868,0.03267481538183453,1405.4934583333334,1528.9219184523809,24.06557772887636
0.00240588266145112,11.305500277731943,12.299422372519542,1449.372,1471.2024142724615,1427.7239533180593,5,15,0.011348940073742198,15,-4.918111392054366,0.09696596652399789,0.015077358578364309,1406.6122000000003,1528.1706625,14.792519242524676
0.0016934536239579681,4.5449150932849385,8.685414480941137,1455.7855,1477.6896419746913,1434.0194639094295,5,15,0.011096622252307148,15,-4.971739371447806,0.03846205390797417,0.010201425355780296,1408.3869791666666,1527.509988095238,7.010220323965401
0.0013264744988990928,3.0218073494087623,6.826534955145083,1460.4907,1482.4255855042913,1438.6154460483765,5,15,0.010830909545279389,15,-4.985515203923396,0.022135820399591218,0.007651024322987574,1410.6723208333333,1527.096819047619,4.959111018838048
0.0013273123093075622,1.959920269511166,6.826534955145082,1460.477,1482.4255855042913,1438.6154460483765,5,15,0.010558009457278795,15,-5.0072702907848665,0.0,0.0072702907848665645,1412.7998916666666,1526.7010470238097,3.8984293690717466
0.0016246522789245717,1.5263837317483306,8.32715459226369,1455.627,1477.5418877859126,1433.8760763017995,5,15,0.01032930219188841,15,-5.00847429647442,0.0,0.008474296474419604,1414.1081708333334,1526.1038791666667,3.8912714545624683
0.0016488268435101633,2.347413061573148,8.438019009012718,1455.3046,1477.2464237287027,1433.5893440970865,5,15,0.010069066388749803,15,-5.008158979985259,0.0,0.008158979985259412,1416.021325,1525.257882738095,4.746958351536969
0.002082688631972978,1.7804492713319908,10.623795583750983,1449.6122,1471.49666946734,1428.0095123859626,5,15,0.009861991987012146,15,-5.0098350126466675,0.0,0.009835012646667342,1418.008825,1524.3638148809523,4.799540121041329
0.0020456050451533145,3.0335134323092423,10.57707846761392,1482.9419,1505.279944301029,1460.7943897309585,5,15,0.010817590330143598,15,-4.851230835331131,0.16068511992423365,0.011915955255364489,1422.105204166667,1523.6160035714286,6.067026864618484
0.0008714317620562002,4.801723627038346,4.515754978050658,1495.7026,1518.2805241745095,1473.410763326003,5,15,0.010662437753361155,15,-4.965669552921406,0.03929415273079216,0.004963705652197899,1426.4288958333334,1523.0641767857142,6.105126379268386
0.0009077533437001356,1.2520145750705551,4.727004048299799,1494.7725,1517.2181527986306,1472.379788222953,5,15,0.010405538122237525,15,-5.0049470081050895,0.0,0.004947008105089539,1430.9689166666667,1522.4330761904762,2.6088993100165663
0.0013674571925452305,0.6894975683394761,7.091269857907801,1483.5951,1505.8821466015672,1461.3787951403574,5,15,0.010340366461107782,15,-5.007301188772462,0.0,0.007301188772461445,1435.8960166666666,1521.7486916666667,2.7182503586593367
0.0015798699294188661,1.7380124467815394,8.179901978715412,1480.1776,1502.4227704378297,1458.021653958022,5,15,0.010107652497921013,15,-5.008037956041824,0.0,0.008037956041823831,1440.0522958333333,1521.3029261904762,4.076500527220926
0.0015628570808559666,2.3601018912279206,8.134195688511033,1510.1201,1532.925468235703,1487.6229051960318,5,15,0.010710746762625071,15,-4.884677165250615,0.12438850402528336,0.009065669275897926,1445.2002791666666,1521.0414125,4.720203782455841
0.0014940049179883845,2.3706187278392163,7.97276688595104,1586.7543,1610.710692694352,1563.1093420700186,5,15,0.014806864448774677,15,-4.892399711965783,0.12500753607954365,0.017407248045327048,1454.0199791666666,1521.170198809524,4.741237455678433
0.0012082290385010588,2.829247667427812,6.4818529717249405,1591.2952,1615.2267764003018,1567.4919619050752,5,15,0.01443556566242287,15,-4.99403957988415,0.01943087227393027,0.01347045215808035,1463.292975,1521.376967857143,4.751896736895162
0.0008235884593217437,2.554697022179044,4.411232109477438,1598.8558,1622.9981126534794,1575.0336317734173,5,15,0.014070467053198334,15,-4.98675447101674,0.021975676741295132,0.008730147758035375,1472.3812083333332,1521.8399964285713,3.8714962071786783
0.00031195398109511895,2.140806495352632,1.6783644809027014,1613.7897,1638.1616380451046,1589.7490293341777,5,15,0.013758981592380698,15,-4.9867335874415515,0.016457379739832776,0.0031909671813836675,1482.0010125,1522.2576904761904,2.6442346169179296
8.86429955883862e-05,0.8664010332514199,0.48008941906988495,1631.1804,1655.7831937163273,1606.8498149789416,5,15,0.013480157249802824,15,-4.995426203240707,0.0054546489871560005,0.000880852227863149,1491.0950916666668,1522.8837351190475,1.010993750252482
7.901101157319467e-05,0.1608760044062027,0.42887859921677796,1633.8271,1658.4344346936457,1609.4227038028139,5,15,0.013157966707679856,15,-5.000011021480683,0.0007393131626546075,0.0007503346433366804,1498.5911541666667,1523.516005952381,0.2899663363129018
0.00014994060048816133,0.01484005597900928,0.8070867478013856,1612.2002,1636.5243770356822,1588.1601543171787,5,15,0.013426400631604938,15,-5.001460457469837,0.0,0.0014604574698372059,1505.5642666666665,1524.0075285714286,0.25657432207414305
0.00012008936382335764,0.29071583206700935,0.6505063326315704,1616.9994,1641.2769480018048,1592.7722725018357,5,15,0.013087631488719062,15,-4.999075548769903,0.0020445816268276663,0.001120130396729981,1513.5492000000002,1524.505368452381,0.48490026131576036
0.00011854449762614589,0.196168394882177,0.6458885097835404,1654.8081,1679.797760931902,1630.1546794283365,5,15,0.013454758303879375,15,-4.990849507507436,0.010339605658386068,0.0011891131658219086,1522.5559041666668,1525.4983071428571,0.392336789764354
0.00016900806514973877,0.11320955787034295,0.921176952911812,1644.3391,1669.081918316399,1619.7555222262288,5,15,0.013339050368580924,15,-5.001661608056415,0.0,0.0016616080564156848,1531.5007166666667,1526.4191595238094,0.3911161276114058
0.0002512598106538237,0.14551995466025422,1.3619350788714426,1632.496,1657.10828398333,1608.1357448388676,5,15,0.013241798344599789,15,-5.0024122172414724,0.0,0.002412217241472551,1539.6051708333334,1527.2593488095238,0.5557005905133788
3.7978664366921463e-05,0.7625061094251848,0.20710997518508395,1653.3525,1678.2866985789724,1628.688273517562,5,15,0.013062438759001588,15,-4.9975547502613935,0.002804479482108227,0.0003592297435019925,1548.1043583333333,1528.251524404762,0.8252982291028953
4.941559568903089e-05,0.044183013019837555,0.2691269444589943,1645.9526,1670.7517515219033,1621.3760068328445,5,15,0.01286999373451272,15,-5.000452129164916,0.0,0.0004521291649161225,1556.0279875000003,1529.232480357143,0.12551874122474677
4.9751008019649396e-05,0.080560608286925,0.26801608405439303,1619.2759,1643.7405875116078,1595.163104046403,5,15,0.013295077377492253,15,-5.0004765879207325,0.0,0.0004765879207328167,1562.6440375,1530.0254720238097,0.16112121657385
2.874332792525517e-05,0.11472650619546694,0.15552585429595292,1629.5392,1654.1283208392138,1605.243848577969,5,15,0.012984235810982491,15,-4.999222391753638,0.0010422191883854004,0.000264610942024006,1569.6882958333335,1530.8183125,0.1615648857881249
3.933547779315899e-05,0.029764647032726084,0.21237880000855666,1620.616,1645.0560403210425,1596.4396812646496,5,15,0.012787124071315386,15,-5.0003494918000655,0.0,0.00034949180006527424,1576.5628375,1531.4472642857143,0.09351235171196423
1.604754867642043e-05,0.10191993861539296,0.08730964122209385,1635.019,1659.5956871272133,1610.549637730579,5,15,0.012544804597308537,15,-4.999318677634004,0.000820218902407825,0.00013889653641213005,1584.0509375,1532.2692053571427,0.1281579856047652
1.0968721856760368e-05,0.03484074910798658,0.059858221161933914,1642.7378,1667.4137540260592,1618.1366572133095,5,15,0.012235156512133855,15,-4.999790453460894,0.0003003425982161446,9.079605910930227e-05,1592.0978375000002,1533.1607749999998,0.052859483119773024
1.5933287259408333e-05,0.010106607824604694,0.08658887047525786,1631.7489,1656.2799783495939,1607.3319181305365,5,15,0.012109146755197062,15,-5.000128220017735,0.0,0.00012822001773517906,1598.2981291666665,1533.8957726190476,0.03610573178352826
2.027765257351127e-05,0.019193681375472924,0.10961293234983063,1625.1548,1649.6684209383466,1600.915752147392,5,15,0.011886317123498422,15,-5.000156078757129,0.0,0.00015607875712942215,1603.6919708333335,1534.5852511904761,0.05214800578804711
