X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
4.1724585712445315,18938.652198659263,13974.230876866774,1224.9231,1250.9310884411937,1131.8949152892144,0,0,0.006939952990401374,50,171.29451052164055,177.18342696982825,5.8889164481877,1189.8883583333334,1167.7476279761906,24049.593086369685
5.6455010316752015,17140.920798330535,13974.230876866774,1215.9347,1250.9310884411937,1131.8949152892144,0,0,0.007039912155694566,50,-6.037505357861537,0.0,6.037505357861537,1191.3462833333333,1167.7925279761905,24005.48140163021
4.811944765873347,18156.583358597105,13974.230876866774,1221.0088,1250.9310884411937,1131.8949152892144,0,0,0.006896489893872471,50,47.6498373714342,53.455924224556405,5.806086853122201,1193.0041291666666,1167.8676654761905,24032.010262842403
4.141365593249414,18976.741671807882,13974.230876866774,1225.1139,1250.9310884411937,1131.8949152892144,0,0,0.006738926240473474,50,37.61310056725865,43.16622701109347,5.5531264438348185,1195.4360666666666,1168.0209107142857,24050.386225079485
5.329986857210354,17524.86771687469,13974.230876866774,1217.8516,1250.9310884411937,1131.8949152892144,0,0,0.006759980131861263,50,-5.571292337973514,0.0,5.571292337973514,1197.1012333333335,1168.1026333333332,24016.000738907293
5.847522223783403,16895.399989871836,13974.230876866774,1214.7097,1250.9310884411937,1131.8949152892144,0,0,0.006634353825061613,50,-5.359218106454093,0.0,5.359218106454093,1198.7625500000001,1168.1415410714285,23998.44195606711
4.971350115462611,17962.025574193067,13974.230876866774,1220.036,1250.9310884411937,1131.8949152892144,0,0,0.00651554816799861,50,50.95787368937631,56.13818864848588,5.180314959109572,1200.1777416666666,1168.242982142857,24027.25168366161
4.955119024379025,17981.828893057,13974.230876866774,1220.135,1250.9310884411937,1131.8949152892144,0,0,0.006353370447883391,50,-3.8835591710045243,1.0422799402069627,4.925839111211487,1201.6528083333333,1168.3413315476191,24027.743043867704
4.6015425498433435,18413.621547901283,13974.230876866774,1222.2946,1250.9310884411937,1131.8949152892144,0,0,0.006195496545099644,50,18.037707858826256,22.725929202330555,4.688221343504299,1203.560175,1168.452586309524,24038.062158245033
5.2218214861445675,17656.632679506933,13974.230876866774,1218.5098,1250.9310884411937,1131.8949152892144,0,0,0.006104118046024933,50,-4.543894962371765,0.0,4.543894962371765,1205.1240291666666,1168.498356547619,24019.473334224655
5.441464879140013,17389.141814662573,13974.230876866774,1217.1738,1250.9310884411937,1131.8949152892144,0,0,0.005963298869803421,50,-4.334284078518759,0.0,4.334284078518759,1205.9525791666667,1168.5793601190476,24012.350299171965
4.240406033454604,18855.435944067678,13974.230876866774,1224.5063,1250.9310884411937,1131.8949152892144,0,0,0.005931643042954864,50,72.87208794155,77.17337523184756,4.301287290297549,1207.3930583333333,1168.704031547619,24047.83984659085
5.442238214985594,17388.200532350056,13974.230876866774,1217.1691,1250.9310884411937,1131.8949152892144,0,0,0.005980072575848735,50,-4.358693106450695,0.0,4.358693106450695,1208.6680833333332,1168.7850172619048,24012.32472246968
6.796427260354936,15745.47728366728,13974.230876866774,1208.9805,1250.9310884411937,1131.8949152892144,0,0,0.006048382885165146,50,-4.443816555201016,0.0,4.443816555201016,1209.3607625,1168.7740869047618,23962.22531110482
6.212212914713642,16452.80923448553,13974.230876866774,1212.503,1250.9310884411937,1131.8949152892144,0,0,0.005925493036160059,50,32.95671469923835,37.22799741148681,4.271282712248465,1210.1783916666666,1168.7842416666667,23985.136030214562
7.182950899169811,15278.6267305198,13974.230876866774,1206.6584,1250.9310884411937,1131.8949152892144,0,0,0.005887087307922554,50,-4.205920373951378,0.0,4.205920373951378,1210.8943375000001,1168.7596267857143,23945.994769790606
5.885140129221764,16849.709442003572,13974.230876866774,1214.4818,1250.9310884411937,1131.8949152892144,0,0,0.005908675378286511,50,78.43802785338275,82.6885637623038,4.250535908921056,1211.7795541666667,1168.8247541666667,23997.105019393053
7.247143663477907,15201.180350341188,13974.230876866774,1206.2734,1250.9310884411937,1131.8949152892144,0,0,0.005973185338494796,50,-4.329151449834504,0.0,4.329151449834504,1212.6069291666665,1168.8411541666667,23943.216977573138
6.8749367581109935,15650.579369718109,13974.230876866774,1208.5083,1250.9310884411937,1131.8949152892144,0,0,0.005835684213729617,50,19.516620181629687,23.652579967206346,4.13595978557666,1212.9847041666667,1168.870725,23958.997503870334
6.7924381711314314,15750.300062620061,13974.230876866774,1209.0045,1250.9310884411937,1131.8949152892144,0,0,0.005688256752966321,50,1.3180257317982895,5.248457521155333,3.9304317893570437,1213.4338708333332,1168.9032636904763,23962.388377489733
6.297252527927113,16349.72029308399,13974.230876866774,1211.9893,1250.9310884411937,1131.8949152892144,0,0,0.005567900802543931,50,27.777921468481978,31.54843318231207,3.7705117138300945,1214.0110916666667,1168.9086517857145,23981.922976329603
7.75216843743593,14592.74609655407,13974.230876866774,1203.2509,1250.9310884411937,1131.8949152892144,0,0,0.00567361218016277,50,-3.900904453011961,0.0,3.900904453011961,1214.3360416666667,1168.8000791666666,23920.549745850447
7.216977573992013,15237.57163009054,13974.230876866774,1206.4543,1250.9310884411937,1131.8949152892144,0,0,0.005563783344826118,50,30.181855610940417,33.93818597560373,3.756330364663312,1214.8162083333334,1168.703223809524,23944.525257236775
6.940629448240961,15571.202180528193,13974.230876866774,1208.1134,1250.9310884411937,1131.8949152892144,0,0,0.005431105218555283,50,13.977728430275633,17.559502654613237,3.5817742243376043,1214.8160083333335,1168.6136380952382,23956.269621382704
6.154039023735284,16523.355478047248,13974.230876866774,1212.8546,1250.9310884411937,1131.8949152892144,0,0,0.005360581393954517,50,46.61713294942822,50.11333144837137,3.496198498943152,1214.313154166667,1168.5926029761906,23987.310016564094
5.563658120158932,17240.456762095295,13974.230876866774,1216.4315,1250.9310884411937,1131.8949152892144,0,0,0.0052578297821571866,50,34.37376402372796,37.74217284463409,3.3684088209061347,1214.3338541666667,1168.5946172619047,24008.265754687403
5.859752246042993,16880.54451633109,13974.230876866774,1214.6356,1250.9310884411937,1131.8949152892144,0,0,0.005141698056594466,50,-3.2188746489176427,0.0,3.2188746489176427,1214.0683041666666,1168.5952017857144,23998.00820155487
4.557844524331262,18467.03924843721,13974.230876866774,1222.5619,1250.9310884411937,1131.8949152892144,0,0,0.005194196588756206,50,80.20408007474059,83.49972274242728,3.295642667686697,1213.9619708333332,1168.6430184523808,24039.286310008232
5.851153152722014,16890.989505210488,13974.230876866774,1214.6877,1250.9310884411937,1131.8949152892144,0,0,0.005299241051285535,50,-3.4192242897873117,0.0,3.4192242897873117,1213.8301416666666,1168.6440232142857,23998.31327063814
5.6397664405020445,17147.89378650946,13974.230876866774,1215.9695,1250.9310884411937,1131.8949152892144,0,0,0.005167927605662133,50,10.267693344343424,13.521277963103708,3.253584618760283,1213.8826333333334,1168.6090791666666,24005.677765283508
5.669167063765076,17112.146147972406,13974.230876866774,1215.7911,1250.9310884411937,1131.8949152892144,0,0,0.005038096348439525,50,-3.0919348916319875,0.0,3.0919348916319875,1213.7057625,1168.6174226190476,24004.66900851112
6.682369560574386,15883.409963326138,13974.230876866774,1209.667,1250.9310884411937,1131.8949152892144,0,0,0.005050126607636918,50,-3.098884371061405,0.0,3.098884371061405,1213.2695958333334,1168.6193113095237,23966.85190255747
5.576521004923488,17224.810446190542,13974.230876866774,1216.3534,1250.9310884411937,1131.8949152892144,0,0,0.0050692316484426065,50,67.46903249916447,70.60002541391597,3.1309929147514994,1213.0220458333333,1168.6539023809523,24007.830730700643
6.454014651104304,16159.800447947911,13974.230876866774,1211.0432,1250.9310884411937,1131.8949152892144,0,0,0.005047474047508485,50,-3.097390270819617,0.0,3.097390270819617,1212.7109375,1168.732693452381,23975.89100386815
5.259296399989369,17610.973403946864,13974.230876866774,1218.2817,1250.9310884411937,1131.8949152892144,0,0,0.0050889219707357875,50,73.21966040292547,76.37752399994488,3.157863597019421,1212.7571,1169.0483464285712,24018.27796292979
5.257686125943263,17612.93517923955,13974.230876866774,1218.2915,1250.9310884411937,1131.8949152892144,0,0,0.004960671646900627,50,-2.8974618980181486,0.10325133119389819,3.000713229212047,1212.49815,1169.4134440476191,24018.329496144157
6.610811196278451,15969.987174643027,13974.230876866774,1210.098,1250.9310884411937,1131.8949152892144,0,0,0.005082156537555503,50,-3.1388767997934464,0.0,3.1388767997934464,1212.2035208333334,1169.6196898809524,23969.71658163719
6.804272815690132,15735.992345412233,13974.230876866774,1208.9333,1250.9310884411937,1131.8949152892144,0,0,0.00495791209027894,50,-2.9858414105045576,0.0,2.9858414105045576,1212.2015541666667,1169.8124148809522,23961.904334584797
6.419369014680551,16201.76143066139,13974.230876866774,1211.2522,1250.9310884411937,1131.8949152892144,0,0,0.004852040482096864,50,21.651737860327554,24.51416238153469,2.8624245212071338,1212.1494375,1170.0111720238096,23977.23627230504
6.254568698441478,16401.458139356673,13974.230876866774,1212.2471,1250.9310884411937,1131.8949152892144,0,0,0.004732337450183073,50,7.786304118705472,10.510353089225308,2.724048970519837,1212.3823,1170.2285773809524,23983.54090579313
6.417462936112657,16204.070183480067,13974.230876866774,1211.2637,1250.9310884411937,1131.8949152892144,0,0,0.004616687053211799,50,-2.591481703154454,0.0,2.591481703154454,1212.2482125,1170.439444642857,23977.31008408875
6.412556980475545,16210.012662064782,13974.230876866774,1211.2933,1250.9310884411937,1131.8949152892144,0,0,0.0044997889282031595,50,-2.1491745761580634,0.3127620307744864,2.4619366069325497,1212.457375,1170.6436696428573,23977.49996838304
6.675162184023788,15892.128645294593,13974.230876866774,1209.7104,1250.9310884411937,1131.8949152892144,0,0,0.004395824420998555,50,-2.3479524901003863,0.0,2.3479524901003863,1212.5074625,1170.8283863095237,23967.141760994884
5.449412352514248,17379.46855022859,13974.230876866774,1217.1255,1250.9310884411937,1131.8949152892144,0,0,0.004494228271024351,50,75.8192867917707,78.28104762810523,2.461760836334539,1212.8458375,1171.0582922619046,24012.08728448867
5.449412352514248,17379.46855022859,13974.230876866774,1217.1255,1250.9310884411937,1131.8949152892144,0,0,0.0043808453950750425,50,-2.3391143703191632,0.0,2.3391143703191632,1213.0598458333332,1171.5342845238094,24012.08728448867
6.6522639001612625,15919.830516216922,13974.230876866774,1209.8483,1250.9310884411937,1131.8949152892144,0,0,0.004487801625623949,50,-2.4473759347958133,0.0,2.4473759347958133,1213.3347375,1171.9286910714286,23968.060686978395
8.834979788744226,13293.344942506274,13974.230876866774,1196.8086,1250.9310884411937,1131.8949152892144,0,0,0.004980130242785352,50,-2.997517140056068,0.0,2.997517140056068,1212.9328333333333,1172.2530958333332,23867.124734501547
9.797860744839394,12143.701173636437,13974.230876866774,1191.1232,1250.9310884411937,1131.8949152892144,0,0,0.004940544282591133,50,-2.94303791597169,0.0,2.94303791597169,1212.2249083333334,1172.6006577380952,23814.16041718392
15.078862377586802,5934.363987112508,13974.230876866774,1160.6498,1250.9310884411937,1131.8949152892144,0,0,0.007344385592969524,50,-6.419917739620186,0.0,6.419917739620186,1210.0497083333335,1172.7975791666668,23435.642589886153
13.848045047850908,7367.211357544188,13974.230876866774,1167.6467,1250.9310884411937,1131.8949152892144,0,0,0.007376696065364592,50,68.91699833371027,75.41301949640419,6.496021162693919,1208.0170083333333,1173.0631392857144,23536.835459118643
12.987716104378588,8373.889399548876,13974.230876866774,1172.5751,1250.9310884411937,1131.8949152892144,0,0,0.007305614980862278,50,46.59818839651949,52.98305484235201,6.384866445832522,1206.2644875,1173.352380952381,23602.96190941221
13.293298870983477,8015.838768111468,13974.230876866774,1170.821,1250.9310884411937,1131.8949152892144,0,0,0.007120695421163908,50,-6.061191340901183,0.0,6.061191340901183,1204.1086166666666,1173.618425595238,23579.91224553521
12.92205865713615,8450.89007587845,13974.230876866774,1172.9525,1250.9310884411937,1131.8949152892144,0,0,0.006975951328276099,50,17.074863218462216,22.897437250893763,5.822574032431546,1202.3696499999999,1173.8834946428572,23607.85108291294
12.69372237810551,8718.867648742453,13974.230876866774,1174.2664,1250.9310884411937,1131.8949152892144,0,0,0.006818704993371829,50,8.537931025636139,14.10408278231598,5.56615175667984,1200.6320208333334,1174.172257142857,23624.67932827985
12.603147588654055,8825.250209020369,13974.230876866774,1174.7882,1250.9310884411937,1131.8949152892144,0,0,0.006654694177307415,50,0.29629839798062374,5.599082119890278,5.3027837219096545,1198.9235666666666,1174.4758535714286,23631.279279029608
12.477037113590976,8973.44914739226,13974.230876866774,1175.5153,1250.9310884411937,1131.8949152892144,0,0,0.006496210638934061,50,2.7451640748277564,7.7999441248364185,5.054780050008662,1197.5005791666665,1174.8361422619048,23640.39717308629
13.670293674472035,7574.85241350296,13974.230876866774,1168.6624,1250.9310884411937,1131.8949152892144,0,0,0.006424001715520966,50,-4.928602070311923,0.0,4.928602070311923,1195.5134541666666,1175.1413607142858,23550.810627816267
14.403229335141862,6719.831126138749,13974.230876866774,1164.4828,1250.9310884411937,1131.8949152892144,0,0,0.00628380234738564,50,-4.707382562838768,0.0,4.707382562838768,1193.5734375,1175.3576172619048,23492.143951366885
14.254890052548149,6892.632264536383,13974.230876866774,1165.3269,1250.9310884411937,1131.8949152892144,0,0,0.006140965528730971,50,4.597359350161657,9.09479675777022,4.4974374076085635,1191.3669875,1175.633069642857,23504.239099313156
13.952928516560949,7244.775922312362,13974.230876866774,1167.048,1250.9310884411937,1131.8949152892144,0,0,0.006014509826455202,50,14.21657143773438,18.5338767250515,4.317305287317119,1189.2318416666667,1175.8647910714285,23528.513241707784
13.952017205308291,7245.839468656537,13974.230876866774,1167.0532,1250.9310884411937,1131.8949152892144,0,0,0.005866963266236396,50,-4.052114239282623,0.05597612337761926,4.108090362660242,1187.4383083333332,1176.0830333333333,23528.585794566636
14.45535593736857,6659.138320077415,13974.230876866774,1164.1864,1250.9310884411937,1131.8949152892144,0,0,0.0057273490065952145,50,-3.910087539934047,0.0,3.910087539934047,1185.5738541666667,1176.2747416666668,23487.867109521154
15.571905600798653,5362.800493101981,13974.230876866774,1157.8646,1250.9310884411937,1131.8949152892144,0,0,0.005664800479021416,50,-3.81474969712618,0.0,3.81474969712618,1183.3493708333333,1176.4522083333334,23392.958742808474
12.48293157091271,8966.520222831883,13974.230876866774,1175.4813,1250.9310884411937,1131.8949152892144,0,0,0.006602991050378343,50,184.4472149439524,189.66945945946856,5.222244515516166,1181.8174625,1176.7849345238096,23639.972853619394
13.320125202575548,7984.431998743152,13974.230876866774,1170.6672,1250.9310884411937,1131.8949152892144,0,0,0.006485316573791424,50,-5.027441307947862,0.0,5.027441307947862,1180.1259416666667,1177.19075,23577.8656732917
13.910856822911008,7293.880658690176,13974.230876866774,1167.2881,1250.9310884411937,1131.8949152892144,0,0,0.006340224729867579,50,-4.79806641810604,0.0,4.79806641810604,1178.2923916666666,1177.5681988095237,23531.858288878
12.83781512932459,8549.724138321455,13974.230876866774,1173.437,1250.9310884411937,1131.8949152892144,0,0,0.006321363487453212,50,61.31491769516195,66.09702524375157,4.782107548589623,1176.7810000000002,1178.042756547619,23614.091410230714
12.61486093657729,8811.48990142881,13974.230876866774,1174.7207,1250.9310884411937,1131.8949152892144,0,0,0.006170991993041001,50,9.217351670841577,13.777145426702884,4.559793755861308,1175.0141333333333,1178.4322398809522,23630.428171247542
13.925486697644628,7276.803990817325,13974.230876866774,1167.2046,1250.9310884411937,1131.8949152892144,0,0,0.0061600825941855696,50,-4.5291268932126725,0.0,4.5291268932126725,1172.9340958333335,1178.8461791666666,23530.696121546942
14.011457969199002,7176.479013861141,13974.230876866774,1166.7141,1250.9310884411937,1131.8949152892144,0,0,0.006004412119988539,50,-4.30220530983328,0.0,4.30220530983328,1171.1368375,1179.2062273809522,23523.844588082982
14.011124846428814,7176.867673210615,13974.230876866774,1166.716,1250.9310884411937,1131.8949152892144,0,0,0.00585431970845362,50,-4.069356495362341,0.02045575523548008,4.089812250597822,1169.8829791666667,1179.5878178571427,23523.871209536654
13.72763459151994,7507.849638603006,13974.230876866774,1168.3346,1250.9310884411937,1131.8949152892144,0,0,0.005723724411401968,50,13.508012229043718,17.42010344170479,3.9120912126610716,1168.9334541666667,1179.9636410714286,23546.320108032618
11.616958725390708,9986.622453407126,13974.230876866774,1180.4922,1250.9310884411937,1131.8949152892144,0,0,0.006075574585922923,50,126.03100819874601,130.46172709495374,4.4307188962077415,1169.7602208333333,1180.4532726190478,23700.351616452797
11.483689246704968,10143.997600330807,13974.230876866774,1181.2662,1250.9310884411937,1131.8949152892144,0,0,0.005923509287572185,50,4.06982001225538,8.282902469667425,4.213082457412045,1170.3277,1180.8849321428572,23709.291558766847
10.271775763885588,11579.86993291026,13974.230876866774,1188.3398,1250.9310884411937,1131.8949152892144,0,0,0.005920524275614786,50,71.35080790169337,75.57222803049748,4.221420128804116,1170.9845625,1181.36485,23786.229889810907
8.128683098878053,14140.1275147726,13974.230876866774,1201.0049,1250.9310884411937,1131.8949152892144,0,0,0.006200340402841034,50,130.09591678987042,134.75039904538633,4.654482255515926,1172.242225,1181.9353970238096,23902.715747072325
7.528520063517259,14862.000682360536,13974.230876866774,1204.588,1250.9310884411937,1131.8949152892144,0,0,0.006061724589772827,50,33.53799755205255,37.99332460989142,4.455327057838864,1173.5603708333333,1182.5880892857142,23930.765608632664
6.542841267120828,16052.251369040541,13974.230876866774,1210.5076,1250.9310884411937,1131.8949152892144,0,0,0.005972349495768945,50,58.30924382226733,62.644772983158134,4.33552916089081,1175.0704208333334,1183.3514476190478,23972.410448483934
7.547373031152668,14839.291687114806,13974.230876866774,1204.4752,1250.9310884411937,1131.8949152892144,0,0,0.005977047346814817,50,-4.331519224322294,0.0,4.331519224322294,1176.3073791666668,1184.0147392857143,23929.915328287025
6.151607389798073,16526.304714325965,13974.230876866774,1212.8693,1250.9310884411937,1131.8949152892144,0,0,0.005979615649069986,50,84.43983671941807,88.79015932690295,4.350322607484889,1177.8637958333334,1184.7492220238096,23987.400463065183
5.1903349234777325,17695.002382553143,13974.230876866774,1218.7015,1250.9310884411937,1131.8949152892144,0,0,0.0058837199318974125,50,57.288380739727614,61.510403590904104,4.2220228511764875,1179.9487583333332,1185.5949160714288,24020.47133929784
5.096313666870474,17809.613148836896,13974.230876866774,1219.2742,1250.9310884411937,1131.8949152892144,0,0,0.005737868371059302,50,2.0159044837365787,6.03214559388188,4.016241110145302,1182.2317333333333,1186.3514404761904,24023.41691795946
5.80819898161106,16943.170998708523,13974.230876866774,1214.948,1250.9310884411937,1131.8949152892144,0,0,0.005693739497107925,50,-3.9476801193093163,0.0,3.9476801193093163,1184.2992791666666,1187.1083232142857,23999.830735018917
6.129823906770146,16552.72666654103,13974.230876866774,1213.001,1250.9310884411937,1131.8949152892144,0,0,0.0055802540320540025,50,-3.7888415399295545,0.0,3.7888415399295545,1186.2139875,1187.778699404762,23988.209195277126
7.243391292792083,15205.70677750041,13974.230876866774,1206.2959,1250.9310884411937,1131.8949152892144,0,0,0.0056225133446163025,50,-3.8357989727421926,0.0,3.8357989727421926,1187.8491000000001,1188.2126351190475,23943.3799960912
6.607358766609593,15974.164988785558,13974.230876866774,1210.1188,1250.9310884411937,1131.8949152892144,0,0,0.005509589204549409,50,36.75606954835978,40.44516901500778,3.6890994666479986,1189.76295,1188.7649029761903,23969.85405060464
7.077874497225976,15405.451179829262,13974.230876866774,1207.289,1250.9310884411937,1131.8949152892144,0,0,0.0054123596612176495,50,-3.5558779152098996,0.0,3.5558779152098996,1191.8223,1189.2106047619047,23950.491203710713
6.252764290387104,16403.645537621815,13974.230876866774,1212.258,1250.9310884411937,1131.8949152892144,0,0,0.00533302050502057,50,49.07705610478674,52.536545146976316,3.459489042189576,1193.3546625,1189.725313095238,23983.609070757906
7.4611356727479885,14943.184697793742,13974.230876866774,1204.9913,1250.9310884411937,1131.8949152892144,0,0,0.0054076282586087935,50,-3.546284193323047,0.0,3.546284193323047,1194.7848333333334,1190.229538095238,23933.788271574715
5.690743722679284,17085.914850327157,13974.230876866774,1215.6602,1250.9310884411937,1131.8949152892144,0,0,0.00558835098859407,50,108.97126361773638,112.77527118596927,3.8040075682328953,1196.8003375,1190.792799404762,24003.9255023882
6.206669089954771,16459.531231495566,13974.230876866774,1212.5365,1250.9310884411937,1131.8949152892144,0,0,0.005498241188579489,50,-3.6775865892876882,0.0,3.6775865892876882,1198.4294833333333,1191.324099404762,23985.34404648751
4.226823548679837,18872.068347944925,13974.230876866774,1224.5896,1250.9310884411937,1131.8949152892144,0,0,0.005734005517605991,50,122.95606934500051,126.97563770786104,4.019568362860521,1200.5073541666668,1191.9161922619048,24048.192506693347
4.224964829041526,18874.344527277983,13974.230876866774,1224.601,1250.9310884411937,1131.8949152892144,0,0,0.005594155486773976,50,-3.7061070761080472,0.11979891226620376,3.825905988374251,1202.8988708333334,1192.4682839285715,24048.240681887066
4.2611329998712,18830.05696034356,13974.230876866774,1224.3792,1250.9310884411937,1131.8949152892144,0,0,0.00545939671225183,50,-3.6434700357610734,0.0,3.6434700357610734,1205.3015833333332,1192.9815559523809,24047.299573819462
5.824534131348841,16923.325449811306,13974.230876866774,1214.849,1250.9310884411937,1131.8949152892144,0,0,0.005665759316608074,50,-3.9088168012481224,0.0,3.9088168012481224,1207.307125,1193.432945238095,23999.254914746314
0.0,24103.566721635885,13974.230876866774,1284.5267,1250.9310884411937,1131.8949152892144,0,0,0.013383095950858348,50,355.48139113844536,377.9074353591885,22.426044220743165,1212.1484625,1194.341345238095,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1267.0544,1250.9310884411937,1131.8949152892144,0,0,0.013574382122437108,50,-22.914252511978567,0.0,22.914252511978567,1215.7552208333334,1195.1787047619048,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1270.1775,1250.9310884411937,1131.8949152892144,0,0,0.01323067092147669,50,-21.795350918983722,0.0,21.795350918983722,1219.4598583333334,1195.8514446428571,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1263.9138,1250.9310884411937,1131.8949152892144,0,0,0.012999063601260647,50,-20.987020563996765,0.0,20.987020563996765,1222.608775,1196.4142095238096,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1271.4047,1250.9310884411937,1131.8949152892144,0,0,0.012697849521818476,50,-20.08492347317985,0.0,20.08492347317985,1225.5421,1197.0743982142858,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1266.536,1250.9310884411937,1131.8949152892144,0,0,0.012449983193081634,50,-19.271442455532675,0.0,19.271442455532675,1228.1232666666667,1197.729913095238,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1275.9667,1250.9310884411937,1131.8949152892144,0,0,0.012193979451448067,50,-18.555749918374367,0.0,18.555749918374367,1230.8507291666667,1198.401332738095,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1270.165,1250.9310884411937,1131.8949152892144,0,0,0.011979967892844536,50,-17.869372487860446,0.0,17.869372487860446,1233.5878041666667,1199.0112113095238,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1265.4222,1250.9310884411937,1131.8949152892144,0,0,0.011743163711432227,50,-17.137831889047657,0.0,17.137831889047657,1235.7775083333333,1199.5998761904762,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1261.3219,1250.9310884411937,1131.8949152892144,0,0,0.011496330705750743,50,-16.398321155969164,0.0,16.398321155969164,1237.5533583333333,1200.1486833333333,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1267.8497,1250.9310884411937,1131.8949152892144,0,0,0.011236206932820673,50,-15.70512027332768,0.0,15.70512027332768,1239.5773375,1200.6946005952382,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1268.2625,1250.9310884411937,1131.8949152892144,0,0,0.010955173860386332,50,-14.931761592341623,0.0,14.931761592341623,1241.798775,1201.276557142857,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1257.9132,1250.9310884411937,1131.8949152892144,0,0,0.010890722152578535,50,-14.696252895804065,0.0,14.696252895804065,1243.6701166666667,1201.8405517857143,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1259.8215,1250.9310884411937,1131.8949152892144,0,0,0.010615511111974332,50,-13.973469434222192,0.0,13.973469434222192,1245.9003500000001,1202.4687589285713,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1260.5508,1250.9310884411937,1131.8949152892144,0,0,0.010347247179112487,50,-13.279989960016401,0.0,13.279989960016401,1248.0016833333332,1203.0659750000002,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1268.3209,1250.9310884411937,1131.8949152892144,0,0,0.010148337791232961,50,-12.81363433517907,0.0,12.81363433517907,1250.5446791666666,1203.7201720238095,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1269.9597,1250.9310884411937,1131.8949152892144,0,0,0.009891376188437054,50,-12.18081454909318,0.0,12.18081454909318,1252.9489166666667,1204.438598809524,24103.566721635885
