X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,33646.357596306574,37795.91128402768,2034.1129,2021.3470617022197,1942.0927936678581,0,0,0.0073439670335563425,20,-22.984432964329987,0.0,22.984432964329987,1978.4628458333334,2012.5361821428571,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2022.5168,2021.3470617022197,1942.0927936678581,0,0,0.007328759639053129,20,-22.824005077539603,0.0,22.824005077539603,1980.6607416666666,2012.157595238095,33646.357596306574
1.0522234073472678,31522.107725111975,37795.91128402768,2016.2965,2021.3470617022197,1942.0927936678581,0,0,0.007201151280042702,20,-22.002189298366293,0.0,22.002189298366293,1983.0838041666668,2011.796489880952,33643.70209856435
1.3307855231983918,30960.62972362934,37795.91128402768,2014.9626,2021.3470617022197,1942.0927936678581,0,0,0.00702665998523623,20,-20.941905817746203,0.0,20.941905817746203,1985.30145,2011.4310297619047,33642.11278149553
1.9873207478542934,29638.766502617098,37795.91128402768,2011.824,2021.3470617022197,1942.0927936678581,0,0,0.006867970527944959,20,-19.99109889686552,0.0,19.99109889686552,1986.6231541666666,2011.0862309523811,33636.90607884831
5.612492516533292,22376.800512949685,37795.91128402768,1994.625,2021.3470617022197,1942.0927936678581,0,0,0.006997898539038889,20,-20.665729550101524,0.0,20.665729550101524,1987.1213125000002,2010.6950190476193,33571.618398739905
1.5500246292779003,30518.98611933818,37795.91128402768,2013.9137,2021.3470617022197,1942.0927936678581,0,0,0.00713168962120575,20,406.9690653129485,428.53608454676294,21.567019233814435,1988.7533875,2010.262719642857,33640.601955578364
3.645302509146311,26309.749074407242,37795.91128402768,2003.9305,2021.3470617022197,1942.0927936678581,0,0,0.007061419645347846,20,-21.091632723988,0.0,21.091632723988,1989.6023750000002,2009.9023642857144,33614.681954212065
1.4844795058494458,30650.998615177068,37795.91128402768,2014.2272,2021.3470617022197,1942.0927936678581,0,0,0.006961896482886594,20,207.9329207089328,228.48681793525415,20.553897226321347,1990.8658000000003,2009.5087404761903,33641.07761370158
1.2694693552513057,31084.18850663801,37795.91128402768,2015.2561,2021.3470617022197,1942.0927936678581,0,0,0.006785645309970757,20,3.2681180033846715,22.79946797162852,19.53134996824385,1992.5674125000003,2008.9794351190476,33642.49436857127
1.216750251700665,31190.437654597536,37795.91128402768,2015.5085,2021.3470617022197,1942.0927936678581,0,0,0.006614690100799102,20,-12.968716503966757,5.592060418922308,18.560776922889065,1994.4687666666666,2008.2872988095235,33642.808129277364
0.5336769262476903,32568.29569023064,37795.91128402768,2018.7831,2021.3470617022197,1942.0927936678581,0,0,0.006451246394956728,20,54.84964267936482,72.51884398068984,17.669201301325018,1996.7113583333332,2007.5869446428571,33645.67364979942
0.0,33646.357596306574,37795.91128402768,2031.0596,2021.3470617022197,1942.0927936678581,0,0,0.006400895244676758,20,39.292825461706585,56.74010031978595,17.447274858079364,1998.9840000000002,2007.0104327380952,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2038.2123,2021.3470617022197,1942.0927936678581,0,0,0.0062652673535167555,20,-16.745138918077625,0.0,16.745138918077625,2001.4810666666665,2006.4187107142857,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2031.126,2021.3470617022197,1942.0927936678581,0,0,0.006187763551240531,20,-16.304995461147065,0.0,16.304995461147065,2003.6824833333333,2005.9314773809524,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2025.474,2021.3470617022197,1942.0927936678581,0,0,0.006083268445421609,20,-15.73700668306231,0.0,15.73700668306231,2005.5211791666668,2005.5788041666667,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2031.9729,2021.3470617022197,1942.0927936678581,0,0,0.0059562971225503155,20,-15.111114387983175,0.0,15.111114387983175,2007.6369333333332,2005.3343190476191,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2032.7179,2021.3470617022197,1942.0927936678581,0,0,0.005806132940317542,20,-14.361418443635552,0.0,14.361418443635552,2010.2938125,2005.1587565476189,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2036.766,2021.3470617022197,1942.0927936678581,0,0,0.005665798083935153,20,-13.689184734913782,0.0,13.689184734913782,2013.3345083333334,2004.9120720238095,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2044.071,2021.3470617022197,1942.0927936678581,0,0,0.005556208855883389,20,-13.188334163296181,0.0,13.188334163296181,2016.6945416666667,2004.8124333333333,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2058.9702,2021.3470617022197,1942.0927936678581,0,0,0.005592319327128149,20,-13.40891952459257,0.0,13.40891952459257,2020.675375,2005.0759660714286,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2063.934,2021.3470617022197,1942.0927936678581,0,0,0.005456600879887748,20,-12.781361246648508,0.0,12.781361246648508,2024.359841666667,2005.3390654761904,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2062.474,2021.3470617022197,1942.0927936678581,0,0,0.005337196584012984,20,-12.223778440770888,0.0,12.223778440770888,2027.6928125000002,2005.6117589285718,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2069.4749,2021.3470617022197,1942.0927936678581,0,0,0.005224117220659205,20,-11.731154047069355,0.0,11.731154047069355,2029.2587375,2005.9985261904762,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2077.6714,2021.3470617022197,1942.0927936678581,0,0,0.005124788785062153,20,-11.31163029148691,0.0,11.31163029148691,2031.0736749999999,2006.2384119047617,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2076.1182,2021.3470617022197,1942.0927936678581,0,0,0.005018675069150273,20,-10.843987901653101,0.0,10.843987901653101,2033.307066666667,2006.5163577380954,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2060.6833,2021.3470617022197,1942.0927936678581,0,0,0.005264049514892037,20,-11.885853876223846,0.0,11.885853876223846,2035.1565166666667,2006.7590577380952,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2053.8772,2021.3470617022197,1942.0927936678581,0,0,0.005214439382757556,20,-11.643600951687835,0.0,11.643600951687835,2036.7779583333333,2007.1323416666664,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2064.0654,2021.3470617022197,1942.0927936678581,0,0,0.0051684359748124485,20,-11.467396734647911,0.0,11.467396734647911,2038.9546833333334,2007.4572375,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2073.8972,2021.3470617022197,1942.0927936678581,0,0,0.005108577029309201,20,-11.229963241657948,0.0,11.229963241657948,2042.2576916666667,2007.836717857143,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2049.913,2021.3470617022197,1942.0927936678581,0,0,0.005717995113895033,20,-13.987500151389009,0.0,13.987500151389009,2043.7576625000002,2008.1770178571428,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2055.678,2021.3470617022197,1942.0927936678581,0,0,0.0055972105921096305,20,-13.421642547285147,0.0,13.421642547285147,2045.9138083333335,2008.3593083333333,33646.357596306574
0.0,33646.357596306574,37795.91128402768,2023.762,2021.3470617022197,1942.0927936678581,0,0,0.006526936235531246,20,-18.108533792325378,0.0,18.108533792325378,2046.3110916666665,2008.264592261905,33646.357596306574
9.89018560233477,13887.318729684934,37795.91128402768,1974.6124,2021.3470617022197,1942.0927936678581,0,0,0.00832997664268417,20,-29.13488625119972,0.0,29.13488625119972,2044.6176041666668,2008.0302142857142,33416.60185835664
4.127082375821097,25344.84629578831,37795.91128402768,2001.6455,2021.3470617022197,1942.0927936678581,0,0,0.008772433155910442,20,570.4951835820916,603.0277666370198,32.53258305492818,2044.0399791666669,2007.8423660714284,33605.802161479915
8.184747087336003,17261.664609608593,37795.91128402768,1982.5548,2021.3470617022197,1942.0927936678581,0,0,0.008772567232516475,20,-32.3780612647486,0.0,32.3780612647486,2042.5304666666668,2007.4301601190475,33488.374234392606
9.241298165634513,15169.598154550164,37795.91128402768,1977.6287,2021.3470617022197,1942.0927936678581,0,0,0.008555608455613642,20,-30.758064950488052,0.0,30.758064950488052,2040.3041791666667,2007.139713095238,33445.45463216633
9.741121802615964,14181.71355091315,37795.91128402768,1975.3047,2021.3470617022197,1942.0927936678581,0,0,0.008338974898440746,20,-29.202982704218563,0.0,29.202982704218563,2037.6830291666668,2006.8223767857144,33423.39723089294
9.875583662807722,13916.152395540672,37795.91128402768,1974.6802,2021.3470617022197,1942.0927936678581,0,0,0.008130200425805796,20,-27.754647715831144,0.0,27.754647715831144,2035.3311208333332,2006.4598845238095,33417.27191793056
7.2876754578879295,19042.03978408289,37795.91128402768,1986.7518,2021.3470617022197,1942.0927936678581,0,0,0.008084688033643473,20,242.255007337139,269.78354676537975,27.52853942824076,2033.7176958333332,2006.1489172619051,33520.84211785755
7.089110225422261,19436.63201853924,37795.91128402768,1987.6826,2021.3470617022197,1942.0927936678581,0,0,0.007884944263355977,20,-5.4232000945756695,20.76801233980809,26.19121243438376,2031.872266666667,2005.8067744047619,33527.53306309314
6.588751220950124,20431.774253591684,37795.91128402768,1990.031,2021.3470617022197,1942.0927936678581,0,0,0.007696931164365569,20,27.404100920013725,52.37590710802324,24.971806188009516,2030.0936458333333,2005.285530952381,33543.593434570284
8.751814524225601,16138.172878132385,37795.91128402768,1979.9086,2021.3470617022197,1942.0927936678581,0,0,0.007566381868777084,20,-24.07043354164545,0.0,24.07043354164545,2027.7245874999999,2004.7753886904763,33465.96572025156
9.235711318906885,15180.646935609908,37795.91128402768,1977.6547,2021.3470617022197,1942.0927936678581,0,0,0.007375046382086902,20,-22.855439362815147,0.0,22.855439362815147,2024.9572416666667,2004.1664642857145,33445.69483328931
7.797505198719471,18029.743267957492,37795.91128402768,1984.3649,2021.3470617022197,1942.0927936678581,0,0,0.007249694292079245,20,127.8298987614126,149.95243854460972,22.12253978319713,2021.8486874999999,2003.6081589285716,33502.83889186394
10.498168275232207,12687.646136231047,37795.91128402768,1971.7925,2021.3470617022197,1942.0927936678581,0,0,0.0071770332950405165,20,-21.61251744045742,0.0,21.61251744045742,2018.0094583333337,2002.966907738095,33387.85560507185
13.837768052000996,6128.383996581556,37795.91128402768,1956.4102,2021.3470617022197,1942.0927936678581,0,0,0.007158512737725204,20,-21.41708660951088,0.0,21.41708660951088,2013.5901333333334,2002.2247726190476,33200.73455875043
10.594058635207551,12498.59154205781,37795.91128402768,1971.3483,2021.3470617022197,1942.0927936678581,0,0,0.007248622266243925,20,313.230738845603,335.27408134085545,22.04334249525242,2009.501525,2001.5650154761904,33383.171022674534
9.72969171801686,14204.291754210006,37795.91128402768,1975.3578,2021.3470617022197,1942.0927936678581,0,0,0.007093624016626073,20,68.641527745541,89.77369537643138,21.132167630890383,2005.2384583333333,2000.9601244047617,33423.91418099001
13.387266507386077,7010.214721185397,37795.91128402768,1958.4747,2021.3470617022197,1942.0927936678581,0,0,0.007129570216047586,20,-21.25546026011404,0.0,21.25546026011404,2000.3366458333333,2000.2656773809524,33228.83747805839
11.585577707382622,10546.23613796444,37795.91128402768,1966.764,2021.3470617022197,1942.0927936678581,0,0,0.007047658630853432,20,165.2926240288205,186.1063903567918,20.81376632797128,1996.4233416666666,1999.523004761905,33332.333292047115
16.981757083373243,0.0,37795.91128402768,1925.7463,2021.3470617022197,1942.0927936678581,0,0,0.008195489509453424,20,341.86487806803893,369.7154528806917,27.850574812652752,1991.0845541666665,1998.508681547619,32702.555870804812
16.981757083373243,0.0,37795.91128402768,1935.8563,2021.3470617022197,1942.0927936678581,0,0,0.008139487224397316,20,-27.54326872901212,0.0,27.54326872901212,1985.742508333333,1997.7483583333333,32874.24143491771
13.987860661829533,5834.792852612729,37795.91128402768,1955.7231,2021.3470617022197,1942.0927936678581,0,0,0.00834337639868943,20,278.0058031436542,307.09436066382784,29.088557520173644,1980.8185875,1997.173005952381,33191.17506853404
15.597198642890234,2693.288918291738,37795.91128402768,1948.3785,2021.3470617022197,1942.0927936678581,0,0,0.008156560472678421,20,-27.74825102279083,0.0,27.74825102279083,1976.587983333333,1996.4981845238096,33082.535414328246
12.488483805064293,8772.312284836567,37795.91128402768,1962.6033,2021.3470617022197,1942.0927936678581,0,0,0.008159600588223839,20,292.0784747411092,319.9485982392016,27.870123498092408,1972.7098708333333,1995.9559208333335,33282.25181265231
15.240150353293302,3389.244331081247,37795.91128402768,1950.0044,2021.3470617022197,1942.0927936678581,0,0,0.008055744705959449,20,-27.07783979269411,0.0,27.07783979269411,1969.6366375,1995.4897083333333,33107.604576664744
13.926752437654848,5954.31216391067,37795.91128402768,1956.0028,2021.3470617022197,1942.0927936678581,0,0,0.007901115068507202,20,108.91523655979458,135.00357014891705,26.088333589122474,1968.8612375,1994.9200357142856,33195.07892687038
10.607164585056298,12472.755547872144,37795.91128402768,1971.2876,2021.3470617022197,1942.0927936678581,0,0,0.00792675886308358,20,316.7156208486675,343.0759675769197,26.360346728252157,1967.5963249999998,1994.4576345238097,33382.527565552766
7.725809924650993,18172.024876104322,37795.91128402768,1984.7003,2021.3470617022197,1942.0927936678581,0,0,0.007882513629319781,20,273.80611999624506,299.96154359116736,26.155423594922308,1967.6857208333333,1993.8285648809524,33505.44215130212
7.409234287703018,18800.567176499444,37795.91128402768,1986.1823,2021.3470617022197,1942.0927936678581,0,0,0.0076844306933922,20,8.214495213370483,33.08117370500634,24.86667849163586,1968.0421208333335,1993.2359636904762,33516.65717528829
10.193658279405721,13288.29154687973,37795.91128402768,1973.2041,2021.3470617022197,1942.0927936678581,0,0,0.007632296916896907,20,-24.45013991437153,0.0,24.45013991437153,1967.954595833333,1992.4862791666667,33402.45985780204
10.694452263442859,12300.704071580069,37795.91128402768,1970.8834,2021.3470617022197,1942.0927936678581,0,0,0.007441911523785572,20,-23.231877031481673,0.0,23.231877031481673,1967.7963958333337,1991.803963095238,33378.22250969203
7.601487157110359,18418.80447298216,37795.91128402768,1985.2821,2021.3470617022197,1942.0927936678581,0,0,0.0074434009115634915,20,298.6793651530333,322.00528428432057,23.32591913128725,1967.7351583333332,1991.3458791666667,33509.90085937324
0.9830382049488735,31661.617073535574,37795.91128402768,2016.628,2021.3470617022197,1942.0927936678581,0,0,0.008028700692372754,20,669.6381888965242,696.9901368712325,27.351947974708267,1968.9412166666664,1991.0282017857144,33644.03944270521
2.926213933767261,27751.980929757887,37795.91128402768,2007.3483,2021.3470617022197,1942.0927936678581,0,0,0.007918452063907797,20,-26.544636394766307,0.0,26.544636394766307,1969.6627708333335,1990.8110357142857,33625.91149514191
4.659008811826386,24280.788124795166,37795.91128402768,1999.1272,2021.3470617022197,1942.0927936678581,0,0,0.007787382547681718,20,-25.620527237907286,0.0,25.620527237907286,1970.4635458333332,1990.6378392857143,33594.739365556976
8.270028183707652,17092.607147231265,37795.91128402768,1982.1565,2021.3470617022197,1942.0927936678581,0,0,0.007839657304968899,20,-25.855203338920756,0.0,25.855203338920756,1970.6511208333334,1990.2484375,33485.097266750585
9.986840113257246,13696.485219572987,37795.91128402768,1974.1637,2021.3470617022197,1942.0927936678581,0,0,0.007690928519508872,20,-24.833272868019,0.0,24.833272868019,1970.2260708333333,1989.9905029761906,33412.14244886933
10.465600557662926,12751.865374663354,37795.91128402768,1971.9434,2021.3470617022197,1942.0927936678581,0,0,0.007498502789637865,20,-23.592891314686277,0.0,23.592891314686277,1970.2323583333334,1989.677405357143,33389.437321383084
11.606378198159335,10505.32747995821,37795.91128402768,1966.668,2021.3470617022197,1942.0927936678581,0,0,0.007327107479377252,20,-22.496527123146283,0.0,22.496527123146283,1970.6597666666667,1989.2733458333335,33331.22007817583
11.84244044404895,10041.199968650273,37795.91128402768,1965.579,2021.3470617022197,1942.0927936678581,0,0,0.007141623395351299,20,-21.366036714543732,0.0,21.366036714543732,1970.4193791666667,1988.8591583333334,33318.452214223566
12.950604139704556,7865.844388198796,37795.91128402768,1960.4789,2021.3470617022197,1942.0927936678581,0,0,0.006976973173169069,20,-20.36573188774287,0.0,20.36573188774287,1969.7994250000002,1988.3543785714287,33255.23054634223
16.981757083373243,0.0,37795.91128402768,1940.5712,2021.3470617022197,1942.0927936678581,0,0,0.007126393436994081,20,13.209445058186514,34.34867735764555,21.139232299459035,1969.0534458333332,1987.862594642857,32954.308721390116
13.772609100153339,6255.8713559425805,37795.91128402768,1956.7086,2021.3470617022197,1942.0927936678581,0,0,0.0072442854556777625,20,307.3213175651583,329.2563871548727,21.935069589714345,1968.6344708333334,1987.6593976190475,33204.85402665088
10.21034651987036,13255.362888214326,37795.91128402768,1973.1267,2021.3470617022197,1942.0927936678581,0,0,0.007330808048972947,20,345.83808724386546,368.3942911721972,22.556203928331716,1970.6086541666666,1987.6062648809525,33401.67022282261
10.423779508867806,12834.33816817621,37795.91128402768,1972.1372,2021.3470617022197,1942.0927936678581,0,0,0.007145671011472614,20,-21.42591742310536,0.0,21.42591742310536,1972.1203583333336,1987.652067261905,33391.461502212136
14.24904554528008,5324.143598365334,37795.91128402768,1954.5283,2021.3470617022197,1942.0927936678581,0,0,0.0072321700534921625,20,-21.849578823545226,0.0,21.849578823545226,1972.070575,1987.6980898809527,33174.30636460418
14.38121567170934,5065.853277526193,37795.91128402768,1953.9241,2021.3470617022197,1942.0927936678581,0,0,0.007049310432266443,20,-20.755440100588075,0.0,20.755440100588075,1972.3016416666667,1987.6355255952385,33165.65716577676
11.863476624068127,9999.852715231717,37795.91128402768,1965.482,2021.3470617022197,1942.0927936678581,0,0,0.007017715758035727,20,239.05362587610674,259.6841809318697,20.630555055762976,1972.4215875,1987.6423803571427,33317.30247725839
9.38165011196369,14892.079946082535,37795.91128402768,1976.9757,2021.3470617022197,1942.0927936678581,0,0,0.006970454352401668,20,237.07260450176489,257.4856437289905,20.41303922722563,1973.5453916666665,1987.6716035714285,33439.37424333703
15.864239055178206,2173.1553326394446,37795.91128402768,1947.1638,2021.3470617022197,1942.0927936678581,0,0,0.0075826072238201125,20,-23.973044614607772,0.0,23.973044614607772,1973.1770999999999,1987.531131547619,33063.42733542865
12.550501434594207,8650.605127599583,37795.91128402768,1962.318,2021.3470617022197,1942.0927936678581,0,0,0.007622958225146715,20,316.59544032790643,340.91841026105993,24.322969933153498,1972.8033666666668,1987.5151035714287,33278.68000172962
11.251094078230452,11204.344786096344,37795.91128402768,1968.3087,2021.3470617022197,1942.0927936678581,0,0,0.007466268915313607,20,111.03842776596213,134.40735044719796,23.368922681235833,1972.1203833333332,1987.6174261904762,33349.971144795825
13.66034096289231,6475.576253481903,37795.91128402768,1957.2229,2021.3470617022197,1942.0927936678581,0,0,0.007378978627905351,20,-22.761321794806577,0.0,22.761321794806577,1970.9137416666665,1987.6425625,33211.90840786278
16.981757083373243,0.0,37795.91128402768,1937.0775,2021.3470617022197,1942.0927936678581,0,0,0.007520360718190768,20,89.74705265142966,113.26696356562366,23.519910914194,1969.4084666666668,1987.8241654761905,32894.97955666793
14.958827733551402,3938.0050458755018,37795.91128402768,1951.2869,2021.3470617022197,1942.0927936678581,0,0,0.007550223334601856,20,183.46955861754927,207.2634234671317,23.793864849582423,1968.591945833333,1987.8936011904761,33126.969641711046
14.192341872733007,5434.979882459903,37795.91128402768,1954.7876,2021.3470617022197,1942.0927936678581,0,0,0.007376149113718622,20,56.05843416804974,78.78814929391586,22.729715125866125,1967.3213416666667,1988.2068767857145,33177.99379023917
16.810086815445676,333.4663380747941,37795.91128402768,1942.8705,2021.3470617022197,1942.0927936678581,0,0,0.007300521749183996,20,-22.198036179643186,0.0,22.198036179643186,1964.2481125000002,1988.2001095238097,32993.28811424314
15.640358415769862,2609.2015831447875,37795.91128402768,1948.1821,2021.3470617022197,1942.0927936678581,0,0,0.007154811562651428,20,98.42563139302312,119.77553921421018,21.349907821187063,1961.7828541666665,1988.1224630952381,33079.46788633199
16.981757083373243,0.0,37795.91128402768,1934.1581,2021.3470617022197,1942.0927936678581,0,0,0.007130614160624855,20,158.13785415134342,179.26713372849383,21.12927957715042,1959.0758083333333,1988.056357142857,32845.40301503873
16.981757083373243,0.0,37795.91128402768,1913.093,2021.3470617022197,1942.0927936678581,0,0,0.007300976624907775,20,-22.030014697306957,0.0,22.030014697306957,1956.1981624999999,1987.8464482142856,32487.68060390177
16.981757083373243,0.0,37795.91128402768,1910.0283,2021.3470617022197,1942.0927936678581,0,0,0.007116369258330018,20,-20.913257288433815,0.0,20.913257288433815,1953.525854166667,1987.5544607142856,32435.636612968352
16.981757083373243,0.0,37795.91128402768,1913.6674,2021.3470617022197,1942.0927936678581,0,0,0.006973110428457735,20,-20.098847021806016,0.0,20.098847021806016,1951.0976875,1987.3221720238098,32497.434925170455
16.981757083373243,0.0,37795.91128402768,1824.7328,2021.3470617022197,1942.0927936678581,0,0,0.012295697734114092,20,-61.022616558289634,0.0,61.022616558289634,1945.1837208333334,1986.6982702380953,30987.16915166349
16.981757083373243,0.0,37795.91128402768,1833.3444,2021.3470617022197,1942.0927936678581,0,0,0.012120649386145115,20,-59.437240054744606,0.0,59.437240054744606,1939.6739458333334,1986.120025595238,31133.409250962668
16.981757083373243,0.0,37795.91128402768,1825.0288,2021.3470617022197,1942.0927936678581,0,0,0.011818119256880625,20,-56.37887778103251,0.0,56.37887778103251,1934.0301916666667,1985.5006428571428,30992.19575176017
16.981757083373243,0.0,37795.91128402768,1810.57,2021.3470617022197,1942.0927936678581,0,0,0.011567346991892448,20,-53.79724265481244,0.0,53.79724265481244,1928.613475,1984.6459589285714,30746.65992244309
16.981757083373243,0.0,37795.91128402768,1800.5358,2021.3470617022197,1942.0927936678581,0,0,0.01128448878858459,20,-51.056317645944674,0.0,51.056317645944674,1922.106275,1983.6911767857143,30576.26157551711
16.981757083373243,0.0,37795.91128402768,1815.4601,2021.3470617022197,1942.0927936678581,0,0,0.011301348315874577,20,-51.420785267679726,0.0,51.420785267679726,1915.5368333333336,1982.7825333333333,30829.702412756495
16.981757083373243,0.0,37795.91128402768,1854.9047,2021.3470617022197,1942.0927936678581,0,0,0.012263668306816362,20,-61.20493229651647,0.0,61.20493229651647,1910.6521458333334,1982.045111904762,31499.54102820732
16.981757083373243,0.0,37795.91128402768,1865.9835,2021.3470617022197,1942.0927936678581,0,0,0.012072087937424347,20,-59.484458142897935,0.0,59.484458142897935,1906.9627791666665,1981.0935142857145,31687.678518582597
16.981757083373243,0.0,37795.91128402768,1876.5719,2021.3470617022197,1942.0927936678581,0,0,0.011866825069824442,20,-57.64166471006155,0.0,57.64166471006155,1903.7397708333335,1980.2585642857143,31867.488155284183
16.981757083373243,0.0,37795.91128402768,1867.8137,2021.3470617022197,1942.0927936678581,0,0,0.0115952956470178,20,-54.90542538605254,0.0,54.90542538605254,1899.6702583333333,1979.3794101190479,31718.758530396583
16.981757083373243,0.0,37795.91128402768,1855.6079,2021.3470617022197,1942.0927936678581,0,0,0.011364440561952058,20,-52.5683153047236,0.0,52.5683153047236,1894.613266666667,1978.4196523809526,31511.482599788345
16.981757083373243,0.0,37795.91128402768,1824.1743,2021.3470617022197,1942.0927936678581,0,0,0.011603787668257932,20,-54.33973830501157,0.0,54.33973830501157,1889.4887041666668,1977.3676976190477,30977.684840332426
16.981757083373243,0.0,37795.91128402768,1832.0038,2021.3470617022197,1942.0927936678581,0,0,0.011400415943236826,20,-52.56412123919856,0.0,52.56412123919856,1884.0589458333334,1976.2909505952384,31110.643507416695
16.981757083373243,0.0,37795.91128402768,1819.8066,2021.3470617022197,1942.0927936678581,0,0,0.011162105142083914,20,-50.221498342749754,0.0,50.221498342749754,1877.8713583333335,1975.2061047619045,30903.513619919377
16.981757083373243,0.0,37795.91128402768,1810.7324,2021.3470617022197,1942.0927936678581,0,0,0.010897982882001538,20,-47.753390137905505,0.0,47.753390137905505,1871.7675875000002,1974.0285803571428,30749.417759793432
16.981757083373243,0.0,37795.91128402768,1788.2046,2021.3470617022197,1942.0927936678581,0,0,0.010860555576869857,20,-47.13000851090305,0.0,47.13000851090305,1865.56455,1972.696493452381,30366.856132570618
16.981757083373243,0.0,37795.91128402768,1774.2354,2021.3470617022197,1942.0927936678581,0,0,0.010644417324945286,20,-45.09560689215004,0.0,45.09560689215004,1858.1874041666667,1971.3124875,30129.634571521558
16.981757083373243,0.0,37795.91128402768,1732.8871,2021.3470617022197,1942.0927936678581,0,0,0.011323483794641995,20,-50.434775240891,0.0,50.434775240891,1848.9415499999998,1969.5520654761906,29427.467785111116
16.981757083373243,0.0,37795.91128402768,1753.2539,2021.3470617022197,1942.0927936678581,0,0,0.011571317637868114,20,-52.9752319673015,0.0,52.9752319673015,1841.0408583333335,1967.964606547619,29773.33183527676
16.981757083373243,0.0,37795.91128402768,1768.1237,2021.3470617022197,1942.0927936678581,0,0,0.01157130874800184,20,-53.19932423384821,0.0,53.19932423384821,1833.538425,1966.3989107142856,30025.84716675511
16.981757083373243,0.0,37795.91128402768,1737.9832,2021.3470617022197,1942.0927936678581,0,0,0.011724300546026143,20,-54.1478855457386,0.0,54.1478855457386,1825.3644708333334,1964.7040803571429,29514.008517383692
16.981757083373243,0.0,37795.91128402768,1725.3323,2021.3470617022197,1942.0927936678581,0,0,0.011459719905110763,20,-51.54294293828382,0.0,51.54294293828382,1817.5411083333336,1962.9193821428573,29299.17400669765
16.981757083373243,0.0,37795.91128402768,1763.9438,2021.3470617022197,1942.0927936678581,0,0,0.012532237095680557,20,-62.328174465296875,0.0,62.328174465296875,1811.4542541666667,1961.4328886904761,29954.865120322316
16.981757083373243,0.0,37795.91128402768,1759.4886,2021.3470617022197,1942.0927936678581,0,0,0.012215000644637358,20,-59.1377840030893,0.0,59.1377840030893,1805.0301375,1959.8155958333332,29879.207996164467
