X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.10366948513434115,26.580269354858782,759.5848027198316,1328.0509,1341.3608455585395,1314.8014359552426,5,10,0.008053198962974885,10,-5.448807901050053,0.0,0.44880790105005286,1331.4249791666668,1338.610719047619,164.25862239005718
0.19837673823947163,13.221032762961947,1451.6671942797911,1316.064,1329.210437574194,1302.8916102598255,5,10,0.008106767924492863,10,-5.865248901990136,0.0,0.8652489019901364,1330.6530625,1337.7125565476192,274.29751639735395
0.1246168640128621,361.46483120851946,912.6941743658901,1320.9292,1334.137379071482,1307.720996607989,5,10,0.007951578311125444,10,-2.3062123892283943,3.218126099974194,0.5243384892025884,1330.5518875,1336.858093452381,526.0748856955381
0.10262718965473792,195.33272906562155,748.7101084850909,1323.2456,1336.5408686730648,1310.0768962825086,5,10,0.007761528714748727,10,-4.154972347003896,1.2552019776645693,0.41017432466846526,1330.6908624999999,1336.1076386904763,331.13370621661903
0.14792524459718281,76.05100439616398,1077.1275002804337,1317.4403,1330.6733003406298,1304.3255078365169,5,10,0.007625652896400872,10,-5.568364129865168,0.0,0.5683641298651679,1330.8656125,1335.269374404762,270.93368301584985
0.16028696843265539,178.80328051347047,1174.5093870481844,1316.3434,1329.476292953813,1303.1522016107936,5,10,0.007433608888729486,10,-5.588681673491209,0.0,0.5886816734912087,1330.6415541666668,1334.4233749999999,389.7959735158047
0.16022306166277095,213.04705092928842,1178.6542521594222,1329.6903,1342.9713641665335,1316.380065736658,5,10,0.007599446668893739,10,5.729684034851263,11.350218102434209,0.6205340675829459,1330.8785125,1333.6742208333333,426.0941018585768
0.2556604891736851,89.12551328519122,1875.7831296993968,1321.8728,1335.0715554523808,1308.6366759727987,5,10,0.007529296785674664,10,-5.966554394972839,0.0,0.9665543949728387,1330.8936166666665,1332.8756833333332,427.0761599585801
0.14353879434342548,490.83577434922404,1050.3110919068847,1327.637,1340.9585177731112,1314.4070743993964,5,10,0.007403628585204765,10,-1.147133514668876,4.377295705028346,0.524429219697222,1330.5280208333331,1332.080930952381,681.4031886549465
0.12626510380705383,214.10459391006785,924.3688287204678,1329.2296,1342.5685533221379,1315.9852306865791,5,10,0.007219944328798756,10,-4.376275530441915,1.0629150329989663,0.43919056344088175,1330.8113458333335,1331.3553333333334,381.9399073374765
0.05907642907213695,257.8652127750753,433.95834775649905,1336.3027,1349.7026987397724,1322.9781175525393,5,10,0.0071271508683773835,10,-2.9888791388899425,2.2125732319314797,0.20145237082142234,1331.2549541666667,1330.6719803571427,336.8092044505304
0.09498601915231429,31.446352730348586,699.7612821282647,1328.2548,1341.4949816430953,1314.9329160988382,5,10,0.007092905401918987,10,-5.320759073478828,0.0,0.32075907347882787,1331.4749,1329.8887107142857,157.61198860230198
0.14066034433879565,67.69156520417233,1028.381724391587,1321.9579,1335.205062607926,1308.7675396403959,5,10,0.006996631901141314,10,-5.457594949873978,0.0,0.4575949498739779,1331.1559,1329.2860422619046,253.63861861956354
0.08271089710342197,263.7717596509931,606.0732230561457,1327.3915,1340.690366292949,1314.1442324114716,5,10,0.0068828764804492295,10,-2.880435496190058,2.381084302515455,0.26151979870551273,1331.0753124999999,1328.6772285714285,373.56150142345
0.10503734981311072,80.86492026557389,769.982326876012,1323.8356,1337.0755652183323,1310.6010056508758,5,10,0.006736489956527042,10,-5.3178374932967865,0.0,0.31783749329678623,1330.7020291666668,1328.0493142857142,219.9171032778232
0.11742669142199451,123.99740588377108,862.8419778637625,1322.2869,1335.4721169724983,1309.0293062359995,5,10,0.006570594569084913,10,-5.338644060421775,0.0,0.3386440604217751,1330.0174791666666,1327.3973130952381,279.26918166141684
0.118641141601336,155.2257036771771,868.3529350440525,1308.3632,1321.3915752530245,1295.2275641223155,5,10,0.006809606898805578,10,-5.364119995957641,0.0,0.36411999595764105,1328.3404583333333,1326.662463095238,310.4514073543542
0.10262964046450945,179.03209313840185,746.7347774523832,1310.1102,1323.2427264058308,1297.0420618407625,5,10,0.006651302029603705,10,-4.350150435921453,0.9487824116110541,0.2989328475325066,1326.7523833333332,1326.0507077380953,313.48823193328843
0.06892355606746571,179.37074646539244,505.8717021857823,1314.4016,1327.483672982297,1301.1990362052745,5,10,0.006536946595299147,10,-3.6188726446808674,1.577054364166965,0.19592700884783223,1325.970925,1325.4090797619046,269.96397883815905
0.13101485233498322,11.09067576052211,949.6298321570873,1302.7812,1315.853645322047,1289.7992871231932,5,10,0.006644622303043652,10,-5.378329928699914,0.0,0.37832992869991394,1324.5441291666668,1324.8893410714286,181.77436230331435
0.18226298446966074,104.56844593020733,1319.557458791856,1297.7207,1310.7320657514408,1284.7791166030167,5,10,0.0065130323493576585,10,-5.504110102784009,0.0,0.5041101027840086,1323.0597333333333,1324.386869047619,341.0948937202646
0.14043959580044849,291.9565411413752,1016.3975186145618,1300.6892,1313.7500679772627,1287.7373613388502,5,10,0.006387502877801795,10,-3.171081179155139,2.2028163450928813,0.37389752424802053,1321.2562291666666,1323.9681535714285,474.6248066513839
0.1148238182072012,216.31155541584153,833.3278069639805,1303.0569,1316.1168292096477,1290.0572598786107,5,10,0.006251795207995282,10,-3.8548861241339445,1.4390460040891746,0.2939321282231192,1319.3691083333333,1323.517632142857,365.9335240150807
0.22473028054809147,7.890170521657426,1623.2920090082466,1290.7375,1303.6735406857827,1277.8603527798568,5,10,0.006400201215835684,10,-5.5972317385931545,0.0,0.5972317385931541,1317.4330416666667,1323.0139,297.95797101059964
0.4112733036232234,51.85696781641776,2976.2192270591136,1280.1453,1292.8983678702457,1267.2985321203053,5,10,0.006435530843019307,10,-6.102562739920467,0.0,1.1025627399204672,1315.4369749999998,1322.726542857143,578.3465544651601
0.14669060947946086,875.4495602097234,1061.9262892570077,1288.3279,1301.1990362052745,1275.4348443456256,5,10,0.0065050871961213,10,0.9776424576358878,6.380873382351446,0.40323092471555816,1314.2813041666666,1322.4056053571428,1064.4351650701174
0.03703179415369576,333.0064136848826,269.81291802334357,1297.9316,1310.863138958016,1284.907594514677,5,10,0.006610509089348922,10,-3.209935636955764,1.8962579924388003,0.10619362939456423,1313.3230708333333,1322.1640303571428,381.07114952165955
0.06024777605445567,18.85317497063863,438.02376233967135,1289.9219,1302.7613341264127,1276.9662082264963,5,10,0.006559415403972257,10,-5.169219208245317,0.0,0.16921920824531742,1311.9345833333334,1321.8488458333331,96.5681007295766
0.01741260237642766,134.6516984563687,126.24391388591107,1299.0309,1312.043387803937,1286.0644740244225,5,10,0.0066291155200800915,10,-4.208881816665946,0.8411068294101297,0.049988646076076115,1311.167525,1321.575355952381,157.27120699276168
0.006289314644366209,37.261112351854564,46.028024368147484,1307.3209,1320.334937535266,1294.1918481975563,5,10,0.006636624070906441,10,-4.740166688883709,0.27815847557627155,0.018325164459980194,1310.7915875,1321.6298107142857,45.483264833110574
0.009324565377353006,4.419174740569455,67.64858229063799,1301.109,1314.1442324114716,1288.1237211806604,5,10,0.006547949957378307,10,-5.026155694251791,0.0,0.02615569425179167,1309.6007000000002,1321.6666244047617,16.551450674131846
0.014619082764675386,5.337700799579574,106.41589421875291,1293.7937,1306.6752904333782,1280.8026668421653,5,10,0.006486510032636815,10,-5.040262543938608,0.0,0.040262543938608085,1308.4307375,1321.621480952381,24.251777980295167
0.014396955001783094,19.552985093935998,104.28370839497855,1293.988,1306.9366385582177,1281.0588401835605,5,10,0.006324746557782078,10,-5.022691542870521,0.014823707946125803,0.037515250816646604,1307.0286958333334,1321.5933589285714,38.1824721027833
0.022551478855849225,8.265742560579362,162.59775076865833,1286.739,1299.6386118236178,1273.9053169075055,5,10,0.006262898858847346,10,-5.057194013153264,0.0,0.057194013153264334,1305.2582541666666,1321.5813940476191,37.28360991207594
0.022422293012126046,29.16114500972294,163.691796591512,1300.5425,1313.487357370915,1287.479852493553,5,10,0.006614118138896737,10,-3.5003087863620315,1.5642526366425389,0.0645614230045704,1303.7682458333331,1321.555569047619,58.32229001944588
0.022314496572526266,29.513356228742047,163.06143251212643,1322.6091,1335.872798673089,1309.4220543000583,5,10,0.007472070509774179,10,-3.5229116299701184,1.5598614161885431,0.08277304615866143,1303.5330083333333,1321.6830922619047,59.026712457484095
0.03346919347068252,14.920676040010871,244.70657191786069,1316.0527,1329.210437574194,1302.8916102598255,5,10,0.007384858887283865,10,-5.121033804296404,0.0,0.1210338042964039,1303.2869583333334,1321.7823172619046,58.967898473924976
0.051584155920374096,20.72367988850864,377.50059298399117,1309.0125,1322.052403193023,1295.875307440086,5,10,0.007305428951877759,10,-5.182230466337491,0.0,0.18223046633749115,1302.5211666666667,1321.7217803571427,88.24798479022733
0.0942272999790078,13.115554570416458,682.7963336798432,1298.3779,1311.387562870631,1285.4216346520782,5,10,0.007345256887973107,10,-5.331852982127005,0.0,0.33185298212700515,1301.4604291666667,1321.6862357142857,135.45819843983065
0.09370244119420319,123.00859181624331,683.7549274449019,1312.7576,1325.8917275289605,1299.6386118236178,5,10,0.007589772435742503,10,1.1747453516526232,6.531516936527602,0.35677158487497884,1301.063375,1321.6607851190477,246.01718363248662
0.09333299073694003,123.86061601285152,688.4765127395573,1327.0829,1340.2882396110783,1313.7500679772627,5,10,0.007764399733402169,10,1.2697355318981296,6.647737391366267,0.3780018594681372,1301.8433625,1321.6253791666666,247.72123202570305
0.10806761900718549,106.7681706559872,791.8583798927023,1325.016,1338.2794146865633,1311.7810184824305,5,10,0.007584306751570703,10,-5.41450508903919,0.0,0.4145050890391906,1302.4644375,1321.4176023809523,249.95949492241212
0.09695551989398889,159.04869395518844,712.3628730971546,1326.3707,1339.618296487608,1313.0933899598124,5,10,0.007392872380811301,10,-4.656994788986832,0.6974920892226508,0.35448687820948327,1302.96315,1321.3407482142857,287.6476547458424
0.1744154647210368,27.84334108112541,1275.7912682919452,1315.9276,1329.0775298212118,1302.7613341264127,5,10,0.007447144073816628,10,-5.641675036178606,0.0,0.6416750361786063,1303.5109166666666,1321.1142386904762,257.361464974364
0.018173161219896955,438.6272039278185,133.59614176927994,1327.6982,1340.9585177731112,1314.4070743993964,5,10,0.007509374161979111,10,-3.9304095482197927,1.138216832601841,0.06862638082163361,1304.7599791666667,1321.1331982142856,462.7556773677855
0.01015131457393141,35.10076855658117,74.64531746411339,1333.5271,1346.8714384967632,1320.2029172435416,5,10,0.007366067761978017,10,-4.72308374223294,0.3138918314114272,0.03697557364436689,1306.128225,1321.0606654761905,48.63782164154366
0.014990254328859542,7.214535490823001,109.64639002528793,1327.2358,1340.556310661883,1314.0128311283588,5,10,0.007283053763372847,10,-5.052970664605222,0.0,0.0529706646052215,1307.1356791666667,1320.8520428571428,27.110137687190356
0.021608671012025644,11.183335507053293,157.81287207536988,1321.4177,1334.6711140766897,1308.244163475123,5,10,0.007181562752396254,10,-5.073967409948352,0.0,0.07396740994835231,1308.4140208333333,1320.6034434523808,39.73741585582089
0.018573560960157918,32.68038589400659,135.72541863427682,1323.2673,1336.5408686730648,1310.0768962825086,5,10,0.0070040093629749585,10,-4.878880495041252,0.18167010130840014,0.06055059634965268,1310.2107708333333,1320.2929285714285,57.25817175714016
0.014418618882778777,30.173244558930453,105.78259428309256,1326.2194,1339.4843480528027,1312.9620937504374,5,10,0.0068393269089220676,10,-4.819263950927251,0.2257854101927538,0.04504936112000462,1311.7895833333334,1319.948424404762,49.29549664247799
0.0020268295219200315,35.80748288754965,15.010034740661892,1337.6077,1350.9179171750015,1324.1692742416055,5,10,0.0069025696041618186,10,-4.883279566364754,0.12325937850035681,0.00653894486511014,1313.4427541666666,1319.6784589285714,38.5185856626572
0.0004512217846333472,4.880256784242173,3.352244999936478,1347.9376,1361.3596119982337,1334.40421988867,5,10,0.006895646693527733,10,-4.976594655710265,0.02486839930733051,0.0014630550175961305,1315.8600749999998,1319.5333672619047,5.488475593688563
0.00045061929810850276,0.6153198404524239,3.350706793282554,1365.4982,1379.1719255479466,1351.8638434570735,5,10,0.00720493868927871,10,-4.968990922611456,0.03261595418625732,0.001606876797713491,1318.6295458333334,1319.5251464285714,1.2306396809048479
0.0001971431014090653,0.9667946848836135,1.469866334821053,1373.1646,1386.9165658600218,1359.4551372069914,5,10,0.007073086197810892,10,-4.9926675576070005,0.008013677549821435,0.0006812351568225163,1321.3730333333333,1319.5483857142856,1.237504612872752
8.396268873952489e-05,0.42844072519382054,0.6287560286547439,1381.0345,1394.8441661098357,1367.2257682244745,5,10,0.006943514034379757,10,-4.996772615028811,0.0035090176655966083,0.0002816326944071076,1324.7032625,1319.7347053571427,0.544396095055866
9.974395394831209e-05,0.0953356810812519,0.7488877338209463,1378.4618,1392.19661054402,1364.6306351763972,5,10,0.0068255894741523805,10,-5.000323842931151,0.0,0.0003238429311516434,1328.2311,1319.8489422619048,0.23282891137995929
9.465808664566689e-05,0.14685573269089744,0.7111946885643294,1379.1572,1392.8928480828756,1365.3130869706958,5,10,0.0066604369451666754,10,-4.999942414930302,0.0003504995495678193,0.0002929144798697233,1331.7798166666666,1319.979711904762,0.2774041144264928
6.175412623379828e-05,0.17835348589032107,0.46196150750989046,1383.9087,1397.7762698873926,1370.0998153310877,5,10,0.006500915759826693,10,-4.9986274951301,0.0015540767519288496,0.0001815718820291389,1335.8285541666667,1320.1120851190476,0.26381555844617277
7.718749473048845e-05,0.06462254011642189,0.5776081649132068,1380.4752,1394.2863678999163,1366.6790146124217,5,10,0.006411758779477223,10,-5.00022056773687,0.0,0.00022056773686976292,1339.1590833333335,1320.2199690476189,0.1711779623419919
0.0001016246884354286,0.0738251180892819,0.756135285423182,1376.1454,1389.970988219047,1362.449080944769,5,10,0.0063415034438101675,10,-5.0002820045661895,0.0,0.00028200456618913993,1341.3897625,1320.3368886904761,0.21367546560613015
2.4316029420248985e-05,0.2467278438598812,0.18161901932881638,1386.644,1400.5744797962222,1372.8426197139763,5,10,0.006326358521475442,10,-4.998717615662772,0.0013500535966897629,6.766925946299386e-05,1344.3310666666666,1320.532274404762,0.2804455201592929
1.92722660854205e-05,0.040741997665925164,0.14510101356834745,1389.5164,1403.3782914446597,1375.5909149200875,5,10,0.006166463767678835,10,-4.999757026926955,0.0002943910116512969,5.1417938606707506e-05,1347.6853958333334,1320.7029202380952,0.06752112745678075
2.046172468749728e-05,0.02551907921816468,0.1538381595291149,1388.6676,1402.5365591006628,1374.7658491682118,5,10,0.006034065824582936,10,-5.000052182312655,0.0,5.2182312655112333e-05,1351.4474666666667,1320.9108101190477,0.05393361333181228
1.5375156538585223e-05,0.03583932424931045,0.11534370044838885,1392.096,1406.0471113357003,1378.2068912523807,5,10,0.005883775055105542,10,-4.999758162162003,0.00027908392069113993,3.724608269357347e-05,1354.7532333333334,1321.1427708333333,0.05724301816604879
2.4323198536147667e-05,0.009101832325901891,0.18229381512542855,1384.0721,1397.9160475143813,1370.2368253126208,5,10,0.005969650564492922,10,-5.000060421168583,0.0,6.0421168582698375e-05,1357.1277833333334,1321.3941220238096,0.04276689280254472
1.1392645384311702e-05,0.05192545353850434,0.08548179123527717,1391.406,1405.3442986378975,1377.5179944895608,5,10,0.005882897536752674,10,-4.999584723065719,0.0004428651191272415,2.7588184846097495e-05,1359.8940333333333,1321.6281315476192,0.06777724868210795
1.1457865231430226e-05,0.01563579017065451,0.08488856584928707,1364.6338,1378.344711941506,1351.053008966719,5,10,0.0073710548393634305,10,-5.000042594796887,0.0,4.25947968873279e-05,1361.4883291666667,1321.5243928571429,0.03127158034130902
1.1489251545733351e-05,0.015243239255459876,0.08423856674388343,1326.7391,1340.0202221664429,1313.487357370915,5,10,0.009574267344532131,10,-5.000070316110883,0.0,7.031611088337629e-05,1361.9388083333333,1321.3122273809522,0.030486478510919752
1.1563165899633667e-05,0.015127390374953798,0.0846750209855023,1308.2395,1321.2594493080937,1295.098054316884,5,10,0.009770428387151853,10,-5.000073091380109,0.0,7.309138010933022e-05,1361.1280291666667,1321.1210345238094,0.030254780749907596
1.1544401800713815e-05,0.015311865378568663,0.084658124668972,1326.3455,1339.618296487608,1313.0933899598124,5,10,0.010106893057270604,10,-4.999266035101046,0.0008127007139794442,7.87358150255933e-05,1360.8287958333333,1320.99095,0.030623730757137327
1.5852857693501518e-05,0.00973738443906714,0.11599558387355309,1321.4425,1334.6711140766897,1308.244163475123,5,10,0.009871514690377736,10,-5.00010272430023,0.0,0.00010272430023003048,1360.5874083333333,1320.8242476190476,0.03068602434171202
1.1232301131428653e-05,0.02722498392404573,0.08229207715630582,1325.2778,1338.5470839522948,1312.043387803937,5,10,0.009659302253245489,10,-4.99984156319264,0.00022831521610236196,6.987840874234791e-05,1360.7482458333334,1320.7349827380951,0.04211090325644301
1.83703841123447e-05,0.005565562609118697,0.13408611467943365,1316.9475,1330.1411640612148,1303.8039080398512,5,10,0.009493664006988683,10,-5.000109641700158,0.0,0.00010964170015789407,1360.4849208333333,1320.7052148809523,0.029758394039910766
1.8266801881978235e-05,0.02432828023051564,0.1345953271270681,1331.8303,1345.1217306671451,1318.4878542353276,5,10,0.009642732490728756,10,-4.998815958515284,0.0012982227033916383,0.00011418121867557454,1360.7187083333333,1320.7043720238096,0.04865656046103128
1.4612031969399496e-05,0.029538592970984875,0.10758889615902208,1334.4738,1347.814531393858,1321.1273365744364,5,10,0.009413716241200588,10,-4.999882087624609,0.00020498561292655083,8.707323753604775e-05,1360.5881291666667,1320.7966029761903,0.049037966798910905
1.8300446270013617e-05,0.014787347595064582,0.13453420523441176,1331.1376,1344.4493715230014,1317.8288080352504,5,10,0.009188082024222433,10,-5.000103593839298,0.0,0.0001035938392975724,1359.8881291666669,1320.767975,0.03914775972185946
1.843664761526631e-05,0.024078022109118802,0.13457553348188225,1305.987,1319.015328491567,1292.8983678702457,5,10,0.009856943088207514,10,-5.0001181299564434,0.0,0.00011812995644361693,1357.4084958333333,1320.6398547619046,0.048156044218237604
1.861927012137504e-05,0.02384573089720422,0.1338878965211451,1280.7017,1293.544946356947,1267.9323081288921,5,10,0.010413496297860531,10,-5.000129896800523,0.0,0.00012989680052305258,1353.555875,1320.2941351190475,0.04769146179440844
1.8483293155126624e-05,0.024120768890236455,0.1338878965211451,1280.7948,1293.544946356947,1267.9323081288921,5,10,0.010162940840917685,10,-5.000114559785952,9.165908497232277e-06,0.000123725694449098,1349.3792208333334,1319.9646107142858,0.04779407465019823
6.2732100509601484e-06,0.03981058750604264,0.04530963421069057,1289.1963,1302.1101488279623,1276.3279166226296,5,10,0.010089585333462417,10,-4.999761947390678,0.0002794560778814207,4.140346855957855e-05,1345.659825,1319.6650666666665,0.04789798669286328
7.4277199028677756e-06,0.006652754171021727,0.05344405890391477,1286.8406,1299.7685756848002,1274.0327074391962,5,10,0.009834143671993773,10,-5.000046352687311,0.0,4.6352687311014796e-05,1341.8133,1319.4033976190478,0.016211045707460035
1.2782710058061879e-05,0.0026983188556307224,0.09186321672797373,1277.6395,1290.444315759582,1264.8930710919076,5,10,0.00966053752173221,10,-5.000076610519246,0.0,7.661051924565343e-05,1337.3854166666667,1319.0912642857143,0.01903001414285787
1.1911953854398683e-05,0.017533272513942703,0.0854445652974807,1278.5057,1291.34789781909,1265.7787619134924,5,10,0.00943437018086674,10,-5.000013502678159,5.4480523431228e-05,6.798320159029744e-05,1333.1366875,1318.763974404762,0.03276277341492839
1.369790790705656e-05,0.012962807841237683,0.09823811312289571,1276.5968,1289.4124247121174,1263.8816118447942,5,10,0.009195839569115556,10,-5.000074204401842,0.0,7.42044018419905e-05,1328.9888291666668,1318.488980952381,0.030449513242080787
1.08954050714912e-05,0.021105242533184083,0.07853027479858685,1279.2032,1291.9937009157034,1266.4117778849836,5,10,0.009003854940806483,10,-4.999906248371588,0.000150676737760731,5.692510934870736e-05,1324.5121291666667,1318.126463095238,0.03504267956593185
1.079143919699103e-05,0.014042552342702286,0.07846846370577432,1301.2678,1314.275646834713,1288.2525335527785,5,10,0.009703195718321735,10,-4.999319711422353,0.0007469152438421053,6.662666619491937e-05,1320.8351041666667,1317.848886904762,0.028085104685404573
1.5366593268153562e-05,0.008250384466107055,0.11147559378762034,1295.8112,1308.7675396403959,1282.8534887897954,5,10,0.009488891915312759,10,-5.000090327848756,0.0,9.032784875593517e-05,1316.9660875,1317.5361577380952,0.028162588128825047
6.919531584533541e-06,0.031089669959991253,0.05014904660991063,1302.9094,1315.9852306865791,1289.9282670519053,5,10,0.00935419560144685,10,-4.999779723893113,0.00025987405592538357,3.959794903780975e-05,1313.2499791666667,1317.2420238095237,0.0401051927050769
3.51180568728919e-06,0.013490990611040102,0.025544464496692638,1309.3245,1322.4490585768751,1296.2641089098731,5,10,0.009197230064540426,10,-4.999900223264376,0.00011932348566006605,1.954675003628539e-05,1310.1354958333334,1317.0249458333333,0.018089083836647177
3.4925168092028363e-06,0.004621309068739301,0.025652760638448818,1323.2031,1336.4072279502698,1309.9459016923395,5,10,0.00927818482095314,10,-4.999773432410914,0.00024664988726490975,2.008229817940227e-05,1307.2937083333334,1316.9181339285715,0.009242618137478602
9.349932864025078e-07,0.008082788418261478,0.006869625138764627,1332.853,1346.1982047610995,1319.5430137691596,5,10,0.009175026545130437,10,-4.999957407462235,4.787065258468371e-05,5.278114819650884e-06,1305.9695083333334,1316.8206398809523,0.00932899702502292
7.458494316410802e-07,0.001507742210168461,0.00549177679614115,1335.5366,1348.8931604825289,1322.1846084333424,5,10,0.008948138786097239,10,-4.999993399538173,1.0617872290375817e-05,4.017410463513069e-06,1306.3360708333332,1316.7498648809524,0.0025038514242143217
7.513556649935388e-07,0.0009902673814853272,0.0054749926055091625,1317.9742,1331.2056495064867,1304.8473163043993,5,10,0.009246360731318534,10,-5.000004248334119,0.0,4.248334119443023e-06,1306.7416833333334,1316.393625,0.0019805347629706545
7.444695684713928e-07,0.000993767636115832,0.00547928223135566,1334.8667,1348.21891618906,1321.5237144105497,5,10,0.009442375600816132,10,-4.999951670720571,5.2791439781558545e-05,4.462160352321778e-06,1307.0967333333333,1316.1654761904763,0.001987535272231664
8.215493858820926e-07,0.0009001989299908817,0.006026737897727456,1333.4956,1346.8714384967632,1320.2029172435416,5,10,0.009210416258720341,10,-5.00000466741721,0.0,4.667417209939933e-06,1307.5989458333333,1316.2321880952381,0.0019957314212473544
7.640512924350768e-08,0.0020978058403247884,0.0005659104140574756,1345.619,1359.0473822195452,1332.1377730609245,5,10,0.009172154070639905,10,-4.999995503631909,4.9329758334519166e-06,4.366077421171456e-07,1308.4464958333333,1316.4573845238094,0.002200618033932308
9.771171005661742e-08,7.561944821284232e-05,0.0007183621777527001,1341.9098,1355.3830865244206,1328.5460316904596,5,10,0.008977506998983417,10,-5.000000530220645,0.0,5.302206454849151e-07,1309.4865916666668,1316.969525595238,0.00020673974951257578
1.5964790160362145e-07,4.8509774524698554e-05,0.0011691842455619267,1333.4733,1346.8714384967632,1320.2029172435416,5,10,0.008888648366130765,10,-5.000000843308693,0.0,8.43308693374388e-07,1309.55505,1317.4969755952382,0.00026139598871415497
