X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.457684580805154,23106.96756126886,16274.962357023034,1552.8174,1594.6846508090264,1442.9375562084347,0,0,0.009838019696742743,50,-15.517993703151781,0.0,15.517993703151781,1543.9775833333333,1512.828144047619,31581.755142054808
4.965675187121353,23871.879532544066,16274.962357023034,1556.5237,1594.6846508090264,1442.9375562084347,0,0,0.009600876527592594,50,25.462002973401088,40.258524803958196,14.796521830557108,1543.6462375,1514.0783851190477,31601.070647800385
5.1421756023579865,23597.269948144803,16274.962357023034,1555.1926,1594.6846508090264,1442.9375562084347,0,0,0.00936135856266028,50,-14.061441750991237,0.0,14.061441750991237,1543.0401333333336,1515.2467142857142,31594.34339283249
3.682960494664685,25874.683031662014,16274.962357023034,1566.249,1594.6846508090264,1442.9375562084347,0,0,0.00924781687027144,50,106.09273968612291,119.8638465009058,13.771106814782879,1541.7786291666664,1516.505092857143,31643.116223470082
0.0,31695.24437701225,16274.962357023034,1599.2714,1594.6846508090264,1442.9375562084347,0,0,0.010062829177510947,50,289.8689733970292,306.345333965802,16.476360568772797,1542.7800833333333,1517.9404791666666,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1607.2656,1594.6846508090264,1442.9375562084347,0,0,0.009836199436100432,50,-15.781870588602672,0.0,15.781870588602672,1543.9482208333336,1519.3061315476193,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1602.5942,1594.6846508090264,1442.9375562084347,0,0,0.009643016062784632,50,-15.145986490075321,0.0,15.145986490075321,1544.7669666666668,1520.7114107142856,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1606.9242,1594.6846508090264,1442.9375562084347,0,0,0.009402251944730093,50,-14.418545953868334,0.0,14.418545953868334,1546.8808916666667,1522.1322160714287,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1596.6327,1594.6846508090264,1442.9375562084347,0,0,0.009334208407033041,50,-14.165029970395029,0.0,14.165029970395029,1548.1611541666664,1523.524255357143,31695.24437701225
0.6512069905034493,30658.431258357832,16274.962357023034,1589.6007,1594.6846508090264,1442.9375562084347,0,0,0.009182072567366258,50,-13.676830529200227,0.0,13.676830529200227,1550.4147541666669,1524.899542857143,31693.59034630701
0.0,31695.24437701225,16274.962357023034,1613.9193,1594.6846508090264,1442.9375562084347,0,0,0.009487133770524988,50,39.85713721034658,54.56911150812734,14.711974297780767,1554.4368083333336,1526.372430952381,31695.24437701225
2.4051011683452597,27882.367549315106,16274.962357023034,1576.0284,1594.6846508090264,1442.9375562084347,0,0,0.01081417757760734,50,-18.88987197615802,0.0,18.88987197615802,1556.6115499999999,1527.7197470238095,31672.875295500417
1.4549831473256112,29383.25900865168,16274.962357023034,1583.3591,1594.6846508090264,1442.9375562084347,0,0,0.0105824793829745,50,60.86316973628356,78.99428733350399,18.13111759722043,1558.8843041666667,1529.127449404762,31687.019815316326
0.0,31695.24437701225,16274.962357023034,1607.4674,1594.6846508090264,1442.9375562084347,0,0,0.01080192428469886,50,102.64929663899323,121.68344044003004,19.034143801036805,1562.462875,1530.6701446428572,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1613.444,1594.6846508090264,1442.9375562084347,0,0,0.01054176283294162,50,-18.16198999848615,0.0,18.16198999848615,1566.050766666667,1532.2192160714287,31695.24437701225
1.1671360996136875,29839.345231408326,16274.962357023034,1585.5901,1594.6846508090264,1442.9375562084347,0,0,0.011085172167220443,50,-19.90858297421826,0.0,19.90858297421826,1568.8952958333332,1533.6279238095237,31689.9446763084
0.0,31695.24437701225,16274.962357023034,1597.3564,1594.6846508090264,1442.9375562084347,0,0,0.01091158980172803,50,78.31749261352036,97.67890240020655,19.36140978668619,1572.727,1535.218669642857,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1601.3114,1594.6846508090264,1442.9375562084347,0,0,0.010641465157107805,50,-18.43744568421554,0.0,18.43744568421554,1576.7740333333334,1536.7562184523808,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1609.3986,1594.6846508090264,1442.9375562084347,0,0,0.010411904215114178,50,-17.695064063276266,0.0,17.695064063276266,1580.6231958333335,1538.3392291666667,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1608.223,1594.6846508090264,1442.9375562084347,0,0,0.010156479838409319,50,-16.831373497596562,0.0,16.831373497596562,1584.234125,1539.8887970238095,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1616.4835,1594.6846508090264,1442.9375562084347,0,0,0.009940531666534613,50,-16.164596404621513,0.0,16.164596404621513,1588.0306375,1541.3670839285714,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1601.9055,1594.6846508090264,1442.9375562084347,0,0,0.009951708881043063,50,-16.12774966723973,0.0,16.12774966723973,1590.2306,1542.839100595238,31695.24437701225
0.0,31695.24437701225,16274.962357023034,1603.089,1594.6846508090264,1442.9375562084347,0,0,0.009699719035055445,50,-15.326998946839026,0.0,15.326998946839026,1592.1789041666668,1544.3875333333333,31695.24437701225
5.245653804243556,23436.381755170434,16274.962357023034,1554.413,1594.6846508090264,1442.9375562084347,0,0,0.011743771199254184,50,-22.123731245408656,0.0,22.123731245408656,1591.8775083333333,1545.599236904762,31590.294221986074
7.565829162192395,19850.028535965874,12016.926098972028,1537.0857,1615.8729640309296,1462.1096306904217,5,50,0.011672318749019946,50,-21.047105866860555,0.0,16.047105866860555,1591.222020833333,1546.627993452381,31479.356349814785
8.583839836121426,10074.505570472196,12016.926098972028,1526.9261,1615.8729640309296,1462.1096306904217,0,0,0.01143577058896429,50,-15.352293952336906,0.0,15.352293952336906,1589.9887875000002,1547.277567857143,23181.394654465723
10.124944113890916,7733.086703789155,12016.926098972028,1511.7367,1615.8729640309296,1462.1096306904217,0,0,0.01129793684614547,50,-14.90972944752299,0.0,14.90972944752299,1588.1781249999997,1547.9323285714283,23039.33630620703
9.567520157384717,8577.287522154144,12016.926098972028,1517.2045,1615.8729640309296,1462.1096306904217,0,0,0.011082740976885505,50,30.058542564266403,44.43162201920993,14.37307945494353,1586.1346041666668,1548.5431797619046,23093.172158778943
9.331416497976,8935.779410312623,12016.926098972028,1519.5294,1615.8729640309296,1462.1096306904217,0,0,0.010826737022521184,50,5.140757209192554,18.86799411360422,13.727236904411665,1582.8120208333332,1549.0824720238095,23115.141122632194
8.804260636334934,9738.18035901175,12016.926098972028,1524.7396,1615.8729640309296,1462.1096306904217,0,0,0.010610914052668938,50,29.02363580364659,42.23162887890145,13.207993075254857,1579.3734374999997,1549.520736309524,23162.385199952827
8.50671129661204,10192.304694741646,12016.926098972028,1527.6923,1615.8729640309296,1462.1096306904217,0,0,0.010367742477283342,50,11.2795258104111,23.90128082788923,12.621755017478131,1576.2525249999999,1549.8507654761906,23187.942040898877
6.957520994685223,12570.976502543706,12016.926098972028,1543.205,1615.8729640309296,1462.1096306904217,0,0,0.01040844721402072,50,112.40777125179935,125.19325304221368,12.78548179041433,1573.5975583333332,1550.2333374999998,23307.857689146913
8.104776082028112,10807.141813628989,12016.926098972028,1531.6945,1615.8729640309296,1462.1096306904217,0,0,0.010257309374688578,50,-12.370475251845273,0.0,12.370475251845273,1570.8918,1550.5570136904762,23221.182762202996
6.288217758291264,13606.11345196344,12016.926098972028,1549.9802,1615.8729640309296,1462.1096306904217,0,0,0.010391672685298453,50,134.5420472992559,147.3142967544448,12.772249455188893,1569.2409458333332,1550.9129232142857,23352.726470603284
7.92822997189417,11077.712091335468,12016.926098972028,1533.4574,1615.8729640309296,1462.1096306904217,0,0,0.010385015736580362,50,-12.687719678089941,0.0,12.687719678089941,1565.8883666666668,1551.2226517857143,23235.315010638376
7.2140488551961495,12175.433126788803,12016.926098972028,1540.62,1615.8729640309296,1462.1096306904217,0,0,0.01019486077577589,50,45.51893212831159,57.77479133964917,12.255859211337578,1564.4130166666666,1551.5431375,23289.54107408109
8.652944418826706,9969.011685044588,12016.926098972028,1526.2401,1615.8729640309296,1462.1096306904217,0,0,0.010125104677416195,50,-12.032167597919239,0.0,12.032167597919239,1562.0330583333334,1551.804681547619,23175.482440129104
8.563771971909622,10105.149715805892,12016.926098972028,1527.1254,1615.8729640309296,1462.1096306904217,0,0,0.009874993222425877,50,-4.283229067440057,7.165159513752841,11.448388581192898,1558.685475,1552.046567857143,23183.10341391716
8.089692320338074,10830.246663474154,12016.926098972028,1531.845,1615.8729640309296,1462.1096306904217,0,0,0.009665772669967224,50,27.177645581249365,38.16299724569801,10.985351664448643,1555.2855166666666,1552.094951190476,23222.401395922432
8.046738331584168,10896.054722920298,12016.926098972028,1532.2737,1615.8729640309296,1462.1096306904217,0,0,0.009423677562809672,50,-6.979829857759004,3.4635820761128997,10.443411933871904,1553.064,1552.351119047619,23225.860239188598
10.077022837470283,7805.5422903373,12016.926098972028,1512.2056,1615.8729640309296,1462.1096306904217,0,0,0.009590859375331181,50,-10.746173957004618,0.0,10.746173957004618,1549.51605,1552.611643452381,23044.07265648775
10.360827966445406,7376.76437498836,12016.926098972028,1509.4318,1615.8729640309296,1462.1096306904217,0,0,0.009348740137675582,50,-10.201083978839312,0.0,10.201083978839312,1545.6877333333332,1552.8229464285712,23015.72758187039
11.285620383358586,5985.014494609292,12016.926098972028,1500.446,1615.8729640309296,1462.1096306904217,0,0,0.00916937230518473,50,-9.784143139678369,0.0,9.784143139678369,1541.1480416666666,1553.0451422619049,22918.478456338147
9.124316989392732,9250.684755854696,12016.926098972028,1521.5731,1615.8729640309296,1462.1096306904217,0,0,0.009573810845385364,50,161.1362639843121,171.87738217081073,10.741118186498634,1537.5376291666669,1553.3062892857142,23134.000042787662
10.036712240657119,7866.5081533394805,12016.926098972028,1512.6002,1615.8729640309296,1462.1096306904217,0,0,0.00939979885229645,50,-10.323633925477395,0.0,10.323633925477395,1533.2091583333333,1553.4691005952382,23048.041095899887
13.623771668957673,2502.988232013,12016.926098972028,1478.0819,1615.8729640309296,1462.1096306904217,0,0,0.010374051927912053,50,-12.430239129686852,0.0,12.430239129686852,1528.0498416666667,1553.213705952381,22640.038545632124
15.326398956590259,0.0,12016.926098972028,1438.3523,1615.8729640309296,1462.1096306904217,0,0,0.011530607910634025,50,182.1357565094128,197.2842848658692,15.14852835645642,1521.1858124999999,1552.363219642857,22044.7611899292
15.326398956590259,0.0,12016.926098972028,1413.4915,1615.8729640309296,1462.1096306904217,0,0,0.011657987952686192,50,-15.350665350368615,0.0,15.350665350368615,1515.3140833333334,1551.4633613095236,21663.7346507492
15.326398956590259,0.0,12016.926098972028,1425.2585,1615.8729640309296,1462.1096306904217,0,0,0.01168764334101733,50,-15.492950004021594,0.0,15.492950004021594,1510.6546166666667,1550.8622035714284,21844.080387271395
15.326398956590259,0.0,12016.926098972028,1416.4227,1615.8729640309296,1462.1096306904217,0,0,0.01140770207879673,50,-14.713845097059819,0.0,14.713845097059819,1506.0503083333333,1550.2602130952382,21708.65939137076
15.326398956590259,0.0,12016.926098972028,1428.3574,1615.8729640309296,1462.1096306904217,0,0,0.011430725799379591,50,-14.835406733875844,0.0,14.835406733875844,1502.5761708333337,1549.758643452381,21891.575364997978
15.326398956590259,0.0,12016.926098972028,1426.1741,1615.8729640309296,1462.1096306904217,0,0,0.011146146571094627,50,-14.095132768662365,0.0,14.095132768662365,1498.7832375,1549.1707458333335,21858.11323815605
15.326398956590259,0.0,12016.926098972028,1422.5222,1615.8729640309296,1462.1096306904217,0,0,0.010864243889161527,50,-13.374019075280833,0.0,13.374019075280833,1494.7412708333331,1548.554105952381,21802.14276180648
15.326398956590259,0.0,12016.926098972028,1413.1908,1615.8729640309296,1462.1096306904217,0,0,0.010619865536582389,50,-12.73713745833478,0.0,12.73713745833478,1490.093404166667,1547.9272285714285,21659.126002582954
15.326398956590259,0.0,12016.926098972028,1405.6425,1615.8729640309296,1462.1096306904217,0,0,0.010362844047063297,50,-12.095637526048876,0.0,12.095637526048876,1485.0079958333333,1547.3148279761906,21543.43774533892
15.326398956590259,0.0,12016.926098972028,1409.4153,1615.8729640309296,1462.1096306904217,0,0,0.010184153714906618,50,-11.69776200839212,0.0,11.69776200839212,1479.433425,1546.6077422619048,21601.261183322345
15.326398956590259,0.0,12016.926098972028,1424.2283,1615.8729640309296,1462.1096306904217,0,0,0.010356650926357961,50,-12.160792595960139,0.0,12.160792595960139,1474.9556666666667,1545.9429416666667,21828.29113106632
15.326398956590259,0.0,12016.926098972028,1409.3889,1615.8729640309296,1462.1096306904217,0,0,0.01025615376178672,50,-11.863637521546991,0.0,11.863637521546991,1469.0976958333333,1545.1396601190477,21600.85656638989
15.326398956590259,0.0,12016.926098972028,1401.9122,1615.8729640309296,1462.1096306904217,0,0,0.010013585198190181,50,-11.279062447137779,0.0,11.279062447137779,1463.616645833333,1544.2728970238095,21486.265679311153
15.326398956590259,0.0,12016.926098972028,1384.6288,1615.8729640309296,1462.1096306904217,0,0,0.00998776565505099,50,-11.15158931505387,0.0,11.15158931505387,1457.1170125,1543.2689375,21221.373395584822
15.326398956590259,0.0,12016.926098972028,1391.934,1615.8729640309296,1462.1096306904217,0,0,0.009915913624474944,50,-11.020674887558718,0.0,11.020674887558718,1451.5209249999998,1542.3214642857142,21333.335805242506
15.326398956590259,0.0,12016.926098972028,1385.812,1615.8729640309296,1462.1096306904217,0,0,0.009670927693771226,50,-10.459762664027336,0.0,10.459762664027336,1445.6328666666668,1541.3933797619047,21239.507590830257
15.326398956590259,0.0,12016.926098972028,1365.3447,1615.8729640309296,1462.1096306904217,0,0,0.009788254216460523,50,-10.635674408610942,0.0,10.635674408610942,1438.6953541666664,1540.3294047619047,20925.81758546604
15.326398956590259,0.0,12016.926098972028,1380.4269,1615.8729640309296,1462.1096306904217,0,0,0.010064275765539699,50,-11.305900580627618,0.0,11.305900580627618,1432.3684041666668,1539.2235642857142,21156.973399809125
15.326398956590259,0.0,12016.926098972028,1386.5685,1615.8729640309296,1462.1096306904217,0,0,0.009938912899403692,50,-11.050497564019675,0.0,11.050497564019675,1427.133525,1538.1290095238094,21251.10201164092
15.326398956590259,0.0,12016.926098972028,1375.0815,1615.8729640309296,1462.1096306904217,0,0,0.00977380909907375,50,-10.642050685497868,0.0,10.642050685497868,1421.5355958333332,1536.9469029761906,21075.04766682657
15.326398956590259,0.0,12016.926098972028,1368.7433,1615.8729640309296,1462.1096306904217,0,0,0.009535419883334296,50,-10.105877866702903,0.0,10.105877866702903,1416.0479833333331,1535.815738095238,20977.90588495991
15.326398956590259,0.0,12016.926098972028,1380.7382,1615.8729640309296,1462.1096306904217,0,0,0.009637746983428992,50,-10.369077266417575,0.0,10.369077266417575,1410.1798625000001,1534.743945833333,21161.744507804313
15.326398956590259,0.0,12016.926098972028,1382.9144,1615.8729640309296,1462.1096306904217,0,0,0.009431622921387868,50,-9.938112460579843,0.0,9.938112460579843,1404.7762875,1533.6005726190476,21195.097817213642
15.326398956590259,0.0,12016.926098972028,1412.9225,1615.8729640309296,1462.1096306904217,0,0,0.010558976834932713,50,-12.590304790209668,0.0,12.590304790209668,1402.0613125,1532.686975,21655.013929742898
15.326398956590259,0.0,12016.926098972028,1453.9216,1615.8729640309296,1462.1096306904217,0,0,0.012178139526008627,50,-16.98892051188516,0.0,16.98892051188516,1402.7100333333335,1532.2013636904762,22283.382493204037
15.326398956590259,0.0,12016.926098972028,1444.8455,1615.8729640309296,1462.1096306904217,0,0,0.011965830442150792,50,-16.350453126293647,0.0,16.350453126293647,1404.01645,1531.7244202380953,22144.27856363413
15.326398956590259,0.0,12016.926098972028,1425.361,1615.8729640309296,1462.1096306904217,0,0,0.01205571454239675,50,-16.48472653863263,0.0,16.48472653863263,1404.0207208333334,1531.0531380952382,21845.65134316445
15.326398956590259,0.0,12016.926098972028,1438.6472,1615.8729640309296,1462.1096306904217,0,0,0.011944882667601589,50,-16.258269853827446,0.0,16.258269853827446,1404.9467416666666,1530.4312136904762,22049.2809449815
15.326398956590259,0.0,12016.926098972028,1429.6636,1615.8729640309296,1462.1096306904217,0,0,0.011725416375548976,50,-15.617333207229365,0.0,15.617333207229365,1405.0011666666667,1529.6188392857143,21911.594707315075
15.326398956590259,0.0,12016.926098972028,1437.9891,1615.8729640309296,1462.1096306904217,0,0,0.01150706638750912,50,-15.084830459279074,0.0,15.084830459279074,1405.4934583333334,1528.9219184523809,22039.194641828166
15.326398956590259,0.0,12016.926098972028,1449.372,1615.8729640309296,1462.1096306904217,0,0,0.011348940073742198,50,-14.731057956731533,0.0,14.731057956731533,1406.6122000000003,1528.1706625,22213.65350851114
15.326398956590259,0.0,12016.926098972028,1455.7855,1615.8729640309296,1462.1096306904217,0,0,0.011096622252307148,50,-14.114441501162258,0.0,14.114441501162258,1408.3869791666666,1527.509988095238,22311.949368219226
15.326398956590259,0.0,12016.926098972028,1460.4907,1615.8729640309296,1462.1096306904217,0,0,0.010830909545279389,50,-13.468296064533245,0.0,13.468296064533245,1410.6723208333333,1527.096819047619,22384.063140589777
15.326398956590259,0.0,12016.926098972028,1460.477,1615.8729640309296,1462.1096306904217,0,0,0.010558009457278795,50,-12.798080966967243,0.0,12.798080966967243,1412.7998916666666,1526.7010470238097,22383.853168924074
15.326398956590259,0.0,12016.926098972028,1455.627,1615.8729640309296,1462.1096306904217,0,0,0.01032930219188841,50,-12.229266713564915,0.0,12.229266713564915,1414.1081708333334,1526.1038791666667,22309.520133984606
15.326398956590259,0.0,12016.926098972028,1455.3046,1615.8729640309296,1462.1096306904217,0,0,0.010069066388749803,50,-11.619535274941981,0.0,11.619535274941981,1416.021325,1525.257882738095,22304.578902961002
15.326398956590259,0.0,12016.926098972028,1449.6122,1615.8729640309296,1462.1096306904217,0,0,0.009861991987012146,50,-11.12470766457727,0.0,11.12470766457727,1418.008825,1524.3638148809523,22217.33490954051
13.111167018984958,3261.9044940515078,12016.926098972028,1482.9419,1615.8729640309296,1462.1096306904217,0,0,0.010817590330143598,50,158.14112098708767,171.67918389744779,13.538062910360098,1422.105204166667,1523.6160035714286,22705.0034244024
11.777154643680301,5248.6605744574035,12016.926098972028,1495.7026,1615.8729640309296,1462.1096306904217,0,0,0.010662437753361155,50,91.35713684497199,104.56610949504716,13.208972650075163,1426.4288958333334,1523.0641767857142,22863.781395612106
11.87381041099595,5104.13724873316,12016.926098972028,1494.7725,1615.8729640309296,1462.1096306904217,0,0,0.010405538122237525,50,-12.57621745241761,0.0,12.57621745241761,1430.9689166666667,1522.4330761904762,22852.782521303605
13.04246335111168,3363.810477972012,12016.926098972028,1483.5951,1615.8729640309296,1462.1096306904217,0,0,0.010340366461107782,50,-12.372656473575457,0.0,12.372656473575457,1435.8960166666666,1521.7486916666667,22713.54519761088
13.402419778188616,2830.3963167111233,12016.926098972028,1480.1776,1615.8729640309296,1462.1096306904217,0,0,0.010107652497921013,50,-11.808396236619895,0.0,11.808396236619895,1440.0522958333333,1521.3029261904762,22668.357858182884
10.290330676222144,7483.199485542384,12016.926098972028,1510.1201,1615.8729640309296,1462.1096306904217,0,0,0.010710746762625071,50,231.4913533500274,244.88437730690842,13.393023956881029,1445.2002791666666,1521.0414125,23022.834675352038
2.7305031286410775,19185.533091075555,12016.926098972028,1586.7543,1615.8729640309296,1462.1096306904217,0,0,0.014806864448774677,50,589.6752789031109,615.9122950280616,26.2370161249507,1454.0199791666666,1521.170198809524,23518.170671610238
2.2997683945402594,19869.98054557446,12016.926098972028,1591.2952,1615.8729640309296,1462.1096306904217,0,0,0.01443556566242287,50,11.050224120084255,36.023550236784544,24.97332611670029,1463.292975,1521.376967857143,23529.590952918083
1.586670236524871,21007.422752105776,12016.926098972028,1598.8558,1615.8729640309296,1462.1096306904217,0,0,0.014070467053198334,50,36.083012406363764,59.86537929112177,23.78236688475801,1472.3812083333332,1521.8399964285713,23544.27966246094
0.1928932685602908,23246.254215095574,12016.926098972028,1613.7897,1615.8729640309296,1462.1096306904217,0,0,0.013758981592380698,50,94.98622088785694,117.83323489419993,22.847014006342995,1482.0010125,1522.2576904761904,23557.543385097506
0.0,23557.744244099576,12016.926098972028,1631.1804,1615.8729640309296,1462.1096306904217,0,0,0.013480157249802824,50,-5.654047512748129,16.39421205284228,22.04825956559041,1491.0950916666668,1522.8837351190475,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1633.8271,1615.8729640309296,1462.1096306904217,0,0,0.013157966707679856,50,-21.023935386241774,0.0,21.023935386241774,1498.5911541666667,1523.516005952381,23557.744244099576
0.34031940401122124,23008.45663198026,12016.926098972028,1612.2002,1615.8729640309296,1462.1096306904217,0,0,0.013426400631604938,50,-21.74513400639341,0.0,21.74513400639341,1505.5642666666665,1524.0075285714286,23557.119643191032
0.0,23557.744244099576,12016.926098972028,1616.9994,1615.8729640309296,1462.1096306904217,0,0,0.013087631488719062,50,8.217494365885006,28.909874322069207,20.6923799561842,1513.5492000000002,1524.505368452381,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1654.8081,1615.8729640309296,1462.1096306904217,0,0,0.013454758303879375,50,-22.123764118029364,0.0,22.123764118029364,1522.5559041666668,1525.4983071428571,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1644.3391,1615.8729640309296,1462.1096306904217,0,0,0.013339050368580924,50,-21.67598869716337,0.0,21.67598869716337,1531.5007166666667,1526.4191595238094,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1632.496,1615.8729640309296,1462.1096306904217,0,0,0.013241798344599789,50,-21.284007420869163,0.0,21.284007420869163,1539.6051708333334,1527.2593488095238,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1653.3525,1615.8729640309296,1462.1096306904217,0,0,0.013062438759001588,50,-20.84321277310944,0.0,20.84321277310944,1548.1043583333333,1528.251524404762,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1645.9526,1615.8729640309296,1462.1096306904217,0,0,0.01286999373451272,50,-20.18825269580101,0.0,20.18825269580101,1556.0279875000003,1529.232480357143,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1619.2759,1615.8729640309296,1462.1096306904217,0,0,0.013295077377492253,50,-21.368575111136597,0.0,21.368575111136597,1562.6440375,1530.0254720238097,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1629.5392,1615.8729640309296,1462.1096306904217,0,0,0.012984235810982491,50,-20.445540387329647,0.0,20.445540387329647,1569.6882958333335,1530.8183125,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1620.616,1615.8729640309296,1462.1096306904217,0,0,0.012787124071315386,50,-19.775124133914964,0.0,19.775124133914964,1576.5628375,1531.4472642857143,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1635.019,1615.8729640309296,1462.1096306904217,0,0,0.012544804597308537,50,-19.11712601386081,0.0,19.11712601386081,1584.0509375,1532.2692053571427,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1642.7378,1615.8729640309296,1462.1096306904217,0,0,0.012235156512133855,50,-18.227897709199652,0.0,18.227897709199652,1592.0978375000002,1533.1607749999998,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1631.7489,1615.8729640309296,1462.1096306904217,0,0,0.012109146755197062,50,-17.79455568683974,0.0,17.79455568683974,1598.2981291666665,1533.8957726190476,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1625.1548,1615.8729640309296,1462.1096306904217,0,0,0.011886317123498422,50,-17.111000042018013,0.0,17.111000042018013,1603.6919708333335,1534.5852511904761,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1653.1476,1615.8729640309296,1462.1096306904217,0,0,0.012053445802523773,50,-17.74645668590129,0.0,17.74645668590129,1610.2909333333334,1535.4882375000002,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1720.982,1615.8729640309296,1462.1096306904217,0,0,0.014366199029167807,50,-25.722034758005073,0.0,25.722034758005073,1620.1820541666668,1536.712082142857,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1730.8354,1615.8729640309296,1462.1096306904217,0,0,0.014004435997829835,50,-24.512777874381648,0.0,24.512777874381648,1630.6261291666667,1537.7107476190479,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1750.2628,1615.8729640309296,1462.1096306904217,0,0,0.01372439129832828,50,-23.67397659192844,0.0,23.67397659192844,1640.6320749999998,1538.9604583333335,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1724.3838,1615.8729640309296,1462.1096306904217,0,0,0.014080771840288005,50,-24.73450872843689,0.0,24.73450872843689,1646.3666375,1540.0252803571427,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1726.5991,1615.8729640309296,1462.1096306904217,0,0,0.01373752297809662,50,-23.558412282836887,0.0,23.558412282836887,1652.0042999999998,1540.893475,23557.744244099576
0.0,23557.744244099576,12016.926098972028,1766.5558,1615.8729640309296,1462.1096306904217,0,0,0.014031177927407804,50,-24.859096649182458,0.0,24.859096649182458,1658.9918,1541.9450107142857,23557.744244099576
