X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
13.718378306762236,13918.632482276964,36753.53843881282,1835.3367,1895.4710184048265,1803.032313269682,0,0,0.003937133652480841,25,-5.652516717007726,0.4492746759044999,6.101791392912227,1839.4783875,1860.2503839285714,39096.47565316156
13.474081881607113,14367.12638924011,36753.53843881282,1836.3824,1895.4710184048265,1803.032313269682,0,0,0.003841104772797484,25,17.795519020393282,23.604942471744515,5.809423451351233,1838.3767499999997,1859.957130357143,39110.693212782295
13.421171097910053,14464.296815798594,36753.53843881282,1836.609,1895.4710184048265,1803.032313269682,0,0,0.0037443354199881524,25,-0.40650343480526274,5.114232976762435,5.520736411567698,1837.283625,1859.7322952380953,39113.74044476008
13.320303485455218,14649.572971807547,36753.53843881282,1837.0411,1895.4710184048265,1803.032313269682,0,0,0.0036504550349832658,25,4.50339134524434,9.7513766320501,5.2479852868057595,1836.6810583333333,1859.5116791666665,39119.51793906203
13.285366445181378,14713.756365687192,36753.53843881282,1837.1908,1895.4710184048265,1803.032313269682,0,0,0.003558296509922402,25,-1.608481092325147,3.3780733620865284,4.986554454411675,1836.1972083333333,1859.3107571428573,39121.509373403125
11.126903021862505,18689.272793029493,36753.53843881282,1846.4751,1895.4710184048265,1803.032313269682,0,0,0.003649897137400687,25,203.97787142094973,209.23770670222652,5.259835281276807,1836.5101208333333,1859.1792773809523,39234.82216301336
13.565122554578048,14199.958644481036,36753.53843881282,1835.9926,1895.4710184048265,1803.032313269682,0,0,0.0037840253659381412,25,-5.637450050597575,0.0,5.637450050597575,1836.1279000000002,1859.011761309524,39105.42327277943
10.575051946800167,19708.909932081453,36753.53843881282,1848.8601,1895.4710184048265,1803.032313269682,0,0,0.004010010173931714,25,283.5917565651716,289.94480461054826,6.353048045376676,1836.7892375,1858.9208494047616,39260.701531947605
11.797710782157148,17451.613636983522,36753.53843881282,1843.5822,1895.4710184048265,1803.032313269682,0,0,0.003966845111880993,25,-6.208131475848526,0.0,6.208131475848526,1837.5082875,1858.804805952381,39201.66323571652
12.525557379863702,16110.908606013778,36753.53843881282,1840.451,1895.4710184048265,1803.032313269682,0,0,0.003885842158426358,25,-5.952119019286633,0.0,5.952119019286633,1838.0987208333333,1858.7155392857142,39163.583211341305
12.745913459016341,15705.45832568623,36753.53843881282,1839.5046,1895.4710184048265,1803.032313269682,0,0,0.0037889597023716775,25,-5.657565328459936,0.0,5.657565328459936,1838.003575,1858.6385041666665,39151.6247647487
10.100828737175865,20586.1690053107,36753.53843881282,1850.9133,1895.4710184048265,1803.032313269682,0,0,0.003941391615998512,25,250.7386185690228,256.87950945391964,6.140890884896829,1838.3335875,1858.577130952381,39281.927255971714
13.272554933419407,14737.293908903885,36753.53843881282,1837.2457,1895.4710184048265,1803.032313269682,0,0,0.0041982941625979655,25,-6.941742755470521,0.0,6.941742755470521,1838.0941166666664,1858.434399404762,39122.23838834248
12.194342109293128,16720.72984507066,36753.53843881282,1841.8749,1895.4710184048265,1803.032313269682,0,0,0.004133352875910573,25,97.6542463777236,104.39136506140915,6.73711868368555,1838.0475291666664,1858.3188660714288,39181.18249819073
12.194342109293128,16720.72984507066,36753.53843881282,1841.8749,1895.4710184048265,1803.032313269682,0,0,0.004028690965743324,25,-6.40025297010392,0.0,6.40025297010392,1838.3697083333334,1858.2027166666667,39181.18249819073
12.194342109293128,16720.72984507066,36753.53843881282,1841.8749,1895.4710184048265,1803.032313269682,0,0,0.0039266793822656,25,-6.080231495718832,0.0,6.080231495718832,1838.6933208333332,1858.086567261905,39181.18249819073
14.913050539035376,11729.0557617341,36753.53843881282,1830.2358,1895.4710184048265,1803.032313269682,0,0,0.004075624924839637,25,-6.529517765079433,0.0,6.529517765079433,1838.5333166666667,1857.883680952381,39023.45474548594
12.472589236294962,16208.399906401388,36753.53843881282,1840.6786,1895.4710184048265,1803.032313269682,0,0,0.004187552933694757,25,228.84223815117832,235.75495498248878,6.912716831310448,1838.3475208333332,1857.7419851190477,39166.42800023987
15.051367743844454,11475.943413265039,36753.53843881282,1829.6466,1895.4710184048265,1803.032313269682,0,0,0.004291158152176418,25,-7.237220655147621,0.0,7.237220655147621,1838.1613625,1857.5344583333333,39014.62723113972
15.051367743844454,11475.943413265039,36753.53843881282,1829.6466,1895.4710184048265,1803.032313269682,0,0,0.004183065137023792,25,-6.877205895066445,0.0,6.877205895066445,1837.9758958333332,1857.326931547619,39014.62723113972
15.043454724207967,11490.421576072406,36753.53843881282,1829.6803,1895.4710184048265,1803.032313269682,0,0,0.004077734564176957,25,-5.7732786122583235,0.7620085688087914,6.535287181067115,1837.8512583333334,1857.1196053571427,39015.13432889766
15.043994774976747,11489.433456440785,36753.53843881282,1829.678,1895.4710184048265,1803.032313269682,0,0,0.003974957858190505,25,-6.209999371140501,0.0,6.209999371140501,1837.7705666666668,1856.9119101190477,39015.09972833069
15.043994774976747,11489.433456440785,36753.53843881282,1829.678,1895.4710184048265,1803.032313269682,0,0,0.003874752570208695,25,-5.900848285854881,0.0,5.900848285854881,1837.7404166666665,1856.7042148809526,39015.09972833069
15.043994774976747,11489.433456440785,36753.53843881282,1829.678,1895.4710184048265,1803.032313269682,0,0,0.003777051691133469,25,-5.6070232335892305,0.0,5.6070232335892305,1837.5054666666665,1856.563055357143,39015.09972833069
12.464444743048338,16223.391443356439,36753.53843881282,1840.7136,1895.4710184048265,1803.032313269682,0,0,0.003931816489585673,25,243.06145471512065,249.1556835218765,6.094228806755871,1837.7295041666666,1856.400569642857,39166.864398334015
12.457417395565123,16236.326883553185,36753.53843881282,1840.7438,1895.4710184048265,1803.032313269682,0,0,0.0038322789701265136,25,-5.108807503704355,0.6808126419340037,5.789620145638359,1837.9112291666668,1856.23815,39167.24071845184
15.09894439313274,11388.899778303445,36753.53843881282,1829.444,1895.4710184048265,1803.032313269682,0,0,0.003980282485787324,25,-6.22624945859858,0.0,6.22624945859858,1837.6126875,1856.0083648809523,39011.57300465378
12.189204425960932,16730.192871815787,36753.53843881282,1841.897,1895.4710184048265,1803.032313269682,0,0,0.004178122602915956,25,274.2367947961476,281.12068913222856,6.8838943360809965,1837.8150166666667,1855.8277583333333,39181.45193637995
13.337621891340005,14617.758990930122,36753.53843881282,1836.9669,1895.4710184048265,1803.032313269682,0,0,0.004118656201153861,25,-6.680376104434318,0.0,6.680376104434318,1837.8056875,1855.609963690476,39118.52893003711
10.925127876448277,19061.93348798336,36753.53843881282,1847.3466,1895.4710184048265,1803.032313269682,0,0,0.004204675294088625,25,226.9219459747905,233.90392089753877,6.98197492274826,1837.8419999999999,1855.4041178571429,39244.43132510531
10.91871694005455,19073.776798324212,36753.53843881282,1847.3743,1895.4710184048265,1803.032313269682,0,0,0.004098547214878638,25,-6.010683645317651,0.6233321232029029,6.634015768520554,1838.3162375,1855.257079166667,39244.73386235563
10.918161486649225,19074.802929336623,36753.53843881282,1847.3767,1895.4710184048265,1803.032313269682,0,0,0.003995120401932205,25,-6.249418849824331,0.05400689538998739,6.3034257452143185,1838.2544291666666,1855.108179761905,39244.760066609764
13.49657076263998,14325.829286769469,36753.53843881282,1836.2861,1895.4710184048265,1803.032313269682,0,0,0.004131329105233656,25,-6.720304078796539,0.0,6.720304078796539,1837.950425,1854.9279422619047,39109.394575871665
13.383373670972599,14533.718969922913,36753.53843881282,1836.7709,1895.4710184048265,1803.032313269682,0,0,0.004027449143339312,25,4.554122898985417,10.9415622712339,6.387439372248483,1837.7970875,1854.7507154761904,39115.91027259156
15.988479315838667,9763.228342916123,36753.53843881282,1825.6622,1895.4710184048265,1803.032313269682,0,0,0.004143030700582798,25,-6.738848309253491,0.0,6.738848309253491,1837.2203208333333,1854.440344047619,38952.79066532464
15.121396928795466,11347.82519489569,36753.53843881282,1829.3484,1895.4710184048265,1803.032313269682,0,0,0.004072253638366629,25,76.88269480076349,83.39983431471401,6.51713951395053,1836.3217833333335,1854.1514202380952,39010.12847235259
14.925841842250264,11705.645009227157,36753.53843881282,1830.1813,1895.4710184048265,1803.032313269682,0,0,0.00397216415334903,25,12.630495618531672,18.832621806919274,6.202126188387603,1836.0274333333334,1853.8672761904759,39022.64163567114
17.505945930326156,6997.7256070936,36753.53843881282,1819.2378,1895.4710184048265,1803.032313269682,0,0,0.004076908890327822,25,-6.513972389795913,0.0,6.513972389795913,1835.0842208333333,1853.5179922619045,38845.20416829911
14.921898774104523,11712.86157193373,36753.53843881282,1830.1981,1895.4710184048265,1803.032313269682,0,0,0.0042254593619096125,25,241.14668378126535,248.1650507810595,7.018366999794144,1834.5976875,1853.2336000000003,39022.89235669216
14.921898774104523,11712.86157193373,36753.53843881282,1830.1981,1895.4710184048265,1803.032313269682,0,0,0.004118649514774457,25,-6.668035271522306,0.0,6.668035271522306,1834.111154166667,1852.9492077380953,39022.89235669216
17.39780646775078,7194.481697179101,36753.53843881282,1819.6945,1895.4710184048265,1803.032313269682,0,0,0.0041997473810275725,25,-6.913289485441962,0.0,6.913289485441962,1833.6719333333333,1852.664819642857,38853.174438609625
14.811608749682865,11914.740081571248,36753.53843881282,1830.6681,1895.4710184048265,1803.032313269682,0,0,0.004334677930528482,25,241.0478296746733,248.43465181011308,7.386822135439787,1833.254829166667,1852.3787994047618,39029.879729296554
14.841711364765935,11859.634115528603,36753.53843881282,1830.5398,1895.4710184048265,1803.032313269682,0,0,0.004224936857491786,25,-7.017286353191298,0.0,7.017286353191298,1833.2920458333335,1852.0920154761905,39027.97746884497
14.839599620587554,11863.499756797484,36753.53843881282,1830.5488,1895.4710184048265,1803.032313269682,0,0,0.0041180514261847335,25,-6.463282658257593,0.20345480362540594,6.666737461882999,1833.3296375,1851.805310714286,39028.111034744485
14.74920810847053,12028.983243841943,36753.53843881282,1830.9341,1895.4710184048265,1803.032313269682,0,0,0.004014419565792266,25,2.3735714996265482,8.709657212866263,6.336085713239715,1833.3818791666665,1851.5879142857143,39033.81131763713
14.745408207976334,12035.940642012556,36753.53843881282,1830.9503,1895.4710184048265,1803.032313269682,0,0,0.003912842664192854,25,-5.653346032253012,0.36617885108487513,6.019524883337887,1833.4348916666668,1851.3706142857143,39034.050224029284
17.32918377346287,7319.363983013444,36753.53843881282,1819.9844,1895.4710184048265,1803.032313269682,0,0,0.0040311509629027105,25,-6.369878127307955,0.0,6.369878127307955,1833.0309916666668,1851.0211898809523,38858.208115449
14.744165041602765,12038.216821151575,36753.53843881282,1830.9556,1895.4710184048265,1803.032313269682,0,0,0.00417534783345806,25,241.50637119125685,248.36067569148057,6.854304500223719,1833.0842250000003,1850.811093452381,39034.12837139839
14.744165041602765,12038.216821151575,36753.53843881282,1830.9556,1895.4710184048265,1803.032313269682,0,0,0.004069653153378158,25,-6.511677240619263,0.0,6.511677240619263,1832.6776416666664,1850.5939791666665,39034.12837139839
14.678660155688556,12158.162506252023,36753.53843881282,1831.2349,1895.4710184048265,1803.032313269682,0,0,0.0039668975876103515,25,0.12545987091240285,6.312930794760427,6.187470923848024,1832.2814375,1850.378618452381,39038.23726858834
17.00288826122647,7913.441728462908,36753.53843881282,1821.3638,1895.4710184048265,1803.032313269682,0,0,0.004042924572187428,25,-6.409568507882912,0.0,6.409568507882912,1831.9447625,1850.104592857143,38881.886902905746
14.41960190673736,12632.702146859643,36753.53843881282,1832.3401,1895.4710184048265,1803.032313269682,0,0,0.004181072509122028,25,241.50641639302836,248.38212728403872,6.8757108910103675,1831.5465583333335,1849.8959023809523,39054.31694661097
14.293509557675156,12863.78014961327,36753.53843881282,1832.8784,1895.4710184048265,1803.032313269682,0,0,0.004075739396933813,25,5.627403173954815,12.162000144927744,6.534596970972928,1831.3762041666669,1849.623378571429,39062.04507806962
13.980474909138724,13437.743883465633,36753.53843881282,1834.2158,1895.4710184048265,1803.032313269682,0,0,0.003975715552415264,25,23.988551610818906,30.208617571177033,6.220065960358127,1830.8290875,1849.358731547619,39080.951853311446
13.980474909138724,13437.743883465633,36753.53843881282,1834.2158,1895.4710184048265,1803.032313269682,0,0,0.0038750609222948157,25,-5.909101504697808,0.0,5.909101504697808,1830.2808166666666,1849.0940154761902,39080.951853311446
16.561133279713513,8718.451195204858,36753.53843881282,1823.2338,1895.4710184048265,1803.032313269682,0,0,0.0040061103839001974,25,-6.2966009514463925,0.0,6.2966009514463925,1829.2748625000002,1848.8317154761905,38913.269157083385
13.982159239554276,13434.654464068772,36753.53843881282,1834.2086,1895.4710184048265,1803.032313269682,0,0,0.004142112975609923,25,241.46961373282625,248.2212246770481,6.751610944221852,1829.1882999999998,1848.6348625,39080.85118782868
13.485244365718078,14346.628066663585,36753.53843881282,1836.3346,1895.4710184048265,1803.032313269682,0,0,0.004044589184507291,25,41.55745334090831,47.99861066288486,6.441157321976548,1829.1701208333334,1848.382195833333,39110.048884886746
13.335427857347495,14621.789369063777,36753.53843881282,1836.9763,1895.4710184048265,1803.032313269682,0,0,0.0039425341228423874,25,8.360899186784751,14.482173810536471,6.12127462375172,1829.6415416666669,1848.1311529761906,39118.654293370906
13.327818891212225,14635.766983547452,36753.53843881282,1837.0089,1895.4710184048265,1803.032313269682,0,0,0.0038427745603506758,25,-5.079803269451515,0.735663920193348,5.815467189644863,1829.9607291666669,1847.8803041666663,39119.08890429244
13.322940856896652,14644.728026974828,36753.53843881282,1837.0298,1895.4710184048265,1803.032313269682,0,0,0.003745544371965203,25,-5.053300959080334,0.47163386459881274,5.524934823679147,1830.2460833333334,1847.6295797619048,39119.367404731514
13.323687727567044,14643.35600449177,36753.53843881282,1837.0266,1895.4710184048265,1803.032313269682,0,0,0.0036507894178583406,25,-5.248926049832386,0.0,5.248926049832386,1830.9872833333332,1847.4074797619046,39119.32477012598
13.318926460478574,14652.102627347627,36753.53843881282,1837.047,1895.4710184048265,1803.032313269682,0,0,0.003558409772033632,25,-4.526328167231052,0.46034857136089674,4.986676738591949,1831.2726541666668,1847.1181892857144,39119.59652479041
13.315518935665555,14658.362435457848,36753.53843881282,1837.0616,1895.4710184048265,1803.032313269682,0,0,0.0034683687941048716,25,-4.408061968983641,0.32946358474841536,4.737525553732056,1831.558633333333,1846.8289857142856,39119.79095624191
13.305763370079049,14676.284214273071,36753.53843881282,1837.1034,1895.4710184048265,1803.032313269682,0,0,0.0033805860698957824,25,-3.5575510380388087,0.943251516590781,4.50080255462959,1832.2840041666666,1846.540030952381,39120.34734104075
15.873515740685171,9973.141051436176,36753.53843881282,1826.1503,1895.4710184048265,1803.032313269682,0,0,0.0035573093981075446,25,-4.968790714574226,0.0,4.968790714574226,1832.0957624999999,1846.252800595238,38960.56658334313
15.873986712302429,9972.280986947122,36753.53843881282,1826.1483,1895.4710184048265,1803.032313269682,0,0,0.0034675470061068412,25,-4.721194598163339,0.0,4.721194598163339,1831.9127833333332,1845.9655583333335,38960.534835840794
15.873986712302429,9972.280986947122,36753.53843881282,1826.1483,1895.4710184048265,1803.032313269682,0,0,0.0033800375795274905,25,-4.485906786198573,0.0,4.485906786198573,1831.7294291666667,1845.611068452381,38960.534835840794
15.874504781974805,9971.334915465553,36753.53843881282,1826.1461,1895.4710184048265,1803.032313269682,0,0,0.0032947189905419565,25,-4.262296761397524,0.0,4.262296761397524,1831.5299291666668,1845.2565839285717,38960.49991250019
15.874504781974805,9971.334915465553,36753.53843881282,1826.1461,1895.4710184048265,1803.032313269682,0,0,0.0032115443132658466,25,-4.0498110725672545,0.0,4.0498110725672545,1831.3297541666668,1844.972701190476,38960.49991250019
15.874504781974805,9971.334915465553,36753.53843881282,1826.1461,1895.4710184048265,1803.032313269682,0,0,0.003130457173830395,25,-3.8478883259135377,0.0,3.8478883259135377,1831.5864916666667,1844.621458333333,38960.49991250019
15.874504781974805,9971.334915465553,36753.53843881282,1826.1461,1895.4710184048265,1803.032313269682,0,0,0.0030514060861345903,25,-3.6560063552289135,0.0,3.6560063552289135,1831.3860958333332,1844.3382589285716,38960.49991250019
15.874504781974805,9971.334915465553,36753.53843881282,1826.1461,1895.4710184048265,1803.032313269682,0,0,0.0029743407659104013,25,-3.473668519474059,0.0,3.473668519474059,1831.1857,1844.0550595238096,38960.49991250019
15.87481091449396,9970.775872958542,36753.53843881282,1826.1448,1895.4710184048265,1803.032313269682,0,0,0.002899210343962718,25,-3.300397292656082,0.0,3.300397292656082,1830.9736125,1843.7718523809526,38960.47927544493
13.295844775137176,14694.50590953295,36753.53843881282,1837.1459,1895.4710184048265,1803.032313269682,0,0,0.0031347897559204233,25,244.7472200821742,248.61737034602154,3.8701502638473353,1831.6312,1843.4959214285714,39120.91262521264
15.873068318365737,9973.958112264057,36753.53843881282,1826.1522,1895.4710184048265,1803.032313269682,0,0,0.0033452736811191972,25,-4.394110343758482,0.0,4.394110343758482,1831.3733708333332,1843.2217202380953,38960.59674259795
15.999104173344069,9743.831181780113,36753.53843881282,1825.6171,1895.4710184048265,1803.032313269682,0,0,0.0032607410922315277,25,-4.174232607377952,0.0,4.174232607377952,1831.0708166666666,1842.8779886904765,38952.06934531841
16.441268082491447,8937.023911870943,36753.53843881282,1823.7417,1895.4710184048265,1803.032313269682,0,0,0.003184093777633538,25,-3.9782542005991637,0.0,3.9782542005991637,1830.6343958333334,1842.520438095238,38921.650114789634
16.44275458567431,8934.31291871187,36753.53843881282,1823.7354,1895.4710184048265,1803.032313269682,0,0,0.0031037528076947626,25,-3.7800220276647782,0.0,3.7800220276647782,1830.1977125,1842.2274125,38921.546530118445
13.746542931610222,13866.942609598347,36753.53843881282,1835.2162,1895.4710184048265,1803.032313269682,0,0,0.0033444594899246375,25,255.209231159459,259.61208899402504,4.40285783456605,1830.6969791666668,1842.0027416666667,39094.82089168492
13.860398353342665,13658.021020811635,36753.53843881282,1834.7292,1895.4710184048265,1803.032313269682,0,0,0.003261000983481809,25,-4.185304031017937,0.0,4.185304031017937,1830.7186708333336,1841.708285714286,39088.09860332134
13.860398353342665,13658.021020811635,36753.53843881282,1834.7292,1895.4710184048265,1803.032313269682,0,0,0.003178539438580109,25,-3.9763111500336534,0.0,3.9763111500336534,1830.6517791666665,1841.4810863095238,39088.09860332134
13.86224566297962,13654.63171517625,36753.53843881282,1834.7213,1895.4710184048265,1803.032313269682,0,0,0.0030981656198552556,25,-3.777752292013417,0.0,3.777752292013417,1830.5578208333334,1841.3280148809524,39087.98909887758
13.859369477199161,13659.90873217892,36753.53843881282,1834.7336,1895.4710184048265,1803.032313269682,0,0,0.003019799999910983,25,-3.311333136497059,0.27773773698262527,3.589070873479684,1830.4630166666666,1841.1485125000002,39088.15958681065
13.858293837915335,13661.882246188374,36753.53843881282,1834.7382,1895.4710184048265,1803.032313269682,0,0,0.002943419382247143,25,-3.3059434164664503,0.10386915839234773,3.409812574858798,1830.3675333333333,1841.0350238095236,39088.22333743625
16.439828777225625,8939.648837293322,36753.53843881282,1823.7478,1895.4710184048265,1803.032313269682,0,0,0.0031698263457370234,25,-3.942688785650423,0.0,3.942688785650423,1829.8142500000001,1840.7896107142858,38921.75040213524
16.440182704080446,8939.003364235785,36753.53843881282,1823.7463,1895.4710184048265,1803.032313269682,0,0,0.003089902946334234,25,-3.7463733427134254,0.0,3.7463733427134254,1829.2600541666664,1840.5420374999999,38921.725742126495
13.857896320073364,13662.611587696123,36753.53843881282,1834.7399,1895.4710184048265,1803.032313269682,0,0,0.0033088716269166402,25,244.30186228044468,248.61095912949156,4.30909684904687,1829.1633166666668,1840.2939291666664,39088.246896197896
12.342305212994583,16448.247396764626,36753.53843881282,1841.2386,1895.4710184048265,1803.032313269682,0,0,0.003312460762310625,25,142.286319648768,146.61241100360533,4.3260913548373345,1829.335616666667,1840.151336309524,39173.37616791147
12.25297869193357,16612.735989609835,36753.53843881282,1841.6227,1895.4710184048265,1803.032313269682,0,0,0.003228630181553294,25,4.5469699521794595,8.657294360274328,4.110324408094868,1829.9803000000002,1840.0111327380953,39178.099691291005
11.974806052712154,17125.191481895272,36753.53843881282,1842.8196,1895.4710184048265,1803.032313269682,0,0,0.0031479369768474944,25,23.06263903287204,26.971341699233438,3.908702666361401,1830.6749375,1839.8112130952384,39192.59878203186
11.967117102111834,17139.36095801647,36753.53843881282,1842.8527,1895.4710184048265,1803.032313269682,0,0,0.003068855180253449,25,-2.969053747386571,0.7457619011157621,3.714815648502333,1831.3709541666667,1839.6878279761904,39192.99502085944
14.538858653483812,12414.213574586971,36753.53843881282,1831.8312,1895.4710184048265,1803.032313269682,0,0,0.0032972083928505935,25,-4.2753796411778096,0.0,4.2753796411778096,1831.6078333333335,1839.5063630952382,39046.94846842861
15.170065788346236,11258.797936783245,36753.53843881282,1829.1412,1895.4710184048265,1803.032313269682,0,0,0.0032294104381940182,25,-4.098352138184892,0.0,4.098352138184892,1831.7326291666666,1839.3100142857143,39006.990276957826
15.189751778105322,11222.790306704566,36753.53843881282,1829.0574,1895.4710184048265,1803.032313269682,0,0,0.0031476639564222524,25,-3.893404757119718,0.0,3.893404757119718,1831.853933333333,1839.1131708333335,39005.71820061126
15.19001019508139,11222.317647364313,36753.53843881282,1829.0563,1895.4710184048265,1803.032313269682,0,0,0.003068039847857821,25,-3.698917921151032,0.0,3.698917921151032,1831.9751916666667,1838.9163208333334,39005.701491742155
15.190386074735505,11221.630142615679,36753.53843881282,1829.0547,1895.4710184048265,1803.032313269682,0,0,0.002990425783165606,25,-3.5141360366935146,0.0,3.5141360366935146,1832.0963833333335,1838.7194613095237,39005.6771874252
12.612478072033086,15950.951560106389,36753.53843881282,1840.0776,1895.4710184048265,1803.032313269682,0,0,0.003210626436128422,25,244.8487474109603,248.9116535521427,4.062906141182394,1832.6769166666666,1838.5882142857142,39158.88994094566
15.196494188241429,11210.458148305328,36753.53843881282,1829.0287,1895.4710184048265,1803.032313269682,0,0,0.003419053261638234,25,-4.593684439762912,0.0,4.593684439762912,1832.3387,1838.3243940476189,39005.2821579821
12.96699911358692,15298.87514367204,36753.53843881282,1838.5558,1895.4710184048265,1803.032313269682,0,0,0.0035313533705193362,25,210.26669292429042,215.17984186140595,4.91314893711551,1832.8555166666667,1838.1174154761907,39139.42657255213
16.43555809426643,8947.437524594126,36753.53843881282,1823.7659,1895.4710184048265,1803.032313269682,0,0,0.0038937250471341904,25,-5.949141147647441,0.0,5.949141147647441,1832.7783833333333,1837.888961309524,38922.04792438623
16.562691219724062,8715.61071146051,36753.53843881282,1823.2272,1895.4710184048265,1803.032313269682,0,0,0.0037951507226891943,25,-5.650899949991013,0.0,5.650899949991013,1832.7569458333335,1837.6676160714283,38913.159848462594
19.626595347564045,3149.2312333467826,36753.53843881282,1810.3164,1895.4710184048265,1803.032313269682,0,0,0.003997143221705555,25,-6.246199167455671,0.0,6.246199167455671,1832.1978208333333,1837.398632142857,38679.57866720568
18.29923318932592,5555.874822643288,36753.53843881282,1815.8928,1895.4710184048265,1803.032313269682,0,0,0.003979089905284177,25,120.46602189347969,126.66545206823713,6.199430174757433,1831.3926791666665,1837.105369047619,38785.320616661265
18.196136244502696,5743.110203458774,36753.53843881282,1816.327,1895.4710184048265,1803.032313269682,0,0,0.003880953508145259,25,3.9563810446186496,9.85449372713084,5.898112682512191,1830.625920833333,1836.8813845238096,38793.243760027624
