X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.6412725151615906,27670.251003676618,32088.375926808123,1615.9875,1626.7351173735744,1547.4021777571036,0,0,0.007452801684848166,25,346.0824721116831,363.99454608841575,17.912073976732664,1585.3429166666665,1612.284323809524,31938.514372271307
8.201838352753462,18746.60917643716,32088.375926808123,1593.7063,1626.7351173735744,1547.4021777571036,0,0,0.007961606822482956,25,-20.299874047369695,0.0,20.299874047369695,1585.051370833333,1611.980282142857,31817.930630801973
7.641658719473996,19639.99360574226,32088.375926808123,1595.93,1626.7351173735744,1547.4021777571036,0,0,0.0077649621822644,25,27.69728647449671,47.0202331213212,19.322946646824487,1584.6975083333334,1611.7417845238094,31835.546005912394
7.329115743082757,20138.98447884338,32088.375926808123,1597.1727,1626.7351173735744,1547.4021777571036,0,0,0.007569412939153902,25,7.893568954227209,26.2626775316379,18.369108577410692,1584.2201208333333,1611.393731547619,31844.848058835374
9.191996674539899,17170.529129617255,32088.375926808123,1589.7871,1626.7351173735744,1547.4021777571036,0,0,0.007455501287335003,25,-17.779147337542973,0.0,17.779147337542973,1583.8699875,1610.9537761904762,31783.846866043685
5.088612615976662,23727.468381364753,32088.375926808123,1606.1238,1626.7351173735744,1547.4021777571036,0,0,0.007610178859443039,25,326.4826101306226,345.1020658814473,18.619455750824667,1584.6834958333336,1610.6679803571428,31900.410212865132
7.828120803178367,19342.482236743075,32088.375926808123,1595.1893,1626.7351173735744,1547.4021777571036,0,0,0.007591952726845293,25,-18.467191379560887,0.0,18.467191379560887,1586.2479458333335,1610.3328083333333,31829.81678108061
6.1289710977985825,22058.69218071181,32088.375926808123,1601.9581,1626.7351173735744,1547.4021777571036,0,0,0.007454957560597442,25,125.11394730701815,142.95841810361767,17.844470796599524,1587.8449541666666,1610.0801797619047,31877.047075496142
6.130097139413318,22056.888311759747,32088.375926808123,1601.9536,1626.7351173735744,1547.4021777571036,0,0,0.0072665710492249794,25,-16.953983667651283,0.0,16.953983667651283,1589.4418374999998,1609.827818452381,31877.019492592615
5.973922949283073,22307.12086289083,32088.375926808123,1602.5779,1626.7351173735744,1547.4021777571036,0,0,0.007082585805255411,25,-2.9393267257050812,13.170134270057025,16.109460995762106,1591.087491666667,1609.572154761905,31880.797757714707
8.189456752903082,18766.34211408876,32088.375926808123,1593.7554,1626.7351173735744,1547.4021777571036,0,0,0.007022782009246601,25,-15.794902740982334,0.0,15.794902740982334,1591.6723666666667,1609.2678035714284,31818.33303709451
8.369109056814947,18480.084265940746,32088.375926808123,1593.0432,1626.7351173735744,1547.4021777571036,0,0,0.006845767014053129,25,-15.005336914213487,0.0,15.005336914213487,1591.8906125,1608.8944273809525,31812.436538958213
8.369109056814947,18480.084265940746,32088.375926808123,1593.0432,1626.7351173735744,1547.4021777571036,0,0,0.006672421681158951,25,-14.255041694004882,0.0,14.255041694004882,1592.1084666666668,1608.5211142857145,31812.436538958213
7.364433645491123,20082.578170432604,32088.375926808123,1597.0322,1626.7351173735744,1547.4021777571036,0,0,0.006526741950668971,25,70.68534553457593,84.34178444693984,13.656438912363908,1592.8910833333332,1608.230957142857,31843.815837045313
9.821053700753312,16171.243474790805,32088.375926808123,1587.3047,1626.7351173735744,1547.4021777571036,0,0,0.0065090120653715534,25,-13.540916182090292,0.0,13.540916182090292,1593.3792291666666,1607.7858190476193,31760.24817294893
9.098261112971704,17319.566075024595,32088.375926808123,1590.1575,1626.7351173735744,1547.4021777571036,0,0,0.00635918422553942,25,47.50171516797492,60.43803159125206,12.93631642327714,1593.6228458333333,1607.5245083333332,31787.234220774895
9.093048919485538,17327.854337273606,32088.375926808123,1590.1781,1626.7351173735744,1547.4021777571036,0,0,0.006198196283882624,25,-11.853475633043022,0.4362243288953705,12.289699961938393,1594.3220250000002,1607.1695833333333,31787.421591268172
11.571414734923687,13398.912152630799,32088.375926808123,1580.4279,1626.7351173735744,1547.4021777571036,0,0,0.006188284905035575,25,-12.21281250808164,0.0,12.21281250808164,1594.6153000000002,1606.6932136904763,31686.698842175298
12.47161276067716,11977.798993476563,32088.375926808123,1576.9086,1626.7351173735744,1547.4021777571036,0,0,0.006045382588094504,25,-11.642294693635778,0.0,11.642294693635778,1594.9344125,1606.2764023809523,31644.39241165812
12.259062156729991,12313.060055047898,32088.375926808123,1577.7385,1626.7351173735744,1547.4021777571036,0,0,0.005896436063159374,25,6.566730190162396,17.64531903007017,11.078588839907773,1594.4953666666668,1605.805061904762,31654.65439361384
11.48381440884095,13537.373179041528,32088.375926808123,1580.771,1626.7351173735744,1547.4021777571036,0,0,0.005770376816310764,25,53.81738471472926,64.43753284177006,10.620148127040803,1594.3335749999999,1605.3633351190479,31690.653965919446
13.85843918919365,9794.647280602987,32088.375926808123,1571.5098,1626.7351173735744,1547.4021777571036,0,0,0.005757147025696693,25,-10.54049322825967,0.0,10.54049322825967,1593.3997416666668,1604.8806279761907,31573.320279124862
11.429343484179476,13623.48504894108,32088.375926808123,1580.9844,1626.7351173735744,1547.4021777571036,0,0,0.005797252634838307,25,190.79774751678625,201.51777728095232,10.72002976416607,1592.1644458333333,1604.4711541666666,31693.09879967048
11.527572708489854,13468.205078135155,32088.375926808123,1580.5996,1626.7351173735744,1547.4021777571036,0,0,0.005650460192595905,25,-10.18277901267127,0.0,10.18277901267127,1591.4100166666667,1603.9826351190475,31688.681890145133
11.528262073538052,13467.11546894636,32088.375926808123,1580.5969,1626.7351173735744,1547.4021777571036,0,0,0.0055076665203035845,25,-9.67461255761153,0.0,9.67461255761153,1589.9354083333335,1603.5196732142856,31688.65076476818
16.4923111736457,5668.916400087799,32088.375926808123,1561.3324,1626.7351173735744,1547.4021777571036,0,0,0.00598855869944475,25,-11.367894993166928,0.0,11.367894993166928,1588.5864958333334,1602.9913232142858,31418.89618638286
16.74130370689888,5280.275451751175,32088.375926808123,1560.3754,1626.7351173735744,1547.4021777571036,0,0,0.005837142155333256,25,-10.796993331689116,0.0,10.796993331689116,1587.1050541666666,1602.433445238095,31402.993919924993
14.410676956513258,8927.391893285581,32088.375926808123,1569.3677,1626.7351173735744,1547.4021777571036,0,0,0.005871776846569065,25,180.99655941269066,191.95349692286342,10.956937510172764,1585.9465125,1602.0237946428572,31543.042843971794
13.22776996822798,10786.522946479308,32088.375926808123,1573.9615,1626.7351173735744,1547.4021777571036,0,0,0.005772849655197627,25,87.24266896625835,97.84900279966993,10.60633383341158,1585.2871125,1601.7379,31606.52360732637
9.115770776383833,17291.723558268364,32088.375926808123,1590.0883,1626.7351173735744,1547.4021777571036,0,0,0.006087674873135476,25,330.52398753932187,342.37897956784497,11.854992028523114,1584.6189666666667,1601.5196791666665,31786.604015278215
6.108077630856424,22092.16351160777,32088.375926808123,1602.0416,1626.7351173735744,1547.4021777571036,0,0,0.006148208964958675,25,240.51744016397032,252.65473438628456,12.137294222314233,1584.9044791666665,1601.3759440476192,31877.557972269205
10.185467573360123,15593.069221047503,32088.375926808123,1585.8693,1626.7351173735744,1547.4021777571036,0,0,0.006441906544307219,25,-13.257153400268841,0.0,13.257153400268841,1584.2341125000003,1601.1893869047617,31745.88955178482
7.696247174913899,19552.880172371235,32088.375926808123,1595.7131,1626.7351173735744,1547.4021777571036,0,0,0.0064245735318248,25,195.18433399794435,208.4111027012491,13.22676870330474,1583.9740916666667,1601.0287464285716,31833.882610219334
6.7815435288334935,21014.14871242961,32088.375926808123,1599.3534,1626.7351173735744,1547.4021777571036,0,0,0.00627662022680267,25,64.26990094854139,76.90887052938824,12.638969580846851,1583.8397374999997,1600.859020833333,31860.233412517457
9.193743139162292,17167.752628715396,32088.375926808123,1589.7802,1626.7351173735744,1547.4021777571036,0,0,0.006280450845774634,25,-12.616472033029849,0.0,12.616472033029849,1583.6741041666664,1600.6175196428574,31783.78343524145
9.196223644690065,17163.80918229578,32088.375926808123,1589.7704,1626.7351173735744,1547.4021777571036,0,0,0.006121476600732373,25,-11.98580854909506,0.0,11.98580854909506,1583.5377374999998,1600.4283041666667,31783.693324404165
9.428024290265588,16795.40548769144,32088.375926808123,1588.855,1626.7351173735744,1547.4021777571036,0,0,0.005968356719482363,25,-11.39041172897525,0.0,11.39041172897525,1583.3632291666665,1600.2338571428572,31775.169021401372
7.01251864302984,20644.844188268937,32088.375926808123,1598.433,1626.7351173735744,1547.4021777571036,0,0,0.005963314122569407,25,191.1966416886497,202.60203687249987,11.405395183850185,1583.4215958333334,1600.0372511904761,31853.88540040305
5.416064292398997,23201.755450111905,32088.375926808123,1604.8109,1626.7351173735744,1547.4021777571036,0,0,0.005866907456541033,25,123.51267174149191,134.57427693910344,11.061605197611534,1584.1510208333336,1599.9330166666664,31893.514461654602
2.9950833334755447,27098.750457815186,32088.375926808123,1614.5559,1626.7351173735744,1547.4021777571036,0,0,0.005846214347227467,25,194.087990056356,205.1050004054359,11.017010349079891,1585.1676208333336,1599.8887392857146,31934.479924869793
6.300133814362369,21784.555207273523,32088.375926808123,1601.2743,1626.7351173735744,1547.4021777571036,0,0,0.006040738003225467,25,-11.7138757313873,0.0,11.7138757313873,1585.6299625,1599.7743589285715,31872.797570772957
3.031440087679097,27040.053118093238,32088.375926808123,1614.4089,1626.7351173735744,1547.4021777571036,0,0,0.006134566495212849,25,264.4751120614794,276.60515320103764,12.130041139558205,1587.0458375,1599.6493434523811,31934.036975459152
3.56477272542384,26179.61077871666,32088.375926808123,1612.2548,1626.7351173735744,1547.4021777571036,0,0,0.005997068418399195,25,-11.5846413251274,0.0,11.5846413251274,1588.5185958333332,1599.497818452381,31926.932716190327
2.624083303600342,27698.029152872525,32088.375926808123,1616.0571,1626.7351173735744,1547.4021777571036,0,0,0.005857290007298453,25,68.85282317501665,79.9167565345194,11.063933359502744,1590.1152041666667,1599.3245875,31938.697606647314
2.5281306101110395,27853.112826937777,32088.375926808123,1616.4457,1626.7351173735744,1547.4021777571036,0,0,0.00571003762673113,25,-2.353596481155815,8.162298635013263,10.515895116169078,1591.6016499999998,1599.2352351190475,31939.698680690144
2.0506599519876403,28625.380224708246,32088.375926808123,1618.3815,1626.7351173735744,1547.4021777571036,0,0,0.005566478317457545,25,30.645900229560787,40.645652514235096,9.99975228467431,1593.5546375000001,1599.1003827380953,31944.130353795932
3.7980404489297674,25803.63351695851,32088.375926808123,1611.314,1626.7351173735744,1547.4021777571036,0,0,0.005541793712227172,25,-9.88959591767197,0.0,9.88959591767197,1594.8183708333333,1598.8473238095237,31923.46926488533
0.0,31952.684543741147,32088.375926808123,1633.7976,1626.7351173735744,1547.4021777571036,0,0,0.0061560610742271244,25,311.34593891411004,323.6342645675071,12.288325653397093,1597.0349541666665,1598.7742755952384,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1646.8541,1626.7351173735744,1547.4021777571036,0,0,0.006185662584204644,25,-12.456262763923291,0.0,12.456262763923291,1599.7956708333334,1598.8578160714287,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1638.2212,1626.7351173735744,1547.4021777571036,0,0,0.006210354947576731,25,-12.522956203252244,0.0,12.522956203252244,1602.9993708333334,1599.055868452381,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1637.2986,1626.7351173735744,1547.4021777571036,0,0,0.006064966402024647,25,-11.940114446393606,0.0,11.940114446393606,1606.2045041666668,1599.0985654761903,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1647.2894,1626.7351173735744,1547.4021777571036,0,0,0.006014228225159078,25,-11.776941193620473,0.0,11.776941193620473,1609.4512416666666,1599.1995089285713,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1641.7689,1626.7351173735744,1547.4021777571036,0,0,0.005952154057529806,25,-11.51574619744,0.0,11.51574619744,1612.2765500000003,1599.2541053571429,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1646.9957,1626.7351173735744,1547.4021777571036,0,0,0.005819828901350341,25,-11.026924779957993,0.0,11.026924779957993,1614.6476916666668,1599.3042374999998,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1634.1246,1626.7351173735744,1547.4021777571036,0,0,0.00601303755869494,25,-11.725143392760769,0.0,11.725143392760769,1615.9844833333334,1599.3178333333333,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1632.1412,1626.7351173735744,1547.4021777571036,0,0,0.005876614781125436,25,-11.192344152302068,0.0,11.192344152302068,1617.9124791666666,1599.2581160714285,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1632.0742,1626.7351173735744,1547.4021777571036,0,0,0.005729789957787815,25,-10.639840049163316,0.0,10.639840049163316,1619.427525,1599.272731547619,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1631.9783,1626.7351173735744,1547.4021777571036,0,0,0.005586637389539398,25,-10.11453456168505,0.0,10.11453456168505,1620.7868958333336,1599.229504761905,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1631.9443,1626.7351173735744,1547.4021777571036,0,0,0.005446758076863559,25,-9.614275960773826,0.0,9.614275960773826,1622.5437333333336,1599.2445928571428,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1626.8582,1626.7351173735744,1547.4021777571036,0,0,0.005370151651044467,25,-9.331161289547875,0.0,9.331161289547875,1624.0890583333332,1599.1710464285716,31952.684543741147
0.9049100007212212,30482.308084657696,32088.375926808123,1623.0409,1626.7351173735744,1547.4021777571036,0,0,0.005268245608929853,25,-8.969836053571305,0.0,8.969836053571305,1625.5134708333333,1599.0794648809522,31951.014026647266
2.985018089398642,27115.00156185094,32088.375926808123,1614.5966,1626.7351173735744,1547.4021777571036,0,0,0.005273505284708051,25,-8.964344404924127,0.0,8.964344404924127,1626.1869541666667,1599.0233845238097,31934.60161993248
11.143462729432377,14075.618227358684,32088.375926808123,1582.1051,1626.7351173735744,1547.4021777571036,0,0,0.006817030921711694,25,-14.828456200704977,0.0,14.828456200704977,1625.2408791666667,1598.706448809524,31705.747443253567
9.878117790850816,16080.671793462037,32088.375926808123,1587.0798,1626.7351173735744,1547.4021777571036,0,0,0.006708849591852814,25,91.14501701665289,105.52913505807129,14.384118041418398,1624.0960416666667,1598.4486339285716,31758.03300134199
12.192532109155731,12418.035717736444,32088.375926808123,1577.9984,1626.7351173735744,1547.4021777571036,0,0,0.006627406282019268,25,-13.99678253309058,0.0,13.99678253309058,1623.1262125,1598.1367690476193,31657.83187793281
12.0161880065935,12696.367190972975,32088.375926808123,1578.6876,1626.7351173735744,1547.4021777571036,0,0,0.0064684525449708475,25,1.3126855768882706,14.649024907185881,13.33633933029761,1621.6378249999998,1597.8300315476192,31666.174196250853
11.190990673827068,14000.428453874196,32088.375926808123,1581.9187,1626.7351173735744,1547.4021777571036,0,0,0.006340855876429289,25,55.8063118427572,68.63480331059061,12.828491467833414,1620.3738208333334,1597.630626190476,31703.665872326834
7.573092867221987,19749.429248025353,32088.375926808123,1596.2025,1626.7351173735744,1547.4021777571036,0,0,0.006552154186615047,25,288.81957458393043,302.57898916585043,13.75941458191998,1619.546545833333,1597.5766077380952,31837.61901541726
10.463921989982795,15151.6294600323,32088.375926808123,1584.7738,1626.7351173735744,1547.4021777571036,0,0,0.006560991665000622,25,-13.747076802674124,0.0,13.747076802674124,1618.2268833333335,1597.3836910714288,31734.578875000894
11.986953478151852,12742.521049238732,32088.375926808123,1578.8019,1626.7351173735744,1547.4021777571036,0,0,0.006430489945503208,25,-13.180736949365112,0.0,13.180736949365112,1616.5777333333333,1597.1244035714287,31667.545975756482
12.052409463501277,12639.18739063547,32088.375926808123,1578.546,1626.7351173735744,1547.4021777571036,0,0,0.0062695980246847685,25,-12.528404316575811,0.0,12.528404316575811,1615.2124000000001,1596.8234601190477,31664.470139607558
13.269628248409257,10720.643034462912,32088.375926808123,1573.7986,1626.7351173735744,1547.4021777571036,0,0,0.006129779199899001,25,-11.957819268328103,0.0,11.957819268328103,1612.7124416666666,1596.5112660714283,31604.365394329852
20.00551277006775,207.26890489531021,32088.375926808123,1547.9104,1626.7351173735744,1547.4021777571036,0,0,0.0069013523430754755,25,-15.032425346208438,0.0,15.032425346208438,1608.5897874999998,1596.0669642857142,31174.01017901599
18.730641559837913,2183.744772896916,32088.375926808123,1552.7609,1626.7351173735744,1547.4021777571036,0,0,0.006811370057704287,25,89.35913652497767,104.02504568429504,14.66590915931737,1605.0289416666665,1595.576026785714,31267.952618928237
19.128585167639383,1566.1353127481084,32088.375926808123,1551.2444,1626.7351173735744,1547.4021777571036,0,0,0.0066398321032995426,25,-13.929709343868955,0.0,13.929709343868955,1601.4433500000002,1595.138180952381,31239.245933971764
15.615119519329664,7039.985146250545,32088.375926808123,1564.7109,1626.7351173735744,1547.4021777571036,0,0,0.006845065673973628,25,273.2291033854209,288.097359658023,14.868256272602078,1598.0025791666667,1594.7274172619047,31473.132862948434
14.725132669499262,8434.086763487705,32088.375926808123,1568.1499,1626.7351173735744,1547.4021777571036,0,0,0.00670780145333739,25,59.080159220704004,73.37376932827158,14.293610107567574,1594.935120833333,1594.3982309523808,31525.302086649703
15.652864418078963,6980.92803965063,32088.375926808123,1564.5653,1626.7351173735744,1547.4021777571036,0,0,0.006546288261597805,25,-13.597993934019994,0.0,13.597993934019994,1591.5005208333332,1593.9839851190475,31470.856553781665
12.975832571433418,11183.186265488133,32088.375926808123,1574.9425,1626.7351173735744,1547.4021777571036,0,0,0.006590730580812206,25,207.3425990030221,221.17148557039485,13.82888656737275,1589.0346000000002,1593.600623809524,31619.37645512291
14.913547620012576,8138.692562914707,32088.375926808123,1567.4209,1626.7351173735744,1547.4021777571036,0,0,0.006493415113384199,25,-13.391428204118249,0.0,13.391428204118249,1586.3379208333333,1593.209117261905,31514.498795667678
15.338544905643444,7472.892055479135,32088.375926808123,1565.7784,1626.7351173735744,1547.4021777571036,0,0,0.00632944288254855,25,-12.716976379525521,0.0,12.716976379525521,1583.5755958333336,1592.8079214285713,31489.654356165673
12.909022640055605,11288.41676079053,32088.375926808123,1575.2028,1626.7351173735744,1547.4021777571036,0,0,0.00634543041528052,25,187.99738110795946,200.8170897532313,12.81970864527184,1581.2099500000002,1592.4042517857142,31622.74536866951
14.005559505651723,9563.488275533851,32088.375926808123,1570.9387,1626.7351173735744,1547.4021777571036,0,0,0.006205963501972653,25,-12.245761566096306,0.0,12.245761566096306,1578.66805,1591.978705952381,31565.36371811501
14.001488209504325,9569.884064374068,32088.375926808123,1570.9545,1626.7351173735744,1547.4021777571036,0,0,0.006049895010939019,25,-11.301027745536496,0.33662046527448,11.637648210810976,1576.3387291666668,1591.6117964285713,31565.584973791832
11.482640130136184,13539.229447464799,32088.375926808123,1580.7756,1626.7351173735744,1547.4021777571036,0,0,0.006080068923453858,25,197.12220748907495,208.91291489951217,11.790707410437212,1574.5776750000002,1591.3034297619047,31690.706788764903
14.956469810428057,8071.418987219708,32088.375926808123,1567.2549,1626.7351173735744,1547.4021777571036,0,0,0.006212607775133933,25,-12.257599731544632,0.0,12.257599731544632,1572.6051041666667,1590.914707142857,31512.019584315152
14.956107787537569,8071.986369622156,32088.375926808123,1567.2563,1626.7351173735744,1547.4021777571036,0,0,0.006056595525032104,25,-11.61984202603403,0.02986223170783783,11.649704257741869,1571.9864041666667,1590.5708517857142,31512.040523119475
15.266591221379526,7585.565577620954,32088.375926808123,1566.0563,1626.7351173735744,1547.4021777571036,0,0,0.005903453749355832,25,-11.063785857198512,0.0,11.063785857198512,1571.1104249999999,1590.2023315476192,31493.906939387056
13.003274871048777,11139.967688341992,32088.375926808123,1574.8356,1626.7351173735744,1547.4021777571036,0,0,0.0059115026271301845,25,175.94876682516932,187.0737953011073,11.125028475938002,1570.9786416666666,1589.8860291666667,31617.987871855017
12.759010903489232,11524.759520124942,32088.375926808123,1575.7875,1626.7351173735744,1547.4021777571036,0,0,0.005764851032095999,25,9.66910533000557,20.252201672786775,10.583096342781205,1570.8578041666667,1589.5523630952382,31630.24941420698
9.534242399310306,16626.662578829542,32088.375926808123,1588.4358,1626.7351173735744,1547.4021777571036,0,0,0.005903004619811687,25,257.3803508369139,268.5212136160317,11.14086277911774,1571.1293500000002,1589.400561904762,31771.19453177193
9.43081096502511,16790.977880893137,32088.375926808123,1588.844,1626.7351173735744,1547.4021777571036,0,0,0.005753546542089319,25,-1.9370400452847711,8.648173792820698,10.585213838105469,1570.8227458333333,1589.2691928571428,31775.065297807494
10.168142023736914,15620.545869095457,32088.375926808123,1585.9375,1626.7351173735744,1547.4021777571036,0,0,0.005625977849114933,25,-10.111761451525613,0.0,10.111761451525613,1570.8712333333333,1589.0588386904763,31746.583609865716
8.840935161575931,17728.885760223482,32088.375926808123,1591.175,1626.7351173735744,1547.4021777571036,0,0,0.005528491569660124,25,101.18478073925918,110.96525742779092,9.780476688531737,1571.3867791666669,1588.9368184523812,31796.360765944064
9.266674514906239,17051.818277839513,32088.375926808123,1589.4921,1626.7351173735744,1547.4021777571036,0,0,0.005396472790457172,25,-9.314014629881473,0.0,9.314014629881473,1571.8428666666666,1588.7704416666668,31781.12421255431
9.25877540091439,17064.373980352164,32088.375926808123,1589.5233,1626.7351173735744,1547.4021777571036,0,0,0.005259986673028164,25,-8.188097903787378,0.660826448034298,8.848924351821676,1572.4980625,1588.6243083333334,31781.413209572427
9.21130966202848,17139.82632804478,32088.375926808123,1589.7108,1626.7351173735744,1547.4021777571036,0,0,0.0051268280904916055,25,-4.435887123964222,3.9711761943482413,8.407063318312463,1574.2397458333335,1588.4182845238095,31783.144779915805
10.681217687278195,14807.357740739693,32088.375926808123,1583.9197,1626.7351173735744,1547.4021777571036,0,0,0.005068412395825819,25,-8.201593014061318,0.0,8.201593014061318,1575.5380291666668,1588.2093309523812,31725.548855608067
12.009972526146273,12706.179568400818,32088.375926808123,1578.7119,1626.7351173735744,1547.4021777571036,0,0,0.004993242122699642,25,-7.947022414996467,0.0,7.947022414996467,1576.6825083333333,1588.125967857143,31666.466114101
9.490908847355522,16695.49884901459,32088.375926808123,1588.6068,1626.7351173735744,1547.4021777571036,0,0,0.005068711359192582,25,201.74948461707112,209.96417266388295,8.214688046811842,1577.6781708333335,1588.244114285714,31772.821182103737
8.758642980720305,17859.840417578293,32088.375926808123,1591.5006,1626.7351173735744,1547.4021777571036,0,0,0.004954040149434793,25,53.4267862229521,61.28113518756303,7.854348964610926,1578.651116666667,1588.5089357142856,31799.22597658045
9.8888265883695,16063.676303194865,32088.375926808123,1587.0376,1626.7351173735744,1547.4021777571036,0,0,0.004875202269984648,25,-7.595679508367244,0.0,7.595679508367244,1579.5874625,1588.7542452380953,31757.615918816984
8.470061817115653,18319.28234944213,32088.375926808123,1592.6432,1626.7351173735744,1547.4021777571036,0,0,0.0048121041450673654,25,111.30271463550682,118.71610769722457,7.413393061717759,1580.3249916666664,1589.1074136904758,31809.068706051017
8.70932021778941,17938.34243813055,32088.375926808123,1591.6958,1626.7351173735744,1547.4021777571036,0,0,0.004694032046229855,25,-7.051960664505669,0.0,7.051960664505669,1581.3364458333333,1589.4524244047618,31800.930849641038
9.467623121264555,16732.491781789256,32088.375926808123,1588.6987,1626.7351173735744,1547.4021777571036,0,0,0.004598596573312567,25,-6.761750446930283,0.0,6.761750446930283,1582.2914583333331,1589.7004851190477,31773.692326632197
9.462454420190467,16740.703343187,32088.375926808123,1588.7191,1626.7351173735744,1547.4021777571036,0,0,0.004482208414768357,25,-5.99166264328011,0.4321874419865755,6.423850085266685,1582.8546374999999,1589.9349065476192,31773.88541342302
