X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
8.269075535897528,33866.3825767657,21758.08461379445,2906.758,3029.6403549392435,2741.3456621211385,0,0,0.006046175805579379,50,-10.720786575105352,0.0,10.720786575105352,2883.040033333333,2791.1765160714285,57902.58404334013
6.990381632661627,37595.05050301054,21758.08461379445,2925.2659,3029.6403549392435,2741.3456621211385,0,0,0.006046975389042751,50,185.48797246539067,196.24568032867543,10.757707863284772,2886.7319291666668,2793.499999404762,58043.775521021926
8.325247102696503,33703.12814858023,21758.08461379445,2905.949,3029.6403549392435,2741.3456621211385,0,0,0.006101055549969859,50,-10.91477085466657,0.0,10.91477085466657,2889.296291666667,2795.7119410714286,57895.871641414036
7.4101295284560535,36368.45612456109,21758.08461379445,2919.171,3029.6403549392435,2741.3456621211385,0,0,0.00602476684193195,50,129.6127165228935,140.28041978846596,10.66770326557246,2890.887554166667,2797.972213095238,57999.891350273676
8.362962560345622,33593.53919236539,21758.08461379445,2905.406,3029.6403549392435,2741.3456621211385,0,0,0.0059793396467167255,50,-10.482636627207198,0.0,10.482636627207198,2892.1865125000004,2800.234223809524,57891.34079296892
7.265928803742225,36789.55348364669,21758.08461379445,2921.2627,3029.6403549392435,2741.3456621211385,0,0,0.005945188349791872,50,157.8198031110838,168.21127848848954,10.391475377405767,2894.334875,2802.4903470238096,58015.24027887448
8.262869634769652,33884.42190691805,21758.08461379445,2906.8474,3029.6403549392435,2741.3456621211385,0,0,0.005913140321144818,50,-10.254350477601088,0.0,10.254350477601088,2895.587325,2804.506819642857,57903.32302128716
8.50332495049514,33185.87121741144,21758.08461379445,2903.3865,3029.6403549392435,2741.3456621211385,0,0,0.005770689256349601,50,-9.760419279955896,0.0,9.760419279955896,2897.0059375,2806.325023809524,57874.310083792196
8.228145473633466,33985.368430309165,21758.08461379445,2907.3477,3029.6403549392435,2741.3456621211385,0,0,0.0056319789025395224,50,32.77562557343256,42.07880067882781,9.303175105395244,2898.4711208333333,2808.270855357143,57907.44824834283
7.989857562428042,34678.563581990085,21758.08461379445,2910.7844,3029.6403549392435,2741.3456621211385,0,0,0.0054943635520846214,50,27.624633604851937,36.483955351627216,8.859321746775281,2900.5904250000003,2810.3973333333333,57935.31633292766
3.3064330295962865,48471.17755232969,21758.08461379445,2979.587,3029.6403549392435,2741.3456621211385,0,0,0.00740892722482991,50,709.6284862829308,725.9270510705056,16.29856478757486,2905.989058333333,2812.8375476190477,58322.982423685404
1.5606474942661004,53695.77983437173,21758.08461379445,3005.8591,3029.6403549392435,2741.3456621211385,0,0,0.007406085709662732,50,258.6213596363628,274.9790674758968,16.357707839533997,2912.4823625000004,2815.518395833333,58386.866306903685
0.41716525407567157,57142.85850454468,21758.08461379445,3023.256,3029.6403549392435,2741.3456621211385,0,0,0.007274154052839455,50,165.59948618264232,181.42519316699733,15.825706984355001,2919.49955,2818.3941404761904,58404.05586192048
1.0994453313838535,55083.70149902179,21758.08461379445,3012.8577,3029.6403549392435,2741.3456621211385,0,0,0.007187844317320559,50,-15.425786072100005,0.0,15.425786072100005,2925.4757458333333,2821.213638095238,58396.173831410684
2.341644468116468,51352.82378255198,21758.08461379445,2994.0632,3029.6403549392435,2741.3456621211385,0,0,0.007219647526969435,50,-15.513976961226641,0.0,15.513976961226641,2931.1587541666668,2823.910845238095,58363.85531202307
3.3670686223882345,48290.53600741806,21758.08461379445,2978.6807,3029.6403549392435,2741.3456621211385,0,0,0.007177189725775434,50,-15.292605992409019,0.0,15.292605992409019,2934.5993875,2826.639000595238,58319.95832850148
0.14302527471050805,57972.22840472311,21758.08461379445,3027.4492,3029.6403549392435,2741.3456621211385,0,0,0.007769746517671208,50,491.4946445363444,509.56275775289754,18.06811321655311,2940.720020833333,2829.6855851190476,58405.23015822522
0.7198890698502085,56228.346516979815,21758.08461379445,3018.6357,3029.6403549392435,2741.3456621211385,0,0,0.007641029436966374,50,-17.448968859091995,0.0,17.448968859091995,2945.0239041666664,2832.5606226190475,58401.429363269446
0.43543883985747084,57087.61532773983,21758.08461379445,3022.9768,3029.6403549392435,2741.3456621211385,0,0,0.007447552685917403,50,28.63624573929319,45.22467425052722,16.58842851123403,2949.2447916666665,2835.431657142857,58403.93683844788
0.08969791679473868,58133.69604654142,21758.08461379445,3028.2659,3029.6403549392435,2741.3456621211385,0,0,0.007259251261193013,50,39.282898315281216,55.056879936925746,15.773981621644532,2954.389220833333,2838.4050297619046,58405.32518927197
0.7281150125047184,56203.51590858888,21758.08461379445,3018.5103,3029.6403549392435,2741.3456621211385,0,0,0.007151182370991714,50,-15.283144114427905,0.0,15.283144114427905,2958.463566666667,2841.190873809524,58401.338573419
1.2407599102623228,54658.09251016161,21758.08461379445,3010.7107,3029.6403549392435,2741.3456621211385,0,0,0.007021137010151454,50,-14.71329961576065,0.0,14.71329961576065,2962.538875,2844.004806547619,58393.66164811942
1.6205623962499027,53515.71126646093,21758.08461379445,3004.9517,3029.6403549392435,2741.3456621211385,0,0,0.006874554518008629,50,-14.09186710220168,0.0,14.09186710220168,2965.7947041666666,2846.6117678571427,58385.42299402815
1.623448557528854,53507.03855428208,21758.08461379445,3004.908,3029.6403549392435,2741.3456621211385,0,0,0.006703527365715224,50,-13.39932846147467,0.0,13.39932846147467,2968.453775,2849.193589285714,58385.352112388995
1.0132104321765614,55343.57151286815,21758.08461379445,3014.169,3029.6403549392435,2741.3456621211385,0,0,0.006552194800664302,50,83.83874244155594,96.65962939926663,12.820886957710702,2972.9292333333337,2851.679973214286,58397.55898801134
2.229016738124534,51690.13386405233,21758.08461379445,2995.76,3029.6403549392435,2741.3456621211385,0,0,0.006575445685390833,50,-12.872549435045661,0.0,12.872549435045661,2975.8664874999995,2854.0219077380953,58367.733047456284
1.2043143294980914,54767.82969598711,21758.08461379445,3011.2642,3029.6403549392435,2741.3456621211385,0,0,0.0064872468941583,50,149.42207315659437,161.9839911544616,12.561917997867214,2980.2546208333333,2856.2731351190478,58394.33832195171
1.6618662559038184,53391.608077501005,21758.08461379445,3004.3264,3029.6403549392435,2741.3456621211385,0,0,0.006361003038405485,50,-12.063836235364077,0.0,12.063836235364077,2983.8027625,2858.317425,58384.396743382
1.3604524110979859,54297.84175627528,21758.08461379445,3008.894,3029.6403549392435,2741.3456621211385,0,0,0.006202696906497784,50,36.21694962636339,47.696509409172215,11.479559782808826,2988.1147625,2860.635270238095,58391.29885331354
1.1123791719818572,55044.73494920275,21758.08461379445,3012.6611,3029.6403549392435,2741.3456621211385,0,0,0.006046763623323317,50,28.393708913147794,39.310168048814305,10.91645913566651,2991.9230291666668,2862.885120238095,58395.956409082704
2.2348289812157307,51672.72203326742,21758.08461379445,2995.6724,3029.6403549392435,2741.3456621211385,0,0,0.006060929407520296,50,-10.93669952783272,0.0,10.93669952783272,2995.6240708333335,2865.1188023809527,58367.5375310155
3.4354983649394777,48086.7406348394,21758.08461379445,2977.6584,3029.6403549392435,2741.3456621211385,0,0,0.006077256988690046,50,-10.962593493610974,0.0,10.962593493610974,2998.718733333333,2867.2937416666664,58316.4811993877
4.651903573190821,44475.71748399361,21758.08461379445,2959.5735,3029.6403549392435,2741.3456621211385,0,0,0.00607941928227749,50,-10.937030625948408,0.0,10.937030625948408,3000.894808333333,2869.2974351190473,58243.36802376447
4.616488650324409,44580.53983305369,21758.08461379445,2960.0977,3029.6403549392435,2741.3456621211385,0,0,0.005926079956193256,50,-4.8762204200993935,5.51696574000403,10.393186160103424,3002.9495291666663,2871.1302642857145,58245.79726895508
3.701814471854249,47294.271535511165,21758.08461379445,2973.6848,3029.6403549392435,2741.3456621211385,0,0,0.005871030434600411,50,132.60360863037454,142.82798433986713,10.224375709492586,3002.7036041666665,2872.8510666666666,58302.300962884176
5.448040326500549,42124.173204452716,21758.08461379445,2947.826,3029.6403549392435,2741.3456621211385,0,0,0.006042355369851579,50,-10.782615536329924,0.0,10.782615536329924,3000.285558333333,2874.730154761905,58184.048127959526
5.767801644431107,41182.3239925099,21758.08461379445,2943.1274,3029.6403549392435,2741.3456621211385,0,0,0.0058954091905569946,50,-10.256356528059849,0.0,10.256356528059849,2996.9468666666667,2876.625386309524,58157.69905000014
4.94817756587657,43599.52189196037,21758.08461379445,2955.1936,3029.6403549392435,2741.3456621211385,0,0,0.005832823257267942,50,117.16063417914391,127.22094207634069,10.060307897196779,2994.5441958333336,2878.5540839285713,58222.34456630239
5.711560338275147,41347.87253645275,21758.08461379445,2943.953,3029.6403549392435,2741.3456621211385,0,0,0.005740171887007893,50,-9.724693020411602,0.0,9.724693020411602,2992.4562708333337,2880.317357142857,58162.437728998884
5.804334381905614,41074.813284898075,21758.08461379445,2942.5913,3029.6403549392435,2741.3456621211385,0,0,0.005594844270321244,50,-9.236376946482068,0.0,9.236376946482068,2990.9525458333337,2882.1575315476193,58154.59713938441
4.446550970487266,45083.785814889015,21758.08461379445,2962.615,3029.6403549392435,2741.3456621211385,0,0,0.005679177373814758,50,201.4493068229146,210.99855421004952,9.549247387134939,2988.251120833333,2883.8228494047617,58257.20441831915
4.118690832511878,46055.906484860265,21758.08461379445,2967.4807,3029.6403549392435,2741.3456621211385,0,0,0.005547849503906483,50,42.04405414017923,51.16424578796044,9.120191647781212,2986.1196625,2885.4840071428575,58278.042039606196
4.967451839719753,43542.565424049535,21758.08461379445,2954.909,3029.6403549392435,2741.3456621211385,0,0,0.005489584961323932,50,-8.91069846075154,0.0,8.91069846075154,2983.2835041666663,2887.1545529761906,58220.93357230399
5.64054318064007,41556.980742892,21758.08461379445,2944.996,3029.6403549392435,2741.3456621211385,0,0,0.0053966669736176245,50,-8.597145206962322,0.0,8.597145206962322,2979.813925,2888.687624404762,58168.35784770429
4.019286904981409,46350.959151793024,21758.08461379445,2968.9583,3029.6403549392435,2741.3456621211385,0,0,0.005580078431764178,50,243.08589366406332,252.31465310005368,9.228759435990348,2977.7492583333333,2890.488118452381,58284.05436841889
3.956081320851665,46538.64360283474,21758.08461379445,2969.8984,3029.6403549392435,2741.3456621211385,0,0,0.005439018429712749,50,1.1086755549048029,9.878129002195191,8.769453447290388,2976.048745833333,2892.1573660714284,58287.80318790198
1.5219555961992888,53812.09356831458,21758.08461379445,3006.4453,3029.6403549392435,2741.3456621211385,0,0,0.005939415182867344,50,372.2917279480922,382.81315607788645,10.521428129794222,2976.110979166667,2893.904692261905,58387.76981731663
0.0,58405.38682515135,21758.08461379445,3040.6123,3029.6403549392435,2741.3456621211385,0,0,0.006243670435015187,50,230.05940626523798,241.75227667561956,11.69287041038156,2977.598658333333,2895.8387261904763,58405.38682515135
1.5280140713760078,53793.879372180454,21758.08461379445,3006.3535,3029.6403549392435,2741.3456621211385,0,0,0.006688382861945712,50,-13.342061663202497,0.0,13.342061663202497,2977.2730125,2897.778592261905,58387.629823710966
4.828368415008232,43953.687143054325,21758.08461379445,2956.9636,3029.6403549392435,2741.3456621211385,0,0,0.007541584337871874,50,-16.823209122612173,0.0,16.823209122612173,2975.6564958333333,2899.3800779761905,58230.99679362336
5.019186485872988,43389.7140086706,21758.08461379445,2954.1453,3029.6403549392435,2741.3456621211385,0,0,0.007352266914092535,50,-15.981558411039133,0.0,15.981558411039133,2973.2765416666666,2900.981642261905,58217.12017573581
3.5583090605830106,47721.16493324603,21758.08461379445,2975.825,3029.6403549392435,2741.3456621211385,0,0,0.0073598116405982714,50,211.8980710022691,227.9711012934435,16.07303029117439,2972.088983333333,2902.2965726190473,58310.069993455465
2.7267198792543974,50200.999093992315,21758.08461379445,2988.2727,3029.6403549392435,2741.3456621211385,0,0,0.007229790556827087,50,114.97503945264867,130.51758740769927,15.542547955050601,2971.2297624999997,2903.5965351190475,58349.18166971553
1.6076183740644938,53554.608696425224,21758.08461379445,3005.1477,3029.6403549392435,2741.3456621211385,0,0,0.007144417657603376,50,161.28532700967168,176.50576854910048,15.220441539428805,2970.9167041666665,2905.069175595238,58385.73935572288
0.7732749906147487,56067.215592208544,21758.08461379445,3017.822,3029.6403549392435,2741.3456621211385,0,0,0.007009831039706539,50,117.55920510910676,132.24246819912213,14.683263090015366,2971.839604166667,2906.6936321428575,58400.82187093553
0.0,58405.38682515135,21758.08461379445,3041.1042,3029.6403549392435,2741.3456621211385,0,0,0.007001960528101008,50,108.35493017473657,123.06164383909511,14.706713664358544,2974.483179166667,2908.269816666667,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3049.7021,3029.6403549392435,2741.3456621211385,0,0,0.006835335551475103,50,-14.034891446238642,0.0,14.034891446238642,2978.2385375,2909.9230375,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3033.0166,3029.6403549392435,2741.3456621211385,0,0,0.006822941144561811,50,-13.945731958678007,0.0,13.945731958678007,2981.2768250000004,2911.4288529761902,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3037.9668,3029.6403549392435,2741.3456621211385,0,0,0.006652429390288071,50,-13.268221984705086,0.0,13.268221984705086,2983.9552416666666,2912.9601714285714,58405.38682515135
0.7447127730734445,56153.41749701581,21758.08461379445,3018.2573,3029.6403549392435,2741.3456621211385,0,0,0.0066864250265619716,50,-13.360624504739489,0.0,13.360624504739489,2986.8898791666666,2914.4760910714285,58401.15226074798
0.7814255090978208,56042.61928437113,21758.08461379445,3017.6978,3029.6403549392435,2741.3456621211385,0,0,0.006518964117200464,50,-12.69859651602635,0.0,12.69859651602635,2989.9969791666667,2915.9240285714286,58400.72532403951
0.0,58405.38682515135,21758.08461379445,3051.877,3029.6403549392435,2741.3456621211385,0,0,0.00678514784932838,50,110.52170718063314,124.35618635685339,13.834479176220249,2994.025454166667,2917.5750660714284,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3043.1465,3029.6403549392435,2741.3456621211385,0,0,0.006668754675756355,50,-13.344785044805292,0.0,13.344785044805292,2998.1585166666664,2919.235436309524,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3037.6091,3029.6403549392435,2741.3456621211385,0,0,0.006526133601718119,50,-12.768460380971057,0.0,12.768460380971057,3002.1175916666666,2920.9641375,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3055.6274,3029.6403549392435,2741.3456621211385,0,0,0.006464469011592507,50,-12.565407681601979,0.0,12.565407681601979,3005.9931083333336,2922.749060714286,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3041.054,3029.6403549392435,2741.3456621211385,0,0,0.006426798162945932,50,-12.389736148020878,0.0,12.389736148020878,3009.0586625,2924.4560952380953,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3063.4204,3029.6403549392435,2741.3456621211385,0,0,0.006434335234929828,50,-12.464398880444593,0.0,12.464398880444593,3013.579970833334,2926.1804476190478,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3063.438,3029.6403549392435,2741.3456621211385,0,0,0.00627526437011331,50,-11.855756512054759,0.0,11.855756512054759,3018.5150541666667,2927.8724744047618,58405.38682515135
1.2340692366739887,54678.23653260767,21758.08461379445,3010.8123,3029.6403549392435,2741.3456621211385,0,0,0.007327965234259322,50,-16.027630117324104,0.0,16.027630117324104,3020.258970833334,2929.06844047619,58393.78736943733
0.8868500861045003,55724.56442692861,21758.08461379445,3016.092,3029.6403549392435,2741.3456621211385,0,0,0.0071524422559593615,50,39.787484943284696,55.06988917478663,15.282404231501939,3022.1837041666663,2930.1729904761905,58399.385876827706
0.0,58405.38682515135,21758.08461379445,3081.7842,3029.6403549392435,2741.3456621211385,0,0,0.008424625450396054,50,119.66390163366128,141.09591569593337,21.43201406227208,3025.3228249999997,2931.772521428571,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3103.3047,3029.6403549392435,2741.3456621211385,0,0,0.008309363408683445,50,-20.922249940882313,0.0,20.922249940882313,3027.9350083333334,2933.5882071428573,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3114.6548,3029.6403549392435,2741.3456621211385,0,0,0.008113100962286322,50,-19.982020088979787,0.0,19.982020088979787,3032.4475625,2935.4103101190476,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3114.489,3029.6403549392435,2741.3456621211385,0,0,0.007916001610208405,50,-19.022422281729447,0.0,19.022422281729447,3039.0111208333333,2937.1987345238094,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3108.1575,3029.6403549392435,2741.3456621211385,0,0,0.00775513691042383,50,-18.23858399127889,0.0,18.23858399127889,3045.4282958333333,2938.912874404762,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3105.7153,3029.6403549392435,2741.3456621211385,0,0,0.00757321971236491,50,-17.38611724813675,0.0,17.38611724813675,3050.8403916666666,2940.6397839285714,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3118.9653,3029.6403549392435,2741.3456621211385,0,0,0.007411746829635737,50,-16.688107706670955,0.0,16.688107706670955,3056.2859166666663,2942.4285279761907,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3111.0488,3029.6403549392435,2741.3456621211385,0,0,0.0072757068348387475,50,-16.06069980222008,0.0,16.06069980222008,3060.6984625,2944.1482178571428,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3121.2097,3029.6403549392435,2741.3456621211385,0,0,0.007106328044159022,50,-15.346616735121506,0.0,15.346616735121506,3065.0062833333336,2946.029292261905,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3102.5425,3029.6403549392435,2741.3456621211385,0,0,0.007110657673804251,50,-15.31930566709377,0.0,15.31930566709377,3067.5662125,2947.8028958333334,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3097.0996,3029.6403549392435,2741.3456621211385,0,0,0.0069557702478714,50,-14.646326567212046,0.0,14.646326567212046,3069.5411083333333,2949.653129761905,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3116.3203,3029.6403549392435,2741.3456621211385,0,0,0.006883670925035096,50,-14.388711856147646,0.0,14.388711856147646,3073.012095833333,2951.6000482142854,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3115.5227,3029.6403549392435,2741.3456621211385,0,0,0.006715634866051122,50,-13.693052723423394,0.0,13.693052723423394,3076.243591666667,2953.6356375,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3136.3914,3029.6403549392435,2741.3456621211385,0,0,0.006664831038075458,50,-13.531753724898845,0.0,13.531753724898845,3081.1658458333336,2955.7250613095234,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3145.3098,3029.6403549392435,2741.3456621211385,0,0,0.006505241686221556,50,-12.909792346817971,0.0,12.909792346817971,3086.4830124999994,2957.8481851190477,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3126.7632,3029.6403549392435,2741.3456621211385,0,0,0.006540447612246095,50,-13.011372451555,0.0,13.011372451555,3089.603270833333,2959.74494702381,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3146.0874,3029.6403549392435,2741.3456621211385,0,0,0.006476259469434856,50,-12.796598451960561,0.0,12.796598451960561,3093.892475,2961.834625,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3127.257,3029.6403549392435,2741.3456621211385,0,0,0.00651221912867207,50,-12.900319541471728,0.0,12.900319541471728,3097.6278041666665,2963.732586904762,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3111.859,3029.6403549392435,2741.3456621211385,0,0,0.006476205074130515,50,-12.726582890103659,0.0,12.726582890103659,3099.9707875,2965.597919047619,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3143.3723,3029.6403549392435,2741.3456621211385,0,0,0.00665025083012282,50,-13.487598613574814,0.0,13.487598613574814,3104.2340499999996,2967.562920833333,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3157.1365,3029.6403549392435,2741.3456621211385,0,0,0.006522681669465677,50,-13.003483692877499,0.0,13.003483692877499,3108.1388875,2969.6104952380956,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3180.4656,3029.6403549392435,2741.3456621211385,0,0,0.0064998952004663765,50,-12.960409690641015,0.0,12.960409690641015,3113.0150375,2971.874379761905,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3180.4656,3029.6403549392435,2741.3456621211385,0,0,0.0063444416030346285,50,-12.34789221625121,0.0,12.34789221625121,3120.0839249999995,2974.1111422619047,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3174.1672,3029.6403549392435,2741.3456621211385,0,0,0.006230430325665139,50,-11.896293139527609,0.0,11.896293139527609,3126.670391666667,2976.2562505952383,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3165.435,3029.6403549392435,2741.3456621211385,0,0,0.006138036696740535,50,-11.530186476237878,0.0,11.530186476237878,3130.1558416666667,2978.1186791666664,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3131.3918,3029.6403549392435,2741.3456621211385,0,0,0.006534339322088536,50,-12.99668943959883,0.0,12.99668943959883,3131.3261375,2979.468000595238,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3093.1997,3029.6403549392435,2741.3456621211385,0,0,0.006964694711453415,50,-14.674686043961655,0.0,14.674686043961655,3130.432175,2980.4085047619046,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3105.9824,3029.6403549392435,2741.3456621211385,0,0,0.006853447828519804,50,-14.238963848940696,0.0,14.238963848940696,3130.077733333333,2981.4674226190477,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3117.4326,3029.6403549392435,2741.3456621211385,0,0,0.006727315110278281,50,-13.744936814000738,0.0,13.744936814000738,3130.4641958333327,2982.5172375,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3115.06,3029.6403549392435,2741.3456621211385,0,0,0.006560774639522722,50,-13.067849325538708,0.0,13.067849325538708,3130.8535583333337,2983.3795869047617,58405.38682515135
