X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.952347325708419,26447.402449002377,86985.81228084942,1888.1764,1899.455490554726,1861.8456135675478,0,0,0.0043407387098650125,10,469.32580018843436,487.13059623535804,17.804796046923688,1899.2294291666667,1890.8169529761904,37686.484194008124
14.67611433493982,10046.863316118708,86985.81228084942,1871.8264,1899.455490554726,1861.8456135675478,0,0,0.004623991226227102,10,-20.1166295684771,0.0,20.1166295684771,1898.2757166666663,1890.601868452381,37518.0015776775
16.333908037085305,6946.317840805957,86985.81228084942,1868.7434,1899.455490554726,1861.8456135675478,0,0,0.0045120964186369855,10,-19.139033863408308,0.0,19.139033863408308,1897.1749250000003,1890.3378988095237,37470.20068131608
18.04184909801772,3757.321038199175,86985.81228084942,1865.5751,1899.455490554726,1861.8456135675478,0,0,0.004403157512986964,10,-18.21055758338838,0.0,18.21055758338838,1895.8888041666667,1890.179725595238,37415.745473418494
19.55417241132767,938.0853856601314,86985.81228084942,1862.7764,1899.455490554726,1861.8456135675478,0,0,0.00429473077968445,10,-17.311738568982705,0.0,17.311738568982705,1894.4761833333332,1889.9207672619045,37363.13627501241
13.499007762499337,12251.493205310715,86985.81228084942,1874.0201,1899.455490554726,1861.8456135675478,0,0,0.004448686582705746,10,576.8113877564019,595.442516823715,18.63112906731307,1893.8779000000002,1889.7937160714287,37548.9050822905
13.326562125159958,12574.687532532816,86985.81228084942,1874.3418,1899.455490554726,1861.8456135675478,0,0,0.004338302375250838,10,-0.7093131120327101,17.010227748531623,17.719540860564333,1892.7673499999999,1889.6338851190476,37553.21997401696
13.316700241672482,12593.172163709136,86985.81228084942,1874.3602,1899.455490554726,1861.8456135675478,0,0,0.004229572352872024,10,-15.869675869374328,0.9728753250694605,16.84255119444379,1891.6268833333334,1889.467838095238,37553.46509203042
19.739265513816317,593.3299841702013,86985.81228084942,1862.4343,1899.455490554726,1861.8456135675478,0,0,0.004328375485336462,10,-17.58242485426146,0.0,17.58242485426146,1889.7201458333332,1889.2125279761906,37356.415133908835
16.432170715932358,6762.699074932258,86985.81228084942,1868.5609,1899.455490554726,1861.8456135675478,0,0,0.004309848431342778,10,307.24275928640384,324.70363635589774,17.46087706949392,1888.0662583333333,1889.0543452380953,37467.21077684847
15.39330737438858,8704.88115510722,86985.81228084942,1870.4917,1899.455490554726,1861.8456135675478,0,0,0.004214469517680481,10,85.51489104933641,102.22010948289275,16.70521843355634,1886.4864083333334,1888.9077970238095,37497.93483444985
15.39330737438858,8704.88115510722,86985.81228084942,1870.4917,1899.455490554726,1861.8456135675478,0,0,0.00410885759892163,10,-15.878464593253524,0.0,15.878464593253524,1884.9063041666668,1888.6937636904763,37497.93483444985
15.385511762185873,8719.462839546768,86985.81228084942,1870.5062,1899.455490554726,1861.8456135675478,0,0,0.004005877016811636,10,-14.325114079291447,0.767457075765662,15.09257115505711,1883.5980958333332,1888.479767261905,37498.15798088837
15.768894431547404,8002.479849309148,86985.81228084942,1869.7933,1899.455490554726,1861.8456135675478,0,0,0.003904446197273747,10,-14.335211899900164,0.0,14.335211899900164,1882.2601833333335,1888.3663660714283,37487.05300582379
20.057893546806586,0.0,86985.81228084942,1822.1656,1899.455490554726,1861.8456135675478,0,0,0.006780058151033309,10,2073.725978708737,2116.398587195407,42.67260848667014,1878.9920625000002,1887.9859988095236,36548.80362945295
20.057893546806586,0.0,86985.81228084942,1805.8641,1899.455490554726,1861.8456135675478,0,0,0.006803558583757298,10,-42.776300469954606,0.0,42.776300469954606,1875.2038041666667,1887.5521833333332,36221.82987779968
20.057893546806586,0.0,86985.81228084942,1810.0371,1899.455490554726,1861.8456135675478,0,0,0.006699953028761411,10,-41.531315379874734,0.0,41.531315379874734,1871.5899125000003,1887.0533208333336,36305.53146757051
20.057893546806586,0.0,86985.81228084942,1803.7137,1899.455490554726,1861.8456135675478,0,0,0.006540973262609997,10,-39.514544653805636,0.0,39.514544653805636,1867.7125458333337,1886.5024428571428,36178.69738351663
20.057893546806586,0.0,86985.81228084942,1800.2014,1899.455490554726,1861.8456135675478,0,0,0.006375364086669719,10,-37.502391466227536,0.0,37.502391466227536,1863.6888333333334,1885.9306583333334,36108.24804401218
20.057893546806586,0.0,86985.81228084942,1800.0674,1899.455490554726,1861.8456135675478,0,0,0.006226935611711951,10,-35.77515840173138,0.0,35.77515840173138,1859.1700333333335,1885.4259458333333,36105.56028627691
20.057893546806586,0.0,86985.81228084942,1808.0505,1899.455490554726,1861.8456135675478,0,0,0.006223183900665573,10,-35.81120874548891,0.0,35.81120874548891,1854.9492333333335,1884.9691577380952,36265.68445625042
20.057893546806586,0.0,86985.81228084942,1810.2113,1899.455490554726,1861.8456135675478,0,0,0.006094567910589825,10,-34.36678524976864,0.0,34.36678524976864,1851.2118625,1884.457671428571,36309.02555262636
20.057893546806586,0.0,86985.81228084942,1810.2113,1899.455490554726,1861.8456135675478,0,0,0.005947822135270802,10,-32.73173402022963,0.0,32.73173402022963,1847.5650416666665,1883.9066410714283,36309.02555262636
20.057893546806586,0.0,86985.81228084942,1805.2533,1899.455490554726,1861.8456135675478,0,0,0.005806074424501887,10,-31.147464729772306,0.0,31.147464729772306,1844.4947333333332,1883.369431547619,36209.578516421294
20.057893546806586,0.0,86985.81228084942,1805.2047,1899.455490554726,1861.8456135675478,0,0,0.005666750908488494,10,-29.670161181292514,0.0,29.670161181292514,1841.0375791666668,1882.7940571428571,36208.60370279492
20.057893546806586,0.0,86985.81228084942,1815.7411,1899.455490554726,1861.8456135675478,0,0,0.0057424137383843355,10,-30.556552503676894,0.0,30.556552503676894,1838.700691666667,1882.2816083333335,36419.94169236149
20.057893546806586,0.0,86985.81228084942,1815.765,1899.455490554726,1861.8456135675478,0,0,0.005600974928727965,10,-29.070031983138207,0.0,29.070031983138207,1836.4932583333332,1880.4883166666664,36420.421076017265
20.057893546806586,0.0,86985.81228084942,1819.5093,1899.455490554726,1861.8456135675478,0,0,0.00549795659931902,10,-28.039365788349834,0.0,28.039365788349834,1834.57385,1880.023430952381,36495.523846824566
20.057893546806586,0.0,86985.81228084942,1819.5093,1899.455490554726,1861.8456135675478,0,0,0.005361272645094196,10,-26.66253012234079,0.0,26.66253012234079,1832.7710541666665,1879.5585452380951,36495.523846824566
20.057893546806586,0.0,86985.81228084942,1809.6064,1899.455490554726,1861.8456135675478,0,0,0.005329695876327869,10,-26.277578956923954,0.0,26.277578956923954,1830.08715,1879.034713690476,36296.8925328199
20.057893546806586,0.0,86985.81228084942,1820.566,1899.455490554726,1861.8456135675478,0,0,0.005418769631341314,10,-27.24538958294931,0.0,27.24538958294931,1827.846491666667,1878.576117857143,36516.71902293548
