X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
8.406096609370046,17677.925659811735,15735.816451026796,1643.2671,1716.8175508494987,1553.4485266549377,0,0,0.0048322059785530945,50,-3.723696243290321,0.0,3.723696243290321,1642.9471458333335,1665.901936904762,31491.387657411084
8.178410210596136,18052.294812667253,15735.816451026796,1645.1965,1716.8175508494987,1553.4485266549377,0,0,0.004719792284528681,50,16.14909516769828,19.703639623974603,3.554544456276322,1643.4405875,1666.1309023809524,31507.38666670428
8.376134855738904,17727.164624313868,15735.816451026796,1643.5208,1716.8175508494987,1553.4485266549377,0,0,0.004604331081233106,50,-3.381037452346028,0.0,3.381037452346028,1643.4404166666666,1666.348099404762,31493.51648332576
8.407171440512075,17676.159430048465,15735.816451026796,1643.258,1716.8175508494987,1553.4485266549377,0,0,0.004487745180994437,50,-3.2117264322412606,0.0,3.2117264322412606,1643.2897083333335,1666.5835184523808,31491.311157041455
8.538379689690585,17460.623277487586,15735.816451026796,1642.1477,1716.8175508494987,1553.4485266549377,0,0,0.004375441302128773,50,-3.0519620010280537,0.0,3.0519620010280537,1643.0858416666667,1666.8191345238097,31481.903846639692
7.394999192544833,19343.767799694524,15735.816451026796,1651.8611,1716.8175508494987,1553.4485266549377,0,0,0.004472860085308442,50,95.914072594314,99.11286958983887,3.1987969955248534,1643.280929166667,1667.0540416666665,31559.279300390743
8.813079297688164,17009.844835897045,15735.816451026796,1639.8268,1716.8175508494987,1553.4485266549377,0,0,0.004656214556988818,50,-3.4537766441339155,0.0,3.4537766441339155,1643.4296708333331,1667.2107916666666,31461.768458771276
9.255901545237286,16284.519602053282,15735.816451026796,1636.0958,1716.8175508494987,1553.4485266549377,0,0,0.0045597854479998414,50,-3.3084339686645623,0.0,3.3084339686645623,1643.0184208333333,1667.3788982142855,31428.06124542952
9.714044647283473,15535.835285081135,15735.816451026796,1632.2491,1716.8175508494987,1553.4485266549377,0,0,0.004465728538738038,50,-3.1696196332012896,0.0,3.1696196332012896,1642.8579333333334,1667.5241077380952,31391.5759179694
8.546904613908183,17446.624400117897,14052.285065638453,1642.0756,1726.112975921529,1561.8594171282043,5,50,0.004581577632271482,50,81.82014550904434,89.80837284026364,2.9882273312193113,1642.6080624999997,1667.7133988095236,31481.287922143943
9.579714668183776,12391.79054547303,14052.285065638453,1632.3379,1726.112975921529,1561.8594171282043,0,0,0.004645362987694086,50,-3.0628893152193495,0.0,3.0628893152193495,1641.7864333333334,1667.7856773809524,28029.12186953533
9.579714668183776,12391.79054547303,15688.676042471896,1632.3379,1715.9593995366301,1552.6720353545295,5,50,0.004528782418973307,50,-8.250081472626176,0.0,3.250081472626176,1640.9648041666667,1667.8249773809525,28029.12186953533
9.580440226384964,15659.911500060249,15688.676042471896,1632.3318,1715.9593995366301,1552.6720353545295,0,0,0.004415059092082374,50,-3.0888979888463135,0.0,3.0888979888463135,1640.1416916666667,1667.8978839285714,31298.368739587622
8.446369530950992,17516.51337597059,15688.676042471896,1641.9082,1715.9593995366301,1552.6720353545295,0,0,0.004518962845890629,50,94.4704131080094,97.71588820580736,3.245475097797959,1640.1398416666668,1668.0278113095237,31384.676769069178
8.828144580434971,16890.291273344214,15688.676042471896,1638.675,1715.9593995366301,1552.6720353545295,0,0,0.004424165193442498,50,-3.1076735207267467,0.0,3.1076735207267467,1640.3398333333334,1668.0791029761906,31356.75109368849
8.844381920525468,16863.68466478817,15688.676042471896,1638.5377,1715.9593995366301,1552.6720353545295,0,0,0.004312192087490325,50,-2.9522336071039876,0.0,2.9522336071039876,1640.3864791666667,1668.086979761905,31355.53787476755
11.745295424543826,12145.741103671331,15688.676042471896,1614.2823,1715.9593995366301,1552.6720353545295,0,0,0.005315559800030724,50,-4.452603907253559,0.0,4.452603907253559,1639.8246166666668,1667.8585220238097,31105.963615783417
12.092991694647173,11584.96050918099,19675.926441819636,1611.4113,1693.9667802561607,1532.7721910166013,5,50,0.005184506488715581,50,-10.307539635685021,0.0,5.307539635685021,1638.9148375000002,1667.5973589285718,31071.743976741593
12.366157406790963,19073.725936042578,19675.926441819636,1609.6167,1693.9667802561607,1532.7721910166013,0,0,0.00505335033845485,50,-5.039590512395518,0.0,5.039590512395518,1637.520454166667,1667.2662589285715,38978.49941284201
12.357123737567855,19088.266948732187,19675.926441819636,1609.676,1693.9667802561607,1532.7721910166013,0,0,0.004930343436927965,50,-4.032004531019819,0.7653164573479008,4.79732098836772,1636.0542916666666,1666.9919386904762,38979.232458125465
12.357123737567855,19088.266948732187,19675.926441819636,1609.676,1693.9667802561607,1532.7721910166013,0,0,0.004809732347812325,50,-4.565477977317291,0.0,4.565477977317291,1634.8671000000002,1666.6973303571426,38979.232458125465
12.272584872927117,19224.370591950952,19675.926441819636,1610.2311,1693.9667802561607,1532.7721910166013,0,0,0.004695583801648192,50,2.8112533519335416,7.163349643092955,4.352096291159413,1633.2930791666665,1666.4579119047619,38986.06843172775
12.27358976206006,19222.752491533207,19675.926441819636,1610.2245,1693.9667802561607,1532.7721910166013,0,0,0.004580120174605004,50,-4.140684691299633,0.0,4.140684691299633,1631.7161416666668,1666.1987005952378,38985.98742935149
12.272995963189278,19223.708642180907,19675.926441819636,1610.2284,1693.9667802561607,1532.7721910166013,0,0,0.004467378244471942,50,-3.8890246627665217,0.05032371829988864,3.9393483810664103,1630.0405541666667,1665.9365428571427,38986.03529519364
10.80296474179192,21597.91258423067,19675.926441819636,1619.927,1693.9667802561607,1532.7721910166013,0,0,0.004601086617824236,50,120.76685054492057,124.95810221314547,4.191251668224894,1629.0680499999999,1665.7824095238095,39097.92684950743
12.270559887837715,19227.631299385077,19675.926441819636,1610.2444,1693.9667802561607,1532.7721910166013,0,0,0.004652105929831023,50,-4.271892231479267,0.0,4.271892231479267,1627.6117125,1665.4912660714285,38986.231643640385
10.317910587870484,22384.44530875548,19675.926441819636,1623.1464,1693.9667802561607,1532.7721910166013,0,0,0.004920341264447095,50,161.35027972432738,166.14810575633692,4.797826032009552,1626.7627791666666,1665.277305357143,39131.924734979344
11.433850140563123,20577.241484071885,19675.926441819636,1615.754,1693.9667802561607,1532.7721910166013,0,0,0.004889920848446017,50,-4.727880354845548,0.0,4.727880354845548,1625.6167791666667,1665.0181565476191,39051.53058408731
11.43557697016345,20574.451362080854,19675.926441819636,1615.7426,1693.9667802561607,1532.7721910166013,0,0,0.004767132646346796,50,-4.493407021157831,0.0,4.493407021157831,1624.5165666666664,1664.8235220238096,39051.40022835287
11.43557697016345,20574.451362080854,19675.926441819636,1615.7426,1693.9667802561607,1532.7721910166013,0,0,0.00464740903065853,50,-4.270542830143814,0.0,4.270542830143814,1623.0116291666666,1664.6288875,39051.40022835287
11.436622165378903,20572.762599251786,19675.926441819636,1615.7357,1693.9667802561607,1532.7721910166013,0,0,0.004530625094118397,50,-4.058603370048182,0.0,4.058603370048182,1622.0078333333333,1664.434218452381,39051.321319265786
11.439227608685849,20568.55291389328,19675.926441819636,1615.7185,1693.9667802561607,1532.7721910166013,0,0,0.004416705041862784,50,-3.8570462079355976,0.0,3.8570462079355976,1621.1587791666668,1664.1644559523809,39051.12458695777
8.884368307898328,24718.144433086643,19675.926441819636,1632.7174,1693.9667802561607,1532.7721910166013,0,0,0.004925284668388865,50,213.5779291692624,218.3995536417559,4.821624472493497,1621.1782916666668,1663.8675357142856,39223.8071574008
9.655451312562107,23461.174222363672,19675.926441819636,1627.5588,1693.9667802561607,1532.7721910166013,0,0,0.004856693191175132,50,-4.680851685990578,0.0,4.680851685990578,1620.5734250000003,1663.6089613095235,39175.98897409568
8.111291295790743,25982.367812526296,19675.926441819636,1637.914,1693.9667802561607,1532.7721910166013,0,0,0.004936310533286964,50,127.84346184538434,132.69439948224334,4.850937636859001,1620.8057625,1663.4120250000003,39267.965383980096
9.346644576000926,23964.093777226884,19675.926441819636,1629.6218,1693.9667802561607,1532.7721910166013,0,0,0.004956610924528696,50,-4.878522039419609,0.0,4.878522039419609,1620.6925916666667,1663.1706273809523,39195.58953512975
9.375210383253288,23917.54504310838,19675.926441819636,1629.4308,1693.9667802561607,1532.7721910166013,0,0,0.004831246989016495,50,-4.634593420616267,0.0,4.634593420616267,1620.5717166666666,1662.9440011904762,39193.801598061094
11.760834360092668,20049.26811188487,19675.926441819636,1613.5975,1693.9667802561607,1532.7721910166013,0,0,0.005182859305432707,50,-5.307764486239111,0.0,5.307764486239111,1619.3921041666665,1662.5701779761903,39026.5210332445
10.061534039185236,22800.80054850102,19675.926441819636,1624.8519,1693.9667802561607,1532.7721910166013,0,0,0.005309215188746384,50,139.2283855125549,144.8174966640079,5.589111151453009,1618.8161416666665,1662.3226148809522,39149.30324898583
9.786815797700356,23247.428370238158,19675.926441819636,1626.6824,1693.9667802561607,1532.7721910166013,0,0,0.005181610735010335,50,18.18005306368208,23.506727459849206,5.326674396167125,1618.322170833333,1662.0615874999999,39167.469380399285
7.824442657015514,26452.478586327776,19675.926441819636,1639.8485,1693.9667802561607,1532.7721910166013,0,0,0.005356212804305439,50,162.97216304968904,168.68685347840102,5.71469042871197,1619.3874291666664,1661.8975547619048,39283.37914077068
8.433695091729508,25454.648077823567,19675.926441819636,1635.7438,1693.9667802561607,1532.7721910166013,0,0,0.005259492412124587,50,-5.503266015862141,0.0,5.503266015862141,1620.4012833333334,1661.6733089285717,39250.01253521054
7.349890648798054,27231.432770984975,19675.926441819636,1643.0564,1693.9667802561607,1532.7721910166013,0,0,0.00521028621090056,50,88.10215125409702,93.51498385060034,5.412832596503327,1621.7946041666667,1661.564161904762,39307.71764079277
7.3537313010818455,27225.122412598594,19675.926441819636,1643.0304,1693.9667802561607,1532.7721910166013,0,0,0.00507940856665098,50,-5.144276371750915,0.0,5.144276371750915,1623.1843708333333,1661.4216732142859,39307.52649370762
7.077009476956641,27680.0441208904,19675.926441819636,1644.9053,1693.9667802561607,1532.7721910166013,0,0,0.0049532882683281645,50,19.048471421550985,23.943247804831838,4.894776383280851,1624.6522583333333,1661.285775595238,39321.05451768661
7.0772454237852,27679.656010890332,19675.926441819636,1644.9037,1693.9667802561607,1532.7721910166013,0,0,0.004828960073683606,50,-4.6521388343884045,0.0,4.6521388343884045,1626.09695,1661.145400595238,39321.043194282676
4.584666466883108,31800.88272875112,19675.926441819636,1661.9375,1693.9667802561607,1532.7721910166013,0,0,0.005185903847857124,50,211.5136564115977,216.906669361094,5.393012949496287,1628.2516583333334,1661.1015190476191,39420.311855056665
5.530169993875388,30232.587257846888,19675.926441819636,1655.4451,1693.9667802561607,1532.7721910166013,0,0,0.005166701267515497,50,-5.342681613960711,0.0,5.342681613960711,1630.1356875,1661.018992261905,39387.48007637493
5.530169993875388,30232.587257846888,19675.926441819636,1655.4451,1693.9667802561607,1532.7721910166013,0,0,0.005038191714400847,50,-5.08021355572077,0.0,5.08021355572077,1631.6156083333335,1660.9339898809524,39387.48007637493
5.8490871377247835,29704.985376392662,19675.926441819636,1653.2638,1693.9667802561607,1532.7721910166013,0,0,0.004929956274624554,50,-4.861076010531852,0.0,4.861076010531852,1633.4080833333335,1660.8201791666665,39375.06940423866
7.499536680915407,26985.631677643054,19675.926441819636,1642.0438,1693.9667802561607,1532.7721910166013,0,0,0.005073042000140253,50,-5.129847840281492,0.0,5.129847840281492,1634.1954750000002,1660.6992404761902,39300.19938741277
7.585846291150069,26843.93270465921,19675.926441819636,1641.4602,1693.9667802561607,1532.7721910166013,0,0,0.004946055057433994,50,-4.875377742605095,0.0,4.875377742605095,1635.266566666667,1660.5748410714284,39295.797474899664
7.585846291150069,26843.93270465921,19675.926441819636,1641.4602,1693.9667802561607,1532.7721910166013,0,0,0.004820951326439701,50,-4.6318647650972835,0.0,4.6318647650972835,1636.338133333333,1660.3909047619045,39295.797474899664
7.59272523618521,26832.64135010267,19675.926441819636,1641.4137,1693.9667802561607,1532.7721910166013,0,0,0.004699054990970254,50,-4.400532985674667,0.0,4.400532985674667,1637.4077625,1660.2066291666667,39295.44457311281
7.761965334712771,26554.945105210005,19675.926441819636,1640.2703,1693.9667802561607,1532.7721910166013,0,0,0.004583844949600751,50,-4.185937577359152,0.0,4.185937577359152,1638.4300375,1660.0092642857144,39286.66631336892
8.09343833476202,26011.61050117256,19675.926441819636,1638.0343,1693.9667802561607,1532.7721910166013,0,0,0.004479510462150149,50,-3.9948254244938872,0.0,3.9948254244938872,1639.3598624999997,1659.7833511904762,39268.94009844763
8.231237596441785,25785.9545457261,19675.926441819636,1637.1061,1693.9667802561607,1532.7721910166013,0,0,0.004368073515231655,50,-3.7974624685949117,0.0,3.7974624685949117,1639.542725,1659.5518958333334,39261.363825410284
8.2392134087369,25772.897508917635,19675.926441819636,1637.0524,1693.9667802561607,1532.7721910166013,0,0,0.004257477242328254,50,-3.6075400379036067,0.0,3.6075400379036067,1639.9382916666666,1659.3173642857141,39260.92159380256
8.2392134087369,25772.897508917635,19675.926441819636,1637.0524,1693.9667802561607,1532.7721910166013,0,0,0.004149675199792093,50,-3.427162522181703,0.0,3.427162522181703,1639.9023916666667,1659.082832738095,39260.92159380256
8.240891795381966,25770.149911515116,19675.926441819636,1637.0411,1693.9667802561607,1532.7721910166013,0,0,0.004044602948658913,50,-3.255792952571311,0.0,3.255792952571311,1640.2115291666667,1658.842329761905,39260.828481208184
6.75878013542342,28203.844842229908,19675.926441819636,1647.0654,1693.9667802561607,1532.7721910166013,0,0,0.004166384850397527,50,124.62383866378316,128.08920687972588,3.4653682159427146,1640.9463041666666,1658.712711309524,39335.99774949314
6.780122159568901,28168.69468002469,19675.926441819636,1646.9204,1693.9667802561607,1532.7721910166013,0,0,0.004061809568067954,50,-3.2934465537881112,0.0,3.2934465537881112,1642.3347583333334,1658.5221113095238,39335.01617911077
8.240446204312798,25770.87936307759,19675.926441819636,1637.0441,1693.9667802561607,1532.7721910166013,0,0,0.004196135667672641,50,-3.504325434415199,0.0,3.504325434415199,1642.8427666666666,1658.2605345238096,39260.85320321525
8.266782739608361,25727.767628154543,19675.926441819636,1636.8668,1693.9667802561607,1532.7721910166013,0,0,0.004089922518923623,50,-3.328986471985011,0.0,3.328986471985011,1643.2671166666669,1658.0270392857142,39259.389837432514
8.295471110392837,25680.811356415285,19675.926441819636,1636.6737,1693.9667802561607,1532.7721910166013,0,0,0.00398640538009006,50,-3.1624172581301764,0.0,3.1624172581301764,1643.1348333333335,1657.7647696428571,39257.790751905035
8.310835069990617,25655.66636214296,19675.926441819636,1636.5703,1693.9667802561607,1532.7721910166013,0,0,0.00388547079121496,50,-3.0042068272329674,0.0,3.0042068272329674,1643.1692708333333,1657.5141761904763,39256.93220588803
7.20965112980717,27461.920800321353,19675.926441819636,1644.0062,1693.9667802561607,1532.7721910166013,0,0,0.0039194064659450025,50,92.00217281717556,95.06602306202052,3.0638502448449607,1643.208845833333,1657.272829166667,39314.631957561345
8.710928965016532,25001.422763760776,19675.926441819636,1633.8811,1693.9667802561607,1532.7721910166013,0,0,0.0040705631785935776,50,-3.2945372552685996,0.0,3.2945372552685996,1642.8276250000001,1656.9712136904761,39234.04496314385
7.644319243820844,26747.963235024596,12560.550620953032,1641.065,1725.0776705230605,1560.9226293809606,5,50,0.004090928416661102,50,51.552239387092015,58.681139763997166,2.128900376905153,1642.6676125000001,1656.7123154761905,39292.78799488545
8.633476742468432,10961.873416557492,14121.029873239693,1630.6442,1714.244383537375,1551.1202169473177,5,50,0.004235241850569386,50,-7.55706881876681,0.0,2.5570688187668096,1642.0734666666667,1656.4514809523807,25040.002192498534
8.641304457435304,14065.509883093295,14148.951073885868,1630.5712,1714.072976239751,1550.9651204352742,5,50,0.0041281997338236676,50,-7.434195976123181,0.0,2.4341959761231817,1640.7665375,1656.1902119047618,28155.772061818927
7.5894922716090445,15841.399951194882,12467.362493814397,1640.4048,1724.387811928123,1560.2984163902581,5,50,0.004252361624256298,50,72.49477587385343,79.77748456149014,2.282708687636707,1640.1398583333337,1656.023481547619,28291.239503105262
7.57982876345022,12499.400249938171,12442.721935179452,1640.5078,1724.5602507093158,1560.4544462318972,5,50,0.004144694756992918,50,-6.331664383123888,0.8326964076634742,2.164360790787362,1639.5174708333334,1655.8572464285712,24934.168459042616
8.4944362298187,10954.155344031637,13917.60378452648,1630.783,1714.244383537375,1551.1202169473177,5,50,0.004253998952935867,50,-7.542712876398703,0.0,2.5427128763987024,1638.5807708333332,1655.6330357142856,24806.737542204064
7.4565778175808335,15597.016378666041,12237.632082181097,1640.6495,1724.7327067343867,1560.6104916765203,5,50,0.004369335937631473,50,71.1981808602123,78.56397079545103,2.365789935238723,1638.522675,1655.4672678571428,27830.647046791128
7.629431899711695,11958.71544821202,12528.025484369564,1638.7738,1722.6643721502494,1558.7389757948429,5,50,0.004267578034658784,50,-7.30911246194986,0.0,2.309112461949861,1638.4107416666666,1655.2903351190478,24461.628554343773
7.503162875196969,12746.345717007536,12329.67153539304,1640.1119,1724.042986090475,1559.9864035096923,5,50,0.004163051705222742,50,3.5593286217954554,10.72280354331538,2.163474921519924,1638.3545625,1655.121368452381,25052.3724362563
8.380305078893791,10915.31295863382,13716.785386815665,1630.702,1714.244383537375,1551.1202169473177,5,50,0.004257088341263494,50,-7.5096027375334655,0.0,2.5096027375334655,1637.9082416666668,1654.8353386904762,24581.09321139608
8.779998755332597,13034.054805277492,14367.707650693832,1626.8711,1710.1353352960077,1547.4021777571036,5,50,0.0041760862710363365,50,-7.526637788419862,0.0,2.5266377884198614,1637.3499416666666,1654.5194684523808,27317.981038364065
8.864053038987093,14194.457987577574,14481.234133043783,1626.1036,1709.4514521412261,1546.7833715952759,5,50,0.004070483431346071,50,-7.418865232407299,0.0,2.4188652324072994,1636.8528291666669,1654.1961047619047,28608.326544865427
8.945748578191946,14287.713011539136,14624.390562691346,1625.364,1708.5969827730546,1546.0102118728576,5,50,0.003967516015758505,50,-7.320227024682189,0.0,2.3202270246821888,1636.363575,1653.8665107142854,28827.81070358351
8.952589184331686,14561.60420831979,14624.390562691346,1625.3027,1708.5969827730546,1546.0102118728576,0,0,0.003867609302660251,50,-2.204804600014595,0.0,2.204804600014595,1635.8740041666667,1653.5324172619048,29112.271581604877
9.07751781370678,14358.627273043772,14624.390562691346,1624.1838,1708.5969827730546,1546.0102118728576,0,0,0.0037705619556627676,50,-2.0948239731211324,0.0,2.0948239731211324,1635.3378125,1653.1576154761901,29102.18465027774
9.341924276025583,13929.495262262664,15260.451680437489,1621.8195,1704.8423887052807,1542.6128976854036,5,50,0.0036833865485583024,50,-7.08450648810565,0.0,2.0845064881056503,1634.7035791666667,1652.8011934523809,29080.41022064434
9.281388690692816,15293.164726352821,15260.451680437489,1622.3378,1704.8423887052807,1542.6128976854036,0,0,0.003593571964684337,50,3.1836709348673486,5.168077856862921,1.9844069219955727,1633.6732625000002,1652.387392857143,30350.712435756286
8.908723972341964,15898.348048105814,15260.451680437489,1625.534,1704.8423887052807,1542.6128976854036,0,0,0.0035400347049534503,50,29.92413803156193,31.851753776473313,1.9276157449113813,1632.7821625,1652.0529511904763,30379.781761762737
8.962837906150593,15810.396583097423,15260.451680437489,1625.0693,1704.8423887052807,1542.6128976854036,0,0,0.0034504128230992658,50,-1.830987831427499,0.0,1.830987831427499,1632.2832125000002,1651.6554172619046,30375.629305259034
7.509407593412838,18181.42487763975,15260.451680437489,1637.6201,1704.8423887052807,1542.6128976854036,0,0,0.0037922876905243375,50,122.57063796959774,124.79096287064887,2.220324901051129,1632.3146,1651.3454089285715,30478.981691705245
8.643555684156073,16329.690302196715,15260.451680437489,1627.814,1704.8423887052807,1542.6128976854036,0,0,0.003938483996639198,50,-2.3876351108074645,0.0,2.3876351108074645,1631.9454458333332,1650.9768321428571,30399.791254645548
8.643497594323112,16329.78486165464,15260.451680437489,1627.8145,1704.8423887052807,1542.6128976854036,0,0,0.0038389122786038656,50,-2.2634576137765783,0.00497681357496166,2.26843442735154,1631.5806208333333,1650.610175595238,30399.79557640892
7.499149240524613,18198.224619525878,15260.451680437489,1637.7092,1704.8423887052807,1542.6128976854036,0,0,0.003984812946656755,50,95.887379457369,98.33893462480198,2.451555167432985,1631.3182458333333,1650.4214077380952,30479.650322906047
7.455339033589088,18269.98133507611,15260.451680437489,1638.0898,1704.8423887052807,1542.6128976854036,0,0,0.0038839451917241034,50,1.44738528355674,3.7766692394860235,2.3292839559292835,1631.4936083333332,1650.1744767857142,30482.496161540254
7.354504681619398,18435.20124327224,15260.451680437489,1638.9663,1704.8423887052807,1542.6128976854036,0,0,0.003786474575503949,50,6.481351876203518,8.695784641901456,2.2144327656979383,1631.4061625000002,1649.993291666667,30488.986569638662
7.353423724808759,18436.97290013718,15260.451680437489,1638.9757,1704.8423887052807,1542.6128976854036,0,0,0.0036908112815464173,50,-2.0107141949943736,0.09324509815480286,2.1039592931491766,1631.7533083333335,1649.8121624999999,30489.055696902222
8.498449467174892,16565.98688590994,15260.451680437489,1629.0637,1704.8423887052807,1542.6128976854036,0,0,0.0038523373976216586,50,-2.285204462790619,0.0,2.285204462790619,1631.6904958333334,1649.517638095238,30410.502419168897
8.578465390126551,16435.663430813067,15260.451680437489,1628.3744,1704.8423887052807,1542.6128976854036,0,0,0.0037553294974140327,50,-2.171103997441868,0.0,2.171103997441868,1631.1892291666666,1648.928773214286,30404.616863381154
7.44997603745252,18278.766529301753,15260.451680437489,1638.1364,1704.8423887052807,1542.6128976854036,0,0,0.003902267404001468,50,94.654080564398,97.00542623624672,2.351345671848722,1631.0904208333332,1648.3312035714287,30482.84345538049
8.84896593695189,15995.502105082218,15260.451680437489,1626.0474,1704.8423887052807,1542.6128976854036,0,0,0.004153894058369109,50,-2.6545128344195428,0.0,2.6545128344195428,1630.8931041666667,1647.703341071429,30384.3401595514
7.927949690302148,17496.771813865897,15260.451680437489,1633.991,1704.8423887052807,1542.6128976854036,0,0,0.004202121928648349,50,76.2910579783794,79.01419519914096,2.72313722076156,1630.6156666666668,1647.1336922619046,30450.97025627239
7.8967511949972105,17547.754087590387,12934.367984987159,1634.2611,1718.0196837268734,1554.5362669021627,5,50,0.004095826510975158,50,-4.918674270907303,2.2742773379968955,2.192951608904199,1630.4276375,1646.5649107142856,30453.107381952843
7.699365017515223,13236.289987547734,12934.367984987159,1636.2794,1718.0196837268734,1554.5362669021627,0,0,0.004000827030056576,50,14.894708908574945,16.988404333433703,2.093695424858759,1630.2679500000002,1645.9842678571429,25834.602358788532
