X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
14.069915683566272,11892.140943467335,18045.926282220502,1935.8563,2075.833628082362,1878.3013311634102,0,0,0.008139487224397316,50,96.1135785093767,109.26430778588417,13.150729276507471,1985.742508333333,1997.7483583333333,39129.475859967904
11.981387563751607,15955.92449141483,18045.926282220502,1955.7231,2075.833628082362,1878.3013311634102,0,0,0.00834337639868943,50,199.99480624379143,213.88334462881554,13.888538385024114,1980.8185875,1997.173005952381,39388.20091989657
12.749777412885155,14455.991125923529,18045.926282220502,1948.3785,2075.833628082362,1878.3013311634102,0,0,0.008156560472678421,50,-13.248599528527409,0.0,13.248599528527409,1976.587983333333,1996.4981845238096,39297.38331697459
11.265499434394943,17358.464007611212,18045.926282220502,1962.6033,2075.833628082362,1878.3013311634102,0,0,0.008159600588223839,50,139.4549422077006,152.76173061514132,13.306788407440708,1972.7098708333333,1995.9559208333335,39468.17037370286
12.5793021711364,14788.27998067643,18045.926282220502,1950.0044,2075.833628082362,1878.3013311634102,0,0,0.008055744705959449,50,-12.928506925224822,0.0,12.928506925224822,1969.6366375,1995.4897083333333,39317.974563321965
11.952211008107616,16012.989835461603,18045.926282220502,1956.0028,2075.833628082362,1878.3013311634102,0,0,0.007901115068507202,50,52.0023532492325,64.45841340974603,12.456060160513534,1968.8612375,1994.9200357142856,39391.548033510924
10.367250211020986,19125.266925378128,18045.926282220502,1971.2876,2075.833628082362,1878.3013311634102,0,0,0.00792675886308358,50,151.2181225983049,163.80405736402747,12.585934765722593,1967.5963249999998,1994.4576345238097,39562.098712461186
8.991526964031037,21846.423544328638,18045.926282220502,1984.7003,2075.833628082362,1878.3013311634102,0,0,0.007882513629319781,50,130.73067665816887,143.218769418448,12.48809276027914,1967.6857208333333,1993.8285648809524,39691.909807299126
8.840375677740331,22146.52552977755,18045.926282220502,1986.1823,2075.833628082362,1878.3013311634102,0,0,0.0076844306933922,50,3.922069081815774,15.794841339416413,11.872772257600639,1968.0421208333335,1993.2359636904762,39705.123226255906
10.16981868852302,19514.650380323616,18045.926282220502,1973.2041,2075.833628082362,1878.3013311634102,0,0,0.007632296916896907,50,-11.673892955484442,0.0,11.673892955484442,1967.954595833333,1992.4862791666667,39581.77831277386
10.408926333013994,19043.11972605326,18045.926282220502,1970.8834,2075.833628082362,1878.3013311634102,0,0,0.007441911523785572,50,-11.092224689523453,0.0,11.092224689523453,1967.7963958333337,1991.803963095238,39557.899847613415
8.932168175685378,21964.25021557219,18045.926282220502,1985.2821,2075.833628082362,1878.3013311634102,0,0,0.0074434009115634915,50,142.60658421668523,153.74370997468046,11.137125757995214,1967.7351583333332,1991.3458791666667,39697.123808950026
5.772142716957553,28287.125146751285,18045.926282220502,2016.628,2075.833628082362,1878.3013311634102,0,0,0.008028700692372754,50,319.7235092911505,332.7828911146893,13.059381823538791,1968.9412166666664,1991.0282017857144,39927.38976976396
6.699925769789397,26420.44160231371,18045.926282220502,2007.3483,2075.833628082362,1878.3013311634102,0,0,0.007918452063907797,50,-12.673925175888858,0.0,12.673925175888858,1969.6627708333335,1990.8110357142857,39869.52620642665
7.5272609912285136,24763.09594396989,18045.926282220502,1999.1272,2075.833628082362,1878.3013311634102,0,0,0.007787382547681718,50,-12.232702695603002,0.0,12.232702695603002,1970.4635458333332,1990.6378392857143,39811.04813303377
9.251367837044333,21331.047883279374,18045.926282220502,1982.1565,2075.833628082362,1878.3013311634102,0,0,0.007839657304968899,50,-12.34475046678289,0.0,12.34475046678289,1970.6511208333334,1990.2484375,39668.70677536774
10.071071886201134,19709.54534848395,18045.926282220502,1974.1637,2075.833628082362,1878.3013311634102,0,0,0.007690928519508872,50,-11.856822505346457,0.0,11.856822505346457,1970.2260708333333,1989.9905029761906,39591.48988631276
10.299659460705234,19258.529894514315,18045.926282220502,1971.9434,2075.833628082362,1878.3013311634102,0,0,0.007498502789637865,50,-11.264593523088058,0.0,11.264593523088058,1970.2323583333334,1989.677405357143,39568.87539029957
10.844331847358426,18185.904420996598,18045.926282220502,1966.668,2075.833628082362,1878.3013311634102,0,0,0.007327107479377252,50,-10.741126653078812,0.0,10.741126653078812,1970.6597666666667,1989.2733458333335,39513.1048465773
10.957041443254308,17964.303444328176,18045.926282220502,1965.579,2075.833628082362,1878.3013311634102,0,0,0.007141623395351299,50,-10.201365978356828,0.0,10.201365978356828,1970.4193791666667,1988.8591583333334,39501.23400731853
11.486142070307718,16925.66447231234,18045.926282220502,1960.4789,2075.833628082362,1878.3013311634102,0,0,0.006976973173169069,50,-9.723763334289186,0.0,9.723763334289186,1969.7994250000002,1988.3543785714287,39444.00364355293
13.571353233848987,12858.460823962017,18045.926282220502,1940.5712,2075.833628082362,1878.3013311634102,0,0,0.007126393436994081,50,-10.093076599531077,0.0,10.093076599531077,1969.0534458333332,1987.862594642857,39194.63805459623
11.878614176838115,16156.971413475138,18045.926282220502,1956.7086,2075.833628082362,1878.3013311634102,0,0,0.0072442854556777625,50,163.13276573461482,173.60582050069056,10.473054766075737,1968.6344708333334,1987.6593976190475,39399.95792937619
10.177786607458529,19498.928358373072,18045.926282220502,1973.1267,2075.833628082362,1878.3013311634102,0,0,0.007330808048972947,50,165.12285101654192,175.89247078410187,10.769619767559949,1970.6086541666666,1987.6062648809525,39580.990860451915
10.279691703930421,19297.907115527392,18045.926282220502,1972.1372,2075.833628082362,1878.3013311634102,0,0,0.007145671011472614,50,-10.229956447953123,0.0,10.229956447953123,1972.1203583333336,1987.652067261905,39570.86952937996
12.106092141380637,15712.111378166423,18045.926282220502,1954.5283,2075.833628082362,1878.3013311634102,0,0,0.0072321700534921625,50,-10.43223659258324,0.0,10.43223659258324,1972.070575,1987.6980898809527,39373.81107090248
12.169197706962333,15588.788830014397,18045.926282220502,1953.9241,2075.833628082362,1878.3013311634102,0,0,0.007049310432266443,50,-9.909832288354924,0.0,9.909832288354924,1972.3016416666667,1987.6355255952385,39366.47750731284
10.967085316810707,17944.561904520964,18045.926282220502,1965.482,2075.833628082362,1878.3013311634102,0,0,0.007017715758035727,50,114.13785151625085,123.98805655297716,9.850205036726308,1972.4215875,1987.6423803571427,39500.17068717671
9.782119621814386,20280.390542184057,18045.926282220502,1976.9757,2075.833628082362,1878.3013311634102,0,0,0.006970454352401668,50,113.19199879117093,122.93834935068928,9.74635055951835,1973.5453916666665,1987.6716035714285,39619.403329004286
12.87727775434561,14207.649651284844,18045.926282220502,1947.1638,2075.833628082362,1878.3013311634102,0,0,0.0075826072238201125,50,-11.446100416116064,0.0,11.446100416116064,1973.1770999999999,1987.531131547619,39281.81873709191
11.295110192084701,17300.354060982,18045.926282220502,1962.318,2075.833628082362,1878.3013311634102,0,0,0.007622958225146715,50,151.1607415551038,162.7739162998504,11.613174744746612,1972.8033666666668,1987.5151035714287,39464.952102893265
10.674698920947424,18519.655198475426,18045.926282220502,1968.3087,2075.833628082362,1878.3013311634102,0,0,0.007466268915313607,50,53.01608597025702,64.1737440786013,11.15765810834428,1972.1203833333332,1987.6174261904762,39530.75795445686
11.825010957335614,16261.871077225616,18045.926282220502,1957.2229,2075.833628082362,1878.3013311634102,0,0,0.007378978627905351,50,-10.867554749726551,0.0,10.867554749726551,1970.9137416666665,1987.6425625,39406.0533156738
13.940609025085761,12142.538995116642,18045.926282220502,1937.0775,2075.833628082362,1878.3013311634102,0,0,0.007520360718190768,50,-11.229748512540919,0.0,11.229748512540919,1969.4084666666668,1987.8241654761905,39146.5790739072
12.444982688289882,15050.289681443735,18045.926282220502,1951.2869,2075.833628082362,1878.3013311634102,0,0,0.007550223334601856,50,141.6789600419813,153.0395098066892,11.360549764707919,1968.591945833333,1987.8936011904761,39334.02137183057
12.0790185701939,15765.030949205078,18045.926282220502,1954.7876,2075.833628082362,1878.3013311634102,0,0,0.007376149113718622,50,26.7654975399639,37.617961461123315,10.852463921159416,1967.3213416666667,1988.2068767857145,39376.94667038984
13.328879485223922,13329.277074721102,18045.926282220502,1942.8705,2075.833628082362,1878.3013311634102,0,0,0.007300521749183996,50,-10.598610032117122,0.0,10.598610032117122,1964.2481125000002,1988.2001095238097,39225.56382461784
12.7703843529822,14415.84303054022,18045.926282220502,1948.1821,2075.833628082362,1878.3013311634102,0,0,0.007154811562651428,50,46.99401676154602,57.18768188521672,10.193665123670698,1961.7828541666665,1988.1224630952381,39294.87723714022
14.249932963033718,11543.806245110076,18045.926282220502,1934.1581,2075.833628082362,1878.3013311634102,0,0,0.007130614160624855,50,-10.088324601577147,0.0,10.088324601577147,1959.0758083333333,1988.056357142857,39105.429510018745
16.502823240423133,7210.153908242249,18045.926282220502,1913.093,2075.833628082362,1878.3013311634102,0,0,0.007300976624907775,50,-10.518386982028888,0.0,10.518386982028888,1956.1981624999999,1987.8464482142856,38781.589529733064
16.833691573327812,6577.679225944373,18045.926282220502,1910.0283,2075.833628082362,1878.3013311634102,0,0,0.007116369258330018,50,-9.985183225564239,0.0,9.985183225564239,1953.525854166667,1987.5544607142856,38730.50652447202
16.440898854669364,7328.638800505979,18045.926282220502,1913.6674,2075.833628082362,1878.3013311634102,0,0,0.006973110428457735,50,29.927850875282548,39.524188134821365,9.596337259538817,1951.0976875,1987.3221720238098,38791.05096538408
20.306414675874755,0.0,18045.926282220502,1824.7328,2075.833628082362,1878.3013311634102,0,0,0.012295697734114092,50,562.08936242826,591.2250441077878,29.135681679527796,1945.1837208333334,1986.6982702380953,37053.780909470035
20.306414675874755,0.0,18045.926282220502,1833.3444,2075.833628082362,1878.3013311634102,0,0,0.012120649386145115,50,-28.378732408016816,0.0,28.378732408016816,1939.6739458333334,1986.120025595238,37228.6516300928
20.306414675874755,0.0,18045.926282220502,1825.0288,2075.833628082362,1878.3013311634102,0,0,0.011818119256880625,50,-26.918495618884123,0.0,26.918495618884123,1934.0301916666667,1985.5006428571428,37059.791608214095
20.306414675874755,0.0,18045.926282220502,1810.57,2075.833628082362,1878.3013311634102,0,0,0.011567346991892448,50,-25.685875592202926,0.0,25.685875592202926,1928.613475,1984.6459589285714,36766.18521969856
20.306414675874755,0.0,18045.926282220502,1800.5358,2075.833628082362,1878.3013311634102,0,0,0.01128448878858459,50,-24.377201479719627,0.0,24.377201479719627,1922.106275,1983.6911767857143,36562.426593557895
20.306414675874755,0.0,18045.926282220502,1815.4601,2075.833628082362,1878.3013311634102,0,0,0.011301348315874577,50,-24.5512191342924,0.0,24.5512191342924,1915.5368333333336,1982.7825333333333,36865.48561810505
20.306414675874755,0.0,18045.926282220502,1854.9047,2075.833628082362,1878.3013311634102,0,0,0.012263668306816362,50,-29.22272962361375,0.0,29.22272962361375,1910.6521458333334,1982.045111904762,37666.46402242906
20.306414675874755,0.0,18045.926282220502,1865.9835,2075.833628082362,1878.3013311634102,0,0,0.012072087937424347,50,-28.40127701956485,0.0,28.40127701956485,1906.9627791666665,1981.0935142857145,37891.434729340144
20.306414675874755,0.0,18045.926282220502,1876.5719,2075.833628082362,1878.3013311634102,0,0,0.011866825069824442,50,-27.521422206899466,0.0,27.521422206899466,1903.7397708333335,1980.2585642857143,38106.447170494175
20.306414675874755,0.0,18045.926282220502,1867.8137,2075.833628082362,1878.3013311634102,0,0,0.0115952956470178,50,-26.21498530793135,0.0,26.21498530793135,1899.6702583333333,1979.3794101190479,37928.59952947993
20.306414675874755,0.0,18045.926282220502,1855.6079,2075.833628082362,1878.3013311634102,0,0,0.011364440561952058,50,-25.099115500635037,0.0,25.099115500635037,1894.613266666667,1978.4196523809526,37680.743493229136
20.306414675874755,0.0,18045.926282220502,1824.1743,2075.833628082362,1878.3013311634102,0,0,0.011603787668257932,50,-25.944893993382625,0.0,25.944893993382625,1889.4887041666668,1977.3676976190477,37042.43977687356
20.306414675874755,0.0,18045.926282220502,1832.0038,2075.833628082362,1878.3013311634102,0,0,0.011400415943236826,50,-25.097113014262405,0.0,25.097113014262405,1884.0589458333334,1976.2909505952384,37201.42885057832
20.306414675874755,0.0,18045.926282220502,1819.8066,2075.833628082362,1878.3013311634102,0,0,0.011162105142083914,50,-23.97861107423319,0.0,23.97861107423319,1877.8713583333335,1975.2061047619045,36953.74744949374
20.306414675874755,0.0,18045.926282220502,1810.7324,2075.833628082362,1878.3013311634102,0,0,0.010897982882001538,50,-22.800195282470415,0.0,22.800195282470415,1871.7675875000002,1974.0285803571428,36769.48298144192
20.306414675874755,0.0,18045.926282220502,1788.2046,2075.833628082362,1878.3013311634102,0,0,0.010860555576869857,50,-22.502557297185728,0.0,22.502557297185728,1865.56455,1972.696493452381,36312.02413290675
20.306414675874755,0.0,18045.926282220502,1774.2354,2075.833628082362,1878.3013311634102,0,0,0.010644417324945286,50,-21.531217795286704,0.0,21.531217795286704,1858.1874041666667,1971.3124875,36028.35976501652
20.306414675874755,0.0,18045.926282220502,1732.8871,2075.833628082362,1878.3013311634102,0,0,0.011323483794641995,50,-24.080441644017174,0.0,24.080441644017174,1848.9415499999998,1969.5520654761906,35188.72403907404
20.306414675874755,0.0,18045.926282220502,1753.2539,2075.833628082362,1878.3013311634102,0,0,0.011571317637868114,50,-25.293400751246025,0.0,25.293400751246025,1841.0408583333335,1967.964606547619,35602.30072549465
20.306414675874755,0.0,18045.926282220502,1768.1237,2075.833628082362,1878.3013311634102,0,0,0.01157130874800184,50,-25.4003951954897,0.0,25.4003951954897,1833.538425,1966.3989107142856,35904.25305044198
20.306414675874755,0.0,18045.926282220502,1737.9832,2075.833628082362,1878.3013311634102,0,0,0.011724300546026143,50,-25.85329253086296,0.0,25.85329253086296,1825.3644708333334,1964.7040803571429,35292.20755890377
20.306414675874755,0.0,18045.926282220502,1725.3323,2075.833628082362,1878.3013311634102,0,0,0.011459719905110763,50,-24.60954418172844,0.0,24.60954418172844,1817.5411083333336,1962.9193821428573,35035.31313748075
20.306414675874755,0.0,18045.926282220502,1763.9438,2075.833628082362,1878.3013311634102,0,0,0.012532237095680557,50,-29.759029574753136,0.0,29.759029574753136,1811.4542541666667,1961.4328886904761,35819.37426773828
