X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.859923718725902,18353.87976134932,34252.54621119791,1796.6357,1841.2944248947394,1751.4978145761752,0,0,0.00491323861342139,25,-8.761906103910054,0.0,8.761906103910054,1793.8512083333333,1766.0187690476191,36068.570713689034
9.471322017427028,19052.39135520999,34252.54621119791,1798.3649,1841.2944248947394,1751.4978145761752,0,0,0.004792554241523646,25,28.423003733296795,36.76376809793028,8.340764364633484,1793.8417,1766.061986309524,36085.28442794795
9.460700202922354,19071.49350479372,34252.54621119791,1798.4122,1841.2944248947394,1751.4978145761752,0,0,0.004671274144625379,25,-6.918691835645849,1.0053762938804962,7.924068129526345,1793.5469791666665,1766.0696470238095,36085.73217027176
11.503528243577167,15406.915094155745,34252.54621119791,1789.3495,1841.2944248947394,1751.4978145761752,0,0,0.0046952305602390105,25,-7.985356400258829,0.0,7.985356400258829,1793.30285,1766.0524309523807,35990.74760503643
11.50493109901184,15404.404899833979,34252.54621119791,1789.3433,1841.2944248947394,1751.4978145761752,0,0,0.004576406578228276,25,-7.586280695166417,0.0,7.586280695166417,1792.9910958333332,1766.2130648809523,35990.67627881245
6.280768790013585,24812.92518269979,34252.54621119791,1812.6571,1841.2944248947394,1751.4978145761752,0,0,0.0053110661805654,25,484.90146615273017,495.18527804556913,10.283811892838967,1793.6845999999998,1766.4726791666665,36197.80532337632
3.4212268591051465,30014.78344444953,34252.54621119791,1825.6118,1841.2944248947394,1751.4978145761752,0,0,0.005376600447918864,25,263.20525463641394,273.7820137763021,10.576759139888182,1795.0030166666666,1766.8619934523808,36260.61556890883
1.0814878821260638,34298.741811201195,34252.54621119791,1836.3152,1841.2944248947394,1751.4978145761752,0,0,0.005354366750515165,25,214.95132403922105,225.4714929869297,10.520168947708633,1796.9695916666667,1767.2814660714284,36284.6944477651
3.3607672942439644,30125.167464451086,34252.54621119791,1825.8872,1841.2944248947394,1751.4978145761752,0,0,0.005431330258377283,25,-10.793996288543223,0.0,10.793996288543223,1798.6692624999998,1767.665841666667,36261.54944918977
1.8842917057961368,32826.0200926125,34252.54621119791,1832.6321,1841.2944248947394,1751.4978145761752,0,0,0.00533261871638323,25,131.72572603627148,142.15013832428525,10.424412288013782,1800.7864291666667,1768.0906827380954,36279.23355841826
4.290333274875106,28429.85080106136,34252.54621119791,1821.6598,1841.2944248947394,1751.4978145761752,0,0,0.00541807777868658,25,-10.728943970138353,0.0,10.728943970138353,1802.7066750000001,1768.5623999999998,36245.37845650369
4.295465693126162,28420.501340849532,34252.54621119791,1821.6365,1841.2944248947394,1751.4978145761752,0,0,0.005282490765936912,25,-10.198615590248608,0.0,10.198615590248608,1804.5653625000002,1768.9472029761905,36245.278431945946
2.1556213741459,32328.941197707303,34252.54621119791,1831.3898,1841.2944248947394,1751.4978145761752,0,0,0.005256321458452801,25,195.58254581312244,205.70736088725116,10.124815074128707,1806.5506291666668,1769.3161779761906,36276.72419498009
3.0785402853159987,30640.663643997028,34252.54621119791,1827.1736,1841.2944248947394,1751.4978145761752,0,0,0.0051685203891071755,25,-9.7781173066374,0.0,9.7781173066374,1807.7382708333334,1769.755011904762,36265.691179862886
3.001475526688955,30781.48787993077,34252.54621119791,1827.5251,1841.2944248947394,1751.4978145761752,0,0,0.005038584705208581,25,-1.8817488156957607,7.411801891249627,9.293550706945387,1809.4463833333332,1770.2240220238098,36266.75974199056
4.877256055276392,27361.458528649877,34252.54621119791,1818.9982,1841.2944248947394,1751.4978145761752,0,0,0.005047864904587628,25,-9.306030060894708,0.0,9.306030060894708,1810.9441166666668,1770.6912273809523,36233.178514136736
2.468200930154007,31756.709662632435,34252.54621119791,1829.9602,1841.2944248947394,1751.4978145761752,0,0,0.005076383027277529,25,221.88921432272042,231.3290070517137,9.439792728993266,1812.3685958333333,1771.1970363095238,36273.41913041725
4.888051289679628,27341.822280647073,34252.54621119791,1818.9493,1841.2944248947394,1751.4978145761752,0,0,0.005162036074904928,25,-9.731622126801957,0.0,9.731622126801957,1812.8069166666664,1771.5445220238096,36232.93975237393
1.6871322812576492,33187.429838634416,34252.54621119791,1833.5356,1841.2944248947394,1751.4978145761752,0,0,0.005310161038417343,25,297.32421307028824,307.66355568354436,10.339342613256145,1814.1916041666666,1771.9779607142857,36280.84693822953
1.3046422312750177,33889.07445931986,34252.54621119791,1835.2903,1841.2944248947394,1751.4978145761752,0,0,0.005176059024685712,25,27.100244530393454,36.92866424660222,9.828419716208762,1815.6549625,1772.421844047619,36283.47169134926
3.71080567567506,29486.315835753187,34252.54621119791,1824.2936,1841.2944248947394,1751.4978145761752,0,0,0.00525769240749836,25,-10.110452345900747,0.0,10.110452345900747,1816.6603791666666,1772.8440309523812,36255.914880730874
3.7465469750732967,29421.1161178377,34252.54621119791,1824.131,1841.2944248947394,1751.4978145761752,0,0,0.005125518234218802,25,-9.608076390456333,0.0,9.608076390456333,1817.6606333333332,1773.2669744047619,36255.30859802513
4.296148554478801,28419.25741674359,34252.54621119791,1821.6334,1841.2944248947394,1751.4978145761752,0,0,0.005009933326411424,25,-9.173334968456942,0.0,9.173334968456942,1818.5568208333334,1773.666186904762,36245.26511494389
3.533928032377278,29809.063773803824,34252.54621119791,1825.0986,1841.2944248947394,1751.4978145761752,0,0,0.004896628242908885,25,64.37627502130054,73.14770300317028,8.771427981869735,1819.4368333333334,1774.1492357142856,36258.83087819635
3.149288424847767,30511.405923374128,34252.54621119791,1826.851,1841.2944248947394,1751.4978145761752,0,0,0.004774638971475204,25,28.62154507902636,36.96537629317391,8.343831214147547,1820.6958041666667,1774.639700595238,36264.686631595694
2.7016060606524035,31329.712033096224,34252.54621119791,1828.8938,1841.2944248947394,1751.4978145761752,0,0,0.004656702927117338,25,35.127578350402665,43.06874261695244,7.941164266549775,1821.9678416666666,1775.1040089285716,36270.66260746583
5.111228214588036,26935.987545115047,34252.54621119791,1817.9388,1841.2944248947394,1751.4978145761752,0,0,0.004754395683425128,25,-8.25302470030921,0.0,8.25302470030921,1822.7814500000002,1775.4970178571425,36227.88763206937
2.7012338157557796,31330.39282979627,34252.54621119791,1828.8955,1841.2944248947394,1751.4978145761752,0,0,0.004815219337569671,25,222.79347648294348,231.2844886674329,8.49101218448941,1824.4291999999998,1776.0148166666668,36270.66719987984
5.117591649772544,26924.41930102564,34252.54621119791,1817.91,1841.2944248947394,1751.4978145761752,0,0,0.004901632734667592,25,-8.77203981656971,0.0,8.77203981656971,1825.6194791666667,1776.4666279761905,36227.740337063646
5.117591649772544,26924.41930102564,34252.54621119791,1817.91,1841.2944248947394,1751.4978145761752,0,0,0.004777536073633126,25,-8.333491730943772,0.0,8.333491730943772,1825.83835,1776.8548946428575,36227.740337063646
5.126562582612973,26908.111134616738,34252.54621119791,1817.8694,1841.2944248947394,1751.4978145761752,0,0,0.004656596083295099,25,-7.916830491464726,0.0,7.916830491464726,1825.5157500000003,1777.0966208333332,36227.532380733835
6.206747698965535,24947.112385087745,34252.54621119791,1812.9907,1841.2944248947394,1751.4978145761752,0,0,0.004578802518280753,25,-7.644242991770325,0.0,7.644242991770325,1824.5438958333334,1777.4778696428573,36199.88824055866
4.133236408474277,28716.083878256697,34252.54621119791,1822.3732,1841.2944248947394,1751.4978145761752,0,0,0.004610782724440886,25,190.59549239929598,198.36692069310288,7.771428293806912,1824.3974791666667,1777.8891601190476,36248.38313832447
6.221323978024103,24920.68620554911,34252.54621119791,1812.925,1841.2944248947394,1751.4978145761752,0,0,0.004648103235701989,25,-7.8772443815665705,0.0,7.8772443815665705,1823.57635,1778.246626190476,36199.47997840846
4.766282446983365,27563.3472192199,34252.54621119791,1819.501,1841.2944248947394,1751.4978145761752,0,0,0.004603962229913236,25,131.3450767105654,139.08742177214677,7.7423450615813865,1823.4863999999998,1778.6378428571431,36235.60289778858
4.762464961242837,27570.293171363297,34252.54621119791,1819.5183,1841.2944248947394,1751.4978145761752,0,0,0.004487424658304606,25,-6.989808806620692,0.36557642859981476,7.355385235220507,1823.3981416666668,1779.1287136904762,36235.68532145343
4.648296552129569,27778.05422000257,34252.54621119791,1820.0358,1841.2944248947394,1751.4978145761752,0,0,0.0043740102918158824,25,3.9455120850864613,10.934792033646033,6.989279948559572,1822.9250583333333,1779.738030952381,36238.12035389495
3.306027405492949,30225.12315248207,34252.54621119791,1826.1366,1841.2944248947394,1751.4978145761752,0,0,0.00432311347391924,25,121.95409908704961,128.79310170944726,6.839002622397637,1822.8818499999998,1780.2733291666668,36262.380798255785
3.316583824741341,30205.845942811175,34252.54621119791,1826.0885,1841.2944248947394,1751.4978145761752,0,0,0.0042141290539979654,25,-6.498444931730618,0.0,6.498444931730618,1822.8219916666667,1780.7935898809526,36262.22152445735
3.183112041419665,30449.617823471966,34252.54621119791,1826.6968,1841.2944248947394,1751.4978145761752,0,0,0.004107467385292788,25,6.655420467508817,12.830098982146879,6.174678514638062,1823.1427666666666,1781.2862869047617,36264.19840357474
3.1662435676091736,30480.432059188555,34252.54621119791,1826.7737,1841.2944248947394,1751.4978145761752,0,0,0.004003730530106331,25,-4.245047305520126,1.6218018798203486,5.866849185340475,1823.0099958333333,1781.7715636904763,36264.442536291164
6.179194705855293,24997.06741636527,34252.54621119791,1813.1149,1841.2944248947394,1751.4978145761752,0,0,0.004260711070595934,25,-6.6192639940660465,0.0,6.6192639940660465,1822.7668958333334,1782.1002601190473,36200.657407552615
6.2229658003526875,24917.709710878746,34252.54621119791,1812.9176,1841.2944248947394,1751.4978145761752,0,0,0.0041528346958937205,25,-6.287980566179405,0.0,6.287980566179405,1821.9078124999999,1782.427630952381,36199.43393453622
6.580256765307912,24270.258190194854,34252.54621119791,1811.3083,1841.2944248947394,1751.4978145761752,0,0,0.004051012459890403,25,-5.980757810736247,0.0,5.980757810736247,1820.9085625,1782.7454226190478,36189.13188532823
6.5964530326706,24240.922347051535,34252.54621119791,1811.2354,1841.2944248947394,1751.4978145761752,0,0,0.0039485607776725655,25,-5.6819573945290625,0.0,5.6819573945290625,1820.3644708333334,1783.0627333333334,36188.651594261886
4.104377085029089,28768.6782275681,34252.54621119791,1822.5043,1841.2944248947394,1751.4978145761752,0,0,0.0040980362822109154,25,232.1636425956058,238.30294107981922,6.139298484213399,1820.2966916666667,1783.4471208333332,36248.92311385508
4.019380147807956,28923.601923179453,34252.54621119791,1822.8905,1841.2944248947394,1751.4978145761752,0,0,0.003994298696978818,25,2.3208483452068345,8.153878716387002,5.833030371180167,1820.3490708333336,1783.896516666667,36250.49181050717
3.254787512645906,30318.70017825629,34252.54621119791,1826.3701,1841.2944248947394,1751.4978145761752,0,0,0.003912487915083619,25,67.82435064981392,73.42622395141251,5.6018733015985855,1820.40205,1784.3666244047622,36263.14677320614
5.664239966323058,25931.337610295996,34252.54621119791,1815.4385,1841.2944248947394,1751.4978145761752,0,0,0.004054617437946828,25,-5.998234051048775,0.0,5.998234051048775,1819.9265291666668,1784.6965107142858,36214.416918397576
5.665900520931996,25928.322981754787,34252.54621119791,1815.431,1841.2944248947394,1751.4978145761752,0,0,0.003951983619399088,25,-5.698401094700561,0.0,5.698401094700561,1819.365579166667,1784.932855357143,36214.37443037088
3.2529004922257574,30322.14658404408,34252.54621119791,1826.3787,1841.2944248947394,1751.4978145761752,0,0,0.004079488925930718,25,225.1635581328183,231.25387380469968,6.090315671881359,1819.7172416666665,1785.247950595238,36263.17475626472
3.2529004922257574,30322.14658404408,34252.54621119791,1826.3787,1841.2944248947394,1751.4978145761752,0,0,0.003976522469564739,25,-5.786755964980485,0.0,5.786755964980485,1819.612375,1785.5309523809524,36263.17475626472
5.795499796199901,25693.082363660265,34252.54621119791,1814.8458,1841.2944248947394,1751.4978145761752,0,0,0.004137225422519486,25,-6.244118038042304,0.0,6.244118038042304,1819.4847,1785.7193583333335,36211.02082769451
6.654514354927245,24135.767210794907,34252.54621119791,1810.9741,1841.2944248947394,1751.4978145761752,0,0,0.004057252320452799,25,-5.998643103305043,0.0,5.998643103305043,1819.1957041666667,1785.9488589285716,36186.920355646354
7.328281407429397,22916.61307307305,34252.54621119791,1807.946,1841.2944248947394,1751.4978145761752,0,0,0.003967716985390085,25,-5.732010407599149,0.0,5.732010407599149,1818.7822291666664,1786.081431547619,36165.7501305094
7.613463073517333,22401.202483593683,34252.54621119791,1806.6666,1841.2944248947394,1751.4978145761752,0,0,0.0038683934854936864,25,-5.446696346182802,0.0,5.446696346182802,1818.518725,1786.3100678571427,36156.19192885079
8.768581639940606,20317.275488083586,34252.54621119791,1801.4983,1841.2944248947394,1751.4978145761752,0,0,0.003812616065560389,25,-5.2831865388913455,0.0,5.2831865388913455,1817.6489375,1786.5610958333332,36113.8604058478
9.23203985679305,19482.83551258782,34252.54621119791,1799.4309,1841.2944248947394,1751.4978145761752,0,0,0.003719445438701798,25,-5.025240384426266,0.0,5.025240384426266,1817.0866833333332,1786.752231547619,36095.2533009328
8.054827221434671,21604.241115316385,34252.54621119791,1804.6892,1841.2944248947394,1751.4978145761752,0,0,0.0037015229865862333,25,106.66873197001405,111.6529264593981,4.984194489384055,1816.4695250000002,1786.957226190476,36140.700809705544
10.523788170996347,17162.136224039547,34252.54621119791,1793.6874,1841.2944248947394,1751.4978145761752,0,0,0.003829573316235673,25,-5.318718741883841,0.0,5.318718741883841,1815.3932375000002,1787.1424488095238,36038.52246662474
12.381601048822645,13837.437883539304,34252.54621119791,1785.4751,1841.2944248947394,1751.4978145761752,0,0,0.003835665919760755,25,-5.3234271618614715,0.0,5.3234271618614715,1813.9532083333334,1787.2856142857145,35944.478254346024
11.195461399028689,15958.364148221757,34252.54621119791,1790.7118,1841.2944248947394,1751.4978145761752,0,0,0.0038275954874297997,25,106.31888077390961,111.62769814118181,5.308817367272196,1812.4771750000002,1787.490644642857,36006.20898190694
12.99857326936718,12736.687143044403,34252.54621119791,1782.7603,1841.2944248947394,1751.4978145761752,0,0,0.003826160288328081,25,-5.293045977352387,0.0,5.293045977352387,1810.671833333333,1787.585417857143,35910.02752431342
10.320692672132193,17526.517564688653,34252.54621119791,1794.5886,1841.2944248947394,1751.4978145761752,0,0,0.004072239879622763,25,246.08069536648566,252.09633798127624,6.015642614790591,1809.3339916666666,1787.6690023809522,36047.91497820063
10.320692672132193,17526.517564688653,34252.54621119791,1794.5886,1841.2944248947394,1751.4978145761752,0,0,0.003970237572526201,25,-5.718054783344654,0.0,5.718054783344654,1807.9929458333336,1787.7971892857142,36047.91497820063
9.895278965268743,18290.36204221135,34252.54621119791,1796.4785,1841.2944248947394,1751.4978145761752,0,0,0.003883045631678166,25,34.72980186259748,40.20234092224732,5.472539059649841,1807.2997625,1787.9385053571432,36067.01795481889
17.210733212101925,5266.2044902136595,34252.54621119791,1764.3903,1841.2944248947394,1751.4978145761752,0,0,0.005439078352584918,25,-10.640960486655988,0.0,10.640960486655988,1805.2777916666666,1787.9367625,35632.65522553414
13.95651968429539,11030.91256934639,34252.54621119791,1778.5574,1841.2944248947394,1751.4978145761752,0,0,0.005678227039451516,25,291.76195319595,303.405688375407,11.643735179457002,1803.9131708333332,1787.974044047619,35853.38393209562
13.625166058549903,11620.48454264763,34252.54621119791,1780.0095,1841.2944248947394,1751.4978145761752,0,0,0.005545310844544066,25,19.920570403503667,31.030103857959958,11.109533454456292,1802.6120916666666,1788.0199779761908,35873.40956594401
16.066665725445482,7287.622104957182,34252.54621119791,1769.3516,1841.2944248947394,1751.4978145761752,0,0,0.005531495609438188,25,-11.021103608470556,0.0,11.021103608470556,1800.3973958333333,1788.0664398809524,35715.20281293931
15.294768192697818,8654.676103882703,34252.54621119791,1772.7108,1841.2944248947394,1751.4978145761752,0,0,0.005427767179189102,25,61.328505454923,71.95021046976419,10.62170501484119,1798.3065749999998,1788.2090476190479,35767.8768625746
12.10790564697172,14326.279260036965,34252.54621119791,1786.6814,1841.2944248947394,1751.4978145761752,0,0,0.005624587676939196,25,287.05457705449203,298.505429271277,11.450852216784973,1796.6528791666667,1788.373085714286,35959.2490724363
10.029522714140946,18049.236088551803,34252.54621119791,1795.8818,1841.2944248947394,1751.4978145761752,0,0,0.005615275066378887,25,184.50278347362612,195.94509623762312,11.442312763997007,1795.8380166666666,1788.6545767857142,36061.07339356413
7.714399056058662,22218.867653394274,34252.54621119791,1806.2141,1841.2944248947394,1751.4978145761752,0,0,0.0056224259166669215,25,207.9498665634455,219.45429288644596,11.504426323000454,1795.4539791666666,1788.9260922619048,36152.72400147412
5.287405385451295,26615.778453638402,34252.54621119791,1817.1417,1841.2944248947394,1751.4978145761752,0,0,0.00562938428052816,25,219.84860351478392,231.41635790758562,11.567754392801696,1795.0691041666669,1789.2284755952383,36223.74326434652
8.08766721802804,21544.97754192516,34252.54621119791,1804.5422,1841.2944248947394,1751.4978145761752,0,0,0.005727975182363521,25,-11.934896199386944,0.0,11.934896199386944,1794.15925,1789.446782142857,36139.51433641336
8.645800629158888,20538.498928132376,34252.54621119791,1802.0466,1841.2944248947394,1751.4978145761752,0,0,0.005592774969686805,25,-11.370264543334185,0.0,11.370264543334185,1793.6259499999999,1789.6289869047619,36118.63455618601
9.553166708491103,18905.21964840712,34252.54621119791,1798.0005,1841.2944248947394,1751.4978145761752,0,0,0.005474569599242602,25,-10.882476462207297,0.0,10.882476462207297,1793.0853833333333,1789.890699404762,36081.81816685748
7.5305120554524585,22551.082745462812,34252.54621119791,1807.0386,1841.2944248947394,1751.4978145761752,0,0,0.005452838162399381,25,181.06417897735267,191.88753142398372,10.823352446631045,1793.0475750000003,1790.200044642857,36159.008707430745
10.89799517308929,16491.236259752302,34252.54621119791,1792.0287,1841.2944248947394,1751.4978145761752,0,0,0.005638120114249336,25,-11.52322382497903,0.0,11.52322382497903,1792.4376624999998,1790.6276732142858,36020.75638238978
8.976068468418557,19943.584398057854,34252.54621119791,1800.5723,1841.2944248947394,1751.4978145761752,0,0,0.005605152879789298,25,170.2865568149054,181.70253359502905,11.415976780123646,1792.3990791666665,1791.1089922619049,36105.64464519573
8.583524632948322,20650.731837622006,34252.54621119791,1802.3248,1841.2944248947394,1751.4978145761752,0,0,0.00546739425531257,25,26.351273379325463,37.218286292850195,10.867012913524732,1792.5196583333334,1791.6357285714284,36121.03115499567
7.310191927396555,22949.31861056531,34252.54621119791,1808.0272,1841.2944248947394,1751.4978145761752,0,0,0.005372856884230653,25,110.46720623024332,120.97825120754227,10.51104497729895,1792.6587416666669,1792.2390714285716,36166.34445251871
0.41648756639180184,35520.908793403374,34252.54621119791,1839.3745,1841.2944248947394,1751.4978145761752,0,0,0.006440420935122503,25,646.4292548676127,661.6626412020032,15.233386334390538,1794.5623708333333,1792.9509172619048,36286.98540259151
5.6894150787284135,25885.635173221057,34252.54621119791,1815.3248,1841.2944248947394,1751.4978145761752,0,0,0.007018731735619869,25,-17.973279455055756,0.0,17.973279455055756,1795.8061083333334,1793.6285863095236,36213.7714631307
15.616109992021324,8085.25494512523,34252.54621119791,1771.3112,1841.2944248947394,1751.4978145761752,0,0,0.008775292183936446,25,-27.75258716837301,0.0,27.75258716837301,1794.9977499999998,1793.992607738095,35746.24547442451
9.511365309734272,18980.382473792106,34252.54621119791,1798.1866,1841.2944248947394,1751.4978145761752,0,0,0.009250198552772789,25,542.356970224545,573.4277646666778,31.07079444213292,1795.6405125,1794.5374077380952,36083.59212146112
5.592203943936828,26062.126298458672,34252.54621119791,1815.7639,1841.2944248947394,1751.4978145761752,0,0,0.009273365193027523,25,341.34449032082824,372.72335919297717,31.378868872148903,1796.5228166666666,1795.1256773809528,36216.248341296785
7.4725507435703395,22655.828608039938,34252.54621119791,1807.2986,1841.2944248947394,1751.4978145761752,0,0,0.009107486246704885,25,-30.195684142034114,0.0,30.195684142034114,1797.0523999999998,1795.660179166667,36160.95910532357
6.046416561582443,25237.84919199767,34252.54621119791,1813.7136,1841.2944248947394,1751.4978145761752,0,0,0.00890864421530117,25,106.95302617270832,135.89582020830161,28.942794035593295,1797.7705291666668,1796.2927660714288,36204.31714100498
8.35589898714615,21061.102960996952,34252.54621119791,1803.3422,1841.2944248947394,1751.4978145761752,0,0,0.008785017578014502,25,-28.064493725180238,0.0,28.064493725180238,1799.3935250000002,1796.8101440476191,36129.64822345486
8.34572364959538,21079.45280808888,34252.54621119791,1803.3877,1841.2944248947394,1751.4978145761752,0,0,0.008562576759388459,25,-25.69582890321401,0.9657814258910405,26.661610329105052,1800.4281208333334,1797.3602857142857,36130.0281853683
5.921793133832484,25463.915426717595,34252.54621119791,1814.2758,1841.2944248947394,1751.4978145761752,0,0,0.008450655611809771,25,204.71373343279822,230.7611904541427,26.047457021344474,1801.8558833333334,1797.9831541666665,36207.68140203603
8.342995382799257,21084.372947513803,34252.54621119791,1803.3999,1841.2944248947394,1751.4978145761752,0,0,0.008354088715463295,25,-25.379149032322736,0.0,25.379149032322736,1803.2745625,1798.478755357143,36130.12998655444
5.78756967416472,25707.474454277748,34252.54621119791,1814.8816,1841.2944248947394,1751.4978145761752,0,0,0.008262536666426573,25,218.41628838329876,243.32113193494442,24.90484355164567,1805.0316791666667,1799.0150523809523,36211.228164637294
4.546281132890169,27963.749529837507,34252.54621119791,1820.4984,1841.2944248947394,1751.4978145761752,0,0,0.008076681276652287,25,94.91748575480713,118.7513197663032,23.833834011496073,1806.4407208333332,1799.5825345238097,36240.24705821425
7.0317410295865015,23452.939492918515,34252.54621119791,1809.2778,1841.2944248947394,1751.4978145761752,0,0,0.00800719200162158,25,-23.353177573608317,0.0,23.353177573608317,1806.9988875000001,1800.0881529761905,36175.312433098516
3.4098539719016334,30035.54621608399,34252.54621119791,1825.6636,1841.2944248947394,1751.4978145761752,0,0,0.008047939054704814,25,322.7549357404827,346.45298542976195,23.69804968927925,1807.8092833333333,1800.703269642857,36260.792493900226
2.0764850795093603,32473.88493138879,34252.54621119791,1831.752,1841.2944248947394,1751.4978145761752,0,0,0.007867914008669694,25,105.64618065004139,128.3336165949896,22.687435944948202,1808.4180458333333,1801.3862440476191,36277.49062875022
0.7971602541907714,34821.042745424245,34252.54621119791,1837.6223,1841.2944248947394,1751.4978145761752,0,0,0.007688515231496909,25,101.83531030686162,123.53462179133969,21.699311484478073,1809.7963833333333,1802.0738666666668,36285.922205198876
0.0,36287.385110739,34252.54621119791,1870.1252,1841.2944248947394,1751.4978145761752,0,0,0.008352551087848556,25,51.341031378984134,77.17591396393445,25.834882584950314,1812.6329916666666,1802.8286494047618,36287.385110739
0.0,36287.385110739,34252.54621119791,1877.5924,1841.2944248947394,1751.4978145761752,0,0,0.008157212395877345,25,-24.68977146401447,0.0,24.68977146401447,1815.9493208333333,1803.6974232142854,36287.385110739
0.0,36287.385110739,34252.54621119791,1870.1783,1841.2944248947394,1751.4978145761752,0,0,0.0080508294075396,25,-24.002452831909412,0.0,24.002452831909412,1818.5801416666666,1804.4345982142859,36287.385110739
0.0,36287.385110739,34252.54621119791,1864.062,1841.2944248947394,1751.4978145761752,0,0,0.007917233629855787,25,-23.17447838003671,0.0,23.17447838003671,1821.5815291666668,1805.186856547619,36287.385110739
0.0,36287.385110739,34252.54621119791,1867.2218,1841.2944248947394,1751.4978145761752,0,0,0.0077173801308939305,25,-22.037920363075305,0.0,22.037920363075305,1824.3585916666668,1805.961082142857,36287.385110739
0.0,36287.385110739,34252.54621119791,1869.3085,1841.2944248947394,1751.4978145761752,0,0,0.007522051949227219,25,-20.94816648907504,0.0,20.94816648907504,1827.1495791666666,1806.768069047619,36287.385110739
