X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.008870913984999439,2.0347974606212773,70.29062148685509,1531.6945,1546.9380499324354,1516.3081404378183,5,10,0.010257309374688578,10,-5.072358637007374,0.0,0.07235863700737472,1570.8918,1550.5570136904762,15.622327621418002
0.008873325843814447,13.753479366060684,70.50172151358801,1549.9802,1565.4556480593606,1534.4590837043825,5,10,0.010391672685298453,10,-4.3416573288387585,0.7332757752492184,0.07493310408797745,1569.2409458333332,1550.9129232142857,27.50695873212137
0.008953664180752373,13.730062595089665,70.63384031247304,1533.4574,1548.79539691187,1518.128711303379,5,10,0.010385015736580362,10,-5.074576672793909,0.0,0.07457667279390938,1565.8883666666668,1551.2226517857143,27.46012519017933
0.0047558057154875434,20.311556119543255,37.45596144209526,1540.62,1556.0915028969619,1525.2803518614319,5,10,0.01019486077577589,10,-4.858120508302931,0.1800801917994749,0.038200700102406185,1564.4130166666666,1551.5431375,27.638445520937672
0.009240747730330961,0.46015600380701344,72.59659788835863,1526.2401,1541.5335004590881,1511.010602917041,5,10,0.010125104677416195,10,-5.072688674760695,0.0,0.07268867476069465,1562.0330583333334,1551.804681547619,14.563755743822112
0.008702039560018224,15.008041911963986,68.24711684447247,1527.1254,1542.4586518202216,1511.917435960604,5,10,0.009874993222425877,10,-5.024325524866316,0.040692725786688894,0.06501825065300461,1558.685475,1552.046567857143,28.29714755587264
0.0060096231210789875,17.430926638170483,47.61254095726338,1531.845,1547.0927437374287,1516.459771251862,5,10,0.009665772669967224,10,-4.892318821577016,0.15120649444354678,0.04352531602056246,1555.2855166666666,1552.094951190476,26.636737768079726
0.005839434128321673,9.642460541683596,46.17687329262077,1532.2737,1547.556917974879,1516.9147546785473,5,10,0.009423677562809672,10,-5.026821061916438,0.013309342950934796,0.040130404867372814,1553.064,1552.351119047619,18.59007187939332
0.00589824313721665,8.919356302260587,46.40953869234523,1512.2056,1527.2644064738652,1497.0240419378144,5,10,0.009590859375331181,10,-5.041501875932727,0.0,0.04150187593272637,1549.51605,1552.611643452381,17.838712604521174
0.006994302562545371,7.4260707117056315,54.78442822917071,1509.4318,1524.5179404241799,1494.3319568677266,5,10,0.009348740137675582,10,-5.046506115498728,0.0,0.04650611549872744,1545.6877333333332,1552.8229464285712,17.983493418433106
0.011210374407706787,4.328012895448867,87.79970175342369,1500.446,1515.398673893371,1485.3932549745957,5,10,0.00916937230518473,10,-5.071486238868529,0.0,0.07148623886852837,1541.1480416666666,1553.0451422619049,21.148574333994883
0.01117486811707445,17.003378722988135,87.98549674398507,1521.5731,1536.762384210365,1506.333956423518,5,10,0.009573810845385364,10,-4.1717990923796835,0.9068451974695972,0.07864428984928003,1537.5376291666669,1553.3062892857142,34.00675744597627
0.017855241179884362,7.095398277966278,139.95935411128397,1512.6002,1527.722631615267,1497.473194062614,5,10,0.00939979885229645,10,-5.12023783157115,0.0,0.12023783157115002,1533.2091583333333,1553.4691005952382,34.1032396577076
0.017992898796335487,26.59497803939527,139.6147249837256,1478.0819,1492.838446464789,1463.279727867559,5,10,0.010374051927912053,10,-5.1444166672308675,0.0,0.14441666723086785,1528.0498416666667,1553.213705952381,53.18995607879054
0.01815709154607501,26.116294386607546,138.31059746250014,1438.3523,1452.7824741401012,1424.0168776766743,5,10,0.011530607910634025,10,-5.174354239212501,0.0,0.1743542392125008,1521.1858124999999,1552.363219642857,52.23258877321509
0.018233776413235977,25.77328797300954,138.5724427047012,1413.4915,1427.5811951985395,1399.3145927918963,5,10,0.011657987952686192,10,-5.177015251423154,0.0,0.17701525142315416,1515.3140833333334,1551.4633613095236,51.54657594601908
0.0029872269546445214,47.832758629416745,22.77529625614287,1425.2585,1439.4788311370967,1410.9766514156322,5,10,0.01168764334101733,10,-4.842166438086254,0.18719685526489593,0.02936329335114962,1510.6546166666667,1550.8622035714284,52.090329237952965
0.004865957527805698,1.6494424707601467,36.91335995641915,1416.4227,1430.5821155285037,1402.25609385933,5,10,0.01140770207879673,10,-5.045197703300948,0.0,0.0451977033009485,1506.0503083333333,1550.2602130952382,8.541695170380018
0.0007597413689278419,12.805459003030505,5.7824791855857605,1428.3574,1442.6490119795487,1414.0840615787474,5,10,0.011430725799379591,10,-4.958984581117755,0.048154135550867436,0.007138716668622461,1502.5761708333337,1549.758643452381,13.890641209424718
0.0008768099595075842,0.927574576565227,6.648559653600131,1426.1741,1440.4867686598338,1411.9646314261088,5,10,0.011146146571094627,10,-5.007798361266937,0.0,0.007798361266936826,1498.7832375,1549.1707458333335,2.1780582314369923
0.0011026456943973202,0.9322663617751011,8.380388883989509,1422.5222,1436.7465544542613,1408.298474758013,5,10,0.010864243889161527,10,-5.009326801202708,0.0,0.009326801202708141,1494.7412708333331,1548.554105952381,2.500804340789705
0.001835024055686622,0.5457898525133064,13.926387915845464,1413.1908,1427.2957217812261,1399.0347718471792,5,10,0.010619865536582389,10,-5.014761039197652,0.0,0.014761039197652218,1490.093404166667,1547.9272285714285,3.139028965788328
0.0028283699355958814,1.2286678984187513,21.288179443427794,1405.6425,1419.7514416648253,1391.6398710916244,5,10,0.010362844047063297,10,-5.02142761801283,0.0,0.021427618012830628,1485.0079958333333,1547.3148279761906,5.204344885614585
0.0020678916523853407,5.05574275275941,15.711633213713,1409.4153,1423.4474132988162,1395.2626612063882,5,10,0.010184153714906618,10,-4.973715443176803,0.04157889620611837,0.015294339382921384,1479.433425,1546.6077422619048,7.97026088637359
0.0020705759756740605,2.9489729018551087,15.744272559358087,1424.2283,1438.4715988884875,1409.9893627146112,5,10,0.010356650926357961,10,-4.859215676716136,0.15671708608790538,0.015932762804041767,1474.9556666666667,1545.9429416666667,5.897945803710217
0.002085899679777746,2.939843855192309,15.818473081646658,1409.3889,1423.4474132988162,1395.2626612063882,5,10,0.01025615376178672,10,-5.015616691759556,0.0,0.015616691759555537,1469.0976958333333,1545.1396601190477,5.879687710384618
0.003207996647573715,1.4063116825685789,24.216315025521467,1401.9122,1415.9234742488968,1387.8876987571493,5,10,0.010013585198190181,10,-5.022729384133916,0.0,0.022729384133916133,1463.616645833333,1544.2728970238095,5.90364132036127
0.0032337737432103627,4.477576257532872,24.246114320063704,1384.6288,1398.4752978139416,1370.7850022624364,5,10,0.00998776565505099,10,-5.02250015579328,0.0,0.02250015579327949,1457.1170125,1543.2689375,8.955152515065745
0.001521670757504099,6.898453883637491,11.39616161286189,1391.934,1405.906520683632,1378.0690843439463,5,10,0.009915913624474944,10,-4.951652537198644,0.05879883706021704,0.01045137425886071,1451.5209249999998,1542.3214642857142,9.016519147813202
0.0021956234997139285,1.1868309940934552,16.39406594568359,1385.812,1399.7344291505708,1372.0192023622365,5,10,0.009670927693771226,10,-5.0142697090319075,0.0,0.014269709031907262,1445.6328666666668,1541.3933797619047,4.229552387479014
0.0022018377784259213,3.006267541033606,16.351126891581057,1365.3447,1379.034022145732,1351.7286705900144,5,10,0.009788254216460523,10,-5.014471692710802,0.0,0.01447169271080192,1438.6953541666664,1540.3294047619047,6.012535082067212
0.0021882679601925854,3.0207439566579737,16.31771490119128,1380.4269,1394.2863678999163,1366.6790146124217,5,10,0.010064275765539699,10,-4.856061560730901,0.1592906567044438,0.015352217435345306,1432.3684041666668,1539.2235642857142,6.041487913315947
0.0012145245133762072,4.3736909779610835,9.112583172026259,1386.5685,1400.434436352587,1372.7053491790584,5,10,0.009938912899403692,10,-4.968783804419656,0.03959592408287773,0.008379728502534187,1427.133525,1538.1290095238094,6.057712410686362
0.002234559022338263,0.2920848495655115,16.66390169228026,1375.0815,1388.859511651277,1361.3596119982337,5,10,0.00977380909907375,10,-5.014757358493082,0.0,0.014757358493081714,1421.5355958333332,1536.9469029761906,3.3647856218409435
0.0032738197459256687,1.6651214763137168,24.30854865160013,1368.7433,1382.485747476686,1355.1120505631875,5,10,0.009535419883334296,10,-5.020442767290621,0.0,0.020442767290621104,1416.0479833333331,1535.815738095238,6.146140318957178
0.00041359853672044846,8.42143281999167,3.09238656254426,1380.7382,1394.5652391163599,1366.9523640821344,5,10,0.009637746983428992,10,-4.9763415741772405,0.026326761713365922,0.0026683358906064883,1410.1798625000001,1534.743945833333,8.992504119105696
0.0003480923114065968,0.665599621789327,2.598146314309669,1382.9144,1396.7982177584431,1369.1411289732446,5,10,0.009431622921387868,10,-4.998146000259578,0.0040026915146726405,0.0021486917742515954,1404.7762875,1533.6005726190476,1.1469814917627938
0.0003418934933742975,0.4830690093921458,2.597095440297649,1412.9225,1427.010305450033,1398.7550068582573,5,10,0.010558976834932713,10,-4.976896571871605,0.025824442046039762,0.0027210139176447384,1402.0613125,1532.686975,0.9661380187842916
0.0003356906244142025,0.4880678497532963,2.5881750511570387,1453.9216,1468.4099230143079,1439.334897647332,5,10,0.012178139526008627,10,-4.977538013695145,0.02612101689660696,0.003659030591751131,1402.7100333333335,1532.2013636904762,0.9761356995065926
0.000548548925814153,0.1877875127321468,4.189802185286531,1444.8455,1459.3343984568717,1430.4390716213416,5,10,0.011965830442150792,10,-5.005700722770096,0.0,0.00570072277009595,1404.01645,1531.7244202380953,0.9803559597245596
0.0005511090882110057,0.7855294010815274,4.190109736392421,1425.361,1439.6227790202104,1411.1177490807736,5,10,0.01205571454239675,10,-5.0057479602189785,0.0,0.0057479602189781185,1404.0207208333334,1531.0531380952382,1.5710588021630547
3.7437391959294524e-05,1.5279477193336637,0.28534941083572135,1438.6472,1453.073045162754,1424.3016952923783,5,10,0.011944882667601589,10,-4.997749590501733,0.0026364722638860492,0.00038606276561813037,1404.9467416666666,1530.4312136904762,1.5818069184512054
6.103705134921337e-05,0.02025148718515395,0.4654301224718036,1429.6636,1443.9479155651752,1415.3572464232313,5,10,0.011725416375548976,10,-5.000604878256508,0.0,0.0006048782565073381,1405.0011666666667,1529.6188392857143,0.10751393775045519
2.535151170619608e-05,0.13943948950206506,0.1940090423323345,1437.9891,1452.346726550282,1423.5897580401459,5,10,0.01150706638750912,10,-4.999121001723656,0.001122537554779391,0.0002435392784349997,1405.4934583333334,1528.9219184523809,0.17589468700409744
5.221572782425017e-06,0.06598832480872102,0.040057261872246425,1449.372,1463.8651275613427,1434.8800907193772,5,10,0.011348940073742198,10,-4.999733301832111,0.00031580272602278194,4.9104558134755646e-05,1406.6122000000003,1528.1706625,0.07355632619552993
2.901304752276083e-06,0.011013588583918262,0.022341199083161595,1455.7855,1470.3200016940364,1441.2071561072462,5,10,0.011096622252307148,10,-4.999927306137193,9.893464559358982e-05,2.6240782786546303e-05,1408.3869791666666,1527.509988095238,0.015237265973362876
1.9573367113385156e-06,0.005655286801960735,0.015137674262656641,1460.4907,1475.0323257847426,1445.8261745478562,5,10,0.010830909545279389,10,-4.999967880319048,4.9085640218268e-05,1.696595926601939e-05,1410.6723208333333,1527.096819047619,0.008513958865639222
1.95919453542359e-06,0.002908956142496283,0.015137674262656641,1460.477,1475.0323257847426,1445.8261745478562,5,10,0.010558009457278795,10,-5.000016121691959,0.0,1.612169195927971e-05,1412.7998916666666,1526.7010470238097,0.005770314700008121
2.618538644097367e-06,0.0019475994757927044,0.020144714332328718,1455.627,1470.1729843955968,1441.063049802266,5,10,0.01032930219188841,10,-5.000020500674,0.0,2.0500674000125185e-05,1414.1081708333334,1526.1038791666667,0.005759215026684222
2.6770207693286685e-06,0.003769448800322541,0.02054798287768809,1455.3046,1469.8789938980274,1440.7748804184334,5,10,0.010069066388749803,10,-5.00001986847634,0.0,1.9868476339937285e-05,1416.021325,1525.257882738095,0.007665329440222092
3.7335465476061142e-06,0.002388346101105117,0.028546157280012738,1449.6122,1464.1579152255063,1435.167081086322,5,10,0.009861991987012146,10,-5.000026426696151,0.0,2.642669615105246e-05,1418.008825,1524.3638148809523,0.007800540725782821
3.6643438017454912e-06,0.0054340089596136825,0.028430886619253415,1482.9419,1497.7727036761585,1468.1162850761298,5,10,0.010817590330143598,10,-4.999743263119599,0.0002887666298131191,3.2029749411681374e-05,1422.105204166667,1523.6160035714286,0.010868017919227365
5.081993536064569e-07,0.01018703898233677,0.003947520529211415,1495.7026,1510.7084461207326,1480.7958953372977,5,10,0.010662437753361155,10,-4.999969989482317,3.434962156643185e-05,4.339103883681558e-06,1426.4288958333334,1523.0641767857142,0.010947154076844268
5.399504538963927e-07,0.0007151996768663687,0.004225752166417786,1494.7725,1509.6513730799452,1479.7597527090568,5,10,0.010405538122237525,10,-5.000004422426976,0.0,4.422426975683991e-06,1430.9689166666667,1522.4330761904762,0.0015223027667132143
9.509072703743612e-07,0.00021052417849698273,0.0074095235412566934,1483.5951,1498.3719026299823,1468.70361968301,5,10,0.010340366461107782,10,-5.000007628863543,0.0,7.628863542456306e-06,1435.8960166666666,1521.7486916666667,0.0016212855453787603
1.1728530157577306e-06,0.0011070355486452487,0.009122622466291856,1480.1776,1494.9297793163685,1465.3296516039059,5,10,0.010107652497921013,10,-5.000008964317489,0.0,8.964317489501741e-06,1440.0522958333333,1521.3029261904762,0.0028430663106622884
1.161976504957291e-06,0.001754724075863755,0.00906344186055208,1510.1201,1525.2803518614319,1495.0792722943002,5,10,0.010710746762625071,10,-4.99991755461189,9.254671460350195e-05,1.0101326493183331e-05,1445.2002791666666,1521.0414125,0.00350944815172751
1.1097803818496937e-06,0.0017609487929556434,0.00887669122929843,1586.7543,1602.6776402426215,1570.9440675427827,5,10,0.014806864448774677,10,-4.999926433514113,9.294730665547726e-05,1.938082076906792e-05,1454.0199791666666,1521.170198809524,0.003521897585911287
7.916042355659948e-07,0.0022715880816618376,0.006377610549563462,1591.2952,1607.1712010104354,1575.3486542501082,5,10,0.01443556566242287,10,-4.999994135436522,1.91183812008713e-05,1.3253817722419134e-05,1463.292975,1521.376967857143,0.0035312641020176744
4.1314952110933716e-07,0.0018816048621909066,0.0033165397206380534,1598.8558,1614.9037794953651,1582.9281250012382,5,10,0.014070467053198334,10,-4.999990041484577,1.652218767718414e-05,6.563672254823494e-06,1472.3812083333332,1521.8399964285713,0.0025421713702837925
2.8482374295441952e-08,0.001280092048444483,0.0002296485384908331,1613.7897,1629.9916802603107,1597.7172801021836,5,10,0.013758981592380698,10,-4.999998184773158,2.251842938554385e-06,4.366160973466494e-07,1482.0010125,1522.2576904761904,0.001326056610714012
2.827698629681163e-08,4.612486581842771e-05,0.0002296578953649386,1631.1804,1647.5253524390912,1614.9037794953651,5,10,0.013480157249802824,10,-4.999997979633915,2.441734814854879e-06,4.213687299555353e-07,1491.0950916666668,1522.8837351190475,9.224973163685542e-05
2.3669383860158852e-08,5.3914887267202736e-05,0.00019280360166014647,1633.8271,1650.1633709563305,1617.489564331733,5,10,0.013157966707679856,10,-5.000000004954738,3.3236034806790074e-07,3.3731508625024897e-07,1498.5911541666667,1523.516005952381,9.258656805823288e-05
2.3849162615226413e-08,3.8449624738100544e-05,0.00019247600899897002,1612.2002,1628.3625847169928,1596.1204412152022,5,10,0.013426400631604938,10,-5.0000003482934465,0.0,3.4829344661247635e-07,1505.5642666666665,1524.0075285714286,7.689924947620109e-05
1.67301671508887e-08,5.013133550467305e-05,0.0001362104467032859,1616.9994,1633.091453318672,1600.755676579734,5,10,0.013087631488719062,10,-4.999999806427841,4.2811785641640897e-07,2.345456977909747e-07,1513.5492000000002,1524.505368452381,7.718400574955979e-05
1.65480478572802e-08,2.7383843633414915e-05,0.00013512315524022976,1654.8081,1671.4201524743003,1638.3254542089092,5,10,0.013454758303879375,10,-4.999998804377447,1.4443910637019116e-06,2.487685110815846e-07,1522.5559041666668,1525.4983071428571,5.476768726682983e-05
2.710528237249316e-08,1.0028582544918338e-05,0.00022180483537544707,1644.3391,1660.7577526813882,1627.8741736270517,5,10,0.013339050368580924,10,-5.00000040008893,0.0,4.0008892997899466e-07,1531.5007166666667,1526.4191595238094,5.4598858166549597e-05
4.691020130061932e-08,1.2695104833023489e-05,0.00038138372408472095,1632.496,1648.843834120414,1616.1961547824653,5,10,0.013241798344599789,10,-5.000000675495043,0.0,6.754950431385534e-07,1539.6051708333334,1527.2593488095238,8.927582081547933e-05
4.6597776830213235e-08,7.704255081667512e-05,0.00038108617569725497,1653.3525,1669.9166262004405,1636.851698276333,5,10,0.013062438759001588,10,-4.99999658108877,4.079900586061568e-06,6.6098935614058e-07,1548.1043583333333,1528.251524404762,0.00015408510163335024
6.764194148408805e-08,4.280263856882196e-05,0.0005527265854760191,1645.9526,1662.419257974384,1629.502780539436,5,10,0.01286999373451272,10,-5.0000009285722395,0.0,9.285722394707643e-07,1556.0279875000003,1529.232480357143,0.00015413806802360455
6.81179449463405e-08,0.00011030174660913598,0.00054982566436832,1619.2759,1635.5428059879553,1603.1584916166262,5,10,0.013295077377492253,10,-5.000000977703525,0.0,9.777035250379112e-07,1562.6440375,1530.0254720238097,0.00022060349321827196
2.5021420700455005e-08,0.0001803921072463924,0.00020297879027814645,1629.5392,1645.8787328632582,1613.2897635577851,5,10,0.012984235810982491,10,-4.999998985133488,1.3602136507836248e-06,3.4534713954495946e-07,1569.6882958333335,1530.8183125,0.0002211654931174753
3.8845371556501795e-08,1.8490693130298275e-05,0.00031453338150504514,1620.616,1636.851698276333,1604.441467384085,5,10,0.012787124071315386,10,-5.000000517597979,0.0,5.175979790750629e-07,1576.5628375,1531.4472642857143,8.144412380070999e-05
4.355907009934702e-09,0.0001194875562240034,3.559935327923376e-05,1635.019,1651.3188319080691,1618.6221467561913,5,10,0.012544804597308537,10,-4.999999722199802,3.344334264167448e-07,5.6633228584910576e-08,1584.0509375,1532.2692053571427,0.0001266095469474798
