X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
10.148423794055127,27792.82862816881,19586.07437933292,2876.7886,3043.6081033890573,2726.583028646827,0,0,0.005022300613217138,55,61.51768677535424,68.14209047317699,6.6244036978227525,2895.4881499999997,2756.424717261905,56987.69850687534
10.622105026027372,26431.91318184459,19586.07437933292,2869.3398,3043.6081033890573,2726.583028646827,0,0,0.004920725687889074,55,-6.350920994058453,0.0,6.350920994058453,2891.8591416666663,2758.582635119047,56910.341892804965
10.441064825611008,26951.63636446679,19586.07437933292,2872.1833,3043.6081033890573,2726.583028646827,0,0,0.00480644359277727,55,21.291499229052388,27.35385171695793,6.062352487905543,2889.3463125000003,2760.664869047619,56940.28839080414
11.223702765234059,24708.560308249176,19586.07437933292,2859.9211,3043.6081033890573,2726.583028646827,0,0,0.004763782843409669,55,-5.942488446467338,0.0,5.942488446467338,2886.4263166666665,2762.6012660714287,56807.46466667041
11.859338073111253,22893.843015640046,19586.07437933292,2850.0198,3043.6081033890573,2726.583028646827,0,0,0.004687338747268716,55,-5.743333399047923,0.0,5.743333399047923,2882.866225,2764.476754761905,56693.19133890097
11.859338073111253,22893.843015640046,19586.07437933292,2850.0198,3043.6081033890573,2726.583028646827,0,0,0.004571296728051358,55,-5.462483928404277,0.0,5.462483928404277,2879.914108333334,2766.345769047619,56693.19133890097
11.549257171761178,23778.327276534426,19586.07437933292,2854.8435,3043.6081033890573,2726.583028646827,0,0,0.004485940179575905,55,41.2869590908438,46.55180320496743,5.264844114123629,2877.189975,2767.9815565476188,56749.649043165206
10.616421744642272,26448.220700789792,19586.07437933292,2869.429,3043.6081033890573,2726.583028646827,0,0,0.004546725231456562,55,135.09841869015344,140.52070653975622,5.422287849602788,2874.414108333333,2769.793894047619,56911.28913109693
11.367862676202627,24296.436556117493,19586.07437933292,2857.671,3043.6081033890573,2726.583028646827,0,0,0.004511823973845146,55,-5.3284122370116105,0.0,5.3284122370116105,2871.8724541666666,2771.4274773809525,56782.04805788412
8.928556796781567,31313.890411646913,17721.33913014771,2896.1055,3059.7812386454575,2741.071554965642,5,55,0.005352769251269721,55,322.3446216897392,334.1758811186192,6.831259428880001,2870.9322374999997,2773.2292952380953,57171.93285786839
9.81626581654446,23313.289735384973,19436.269106555217,2880.554,3043.303773011756,2726.3103976070665,5,55,0.005362454388065035,55,-12.499255410300254,0.0,7.499255410300255,2869.347745833333,2774.9782404761904,51589.57349829539
7.649098453775265,34593.24172645278,15237.885815727253,2915.3425,3080.041567364472,2759.2215488425013,5,55,0.005865481813131857,55,247.0629355978762,259.139409356509,7.076473758632832,2869.0532666666672,2776.896114880952,56892.983535428095
7.343069180193459,23226.081384527693,14636.253876964594,2921.6755,3086.824778454212,2765.298214302952,5,55,0.005728109966334787,55,33.66237046918904,45.15183145359651,6.489460984407467,2869.636841666667,2778.8185142857146,44680.14670310401
8.128495246079398,19174.809147792777,14636.253876964594,2904.7996,3086.824778454212,2765.298214302952,0,0,0.0057605062244155975,55,-6.544091020626583,0.0,6.544091020626583,2870.433475,2780.784541666667,42786.458887206114
7.387079326205341,21334.36978798496,14636.253876964594,2920.726,3086.824778454212,2765.298214302952,0,0,0.005728914256061257,55,107.17085769976958,113.66108632590446,6.490228626134878,2872.0477666666666,2782.8952488095238,42910.00444009538
7.7504867985420125,20274.378501788346,14636.253876964594,2912.9033,3086.824778454212,2765.298214302952,0,0,0.005629800166125611,55,-6.259201538786468,0.0,6.259201538786468,2873.734195833333,2784.872717857143,42850.79707386781
7.105368624804785,22158.02632946424,14636.253876964594,2926.8118,3086.824778454212,2765.298214302952,0,0,0.005570928494651713,55,92.99576532224498,99.13935935136284,6.143594029117857,2876.6715208333335,2786.88225,42954.10306389266
6.447854880157554,24087.133759755703,14636.253876964594,2941.0903,3086.824778454212,2765.298214302952,0,0,0.005510059932637873,55,95.50725140701358,101.5319700153402,6.0247186083266175,2880.5619083333336,2789.1053172619045,43050.85720359474
8.036998100998135,19440.67959713451,14636.253876964594,2906.758,3086.824778454212,2765.298214302952,0,0,0.006046175805579379,55,-7.211671287210395,0.0,7.211671287210395,2883.040033333333,2791.1765160714285,42802.28812319564
7.176844786453982,21948.88431092697,14636.253876964594,2925.2659,3086.824778454212,2765.298214302952,0,0,0.006046975389042751,55,124.77426686748355,132.01077441012959,7.236507542646037,2886.7319291666668,2793.499999404762,42943.06363433358
8.074783656433262,19330.86141690984,14636.253876964594,2905.949,3086.824778454212,2765.298214302952,0,0,0.006101055549969859,55,-7.342160859899987,0.0,7.342160859899987,2889.296291666667,2795.7119410714286,42795.77090853842
7.459201293298062,21123.777365821064,14636.253876964594,2919.171,3086.824778454212,2765.298214302952,0,0,0.00602476684193195,55,87.18803416682194,94.36399731111702,7.1759631442950775,2890.887554166667,2797.972213095238,42898.46146437926
8.100154134719222,19257.142989311895,14636.253876964594,2905.406,3086.824778454212,2765.298214302952,0,0,0.0059793396467167255,55,-7.05147230094423,0.0,7.05147230094423,2892.1865125000004,2800.234223809524,42791.37941324993
7.362200180671824,21407.041631214568,14688.81359695847,2921.2627,3086.2075060909187,2764.745237607978,5,55,0.005945188349791872,55,101.54364623334928,113.55889815121917,7.015251917869895,2894.334875,2802.4903470238096,42913.962408944426
8.035231759236172,19599.90563300969,14688.81359695847,2906.8474,3086.2075060909187,2764.745237607978,0,0,0.005913140321144818,55,-6.922679334920404,0.0,6.922679334920404,2895.587325,2804.506819642857,42957.09818074279
8.197562376741455,19128.31628825257,14688.81359695847,2903.3865,3086.2075060909187,2764.745237607978,0,0,0.005770689256349601,55,-6.589227957158369,0.0,6.589227957158369,2897.0059375,2806.325023809524,42929.00822579162
8.011789588691583,19668.054309314273,15953.90651735763,2907.3477,3071.4299434493323,2751.506919751468,5,55,0.0056319789025395224,55,19.032412582628954,30.853876354857604,6.82146377222865,2898.4711208333333,2808.270855357143,42961.11234288069
7.837067266986042,23881.042698452737,15609.996188172294,2910.7844,3075.1176872011006,2754.8105446552045,5,55,0.0054943635520846214,55,14.818859652655489,26.174840941986297,6.355981289330808,2900.5904250000003,2810.3973333333333,46693.05584094634
4.47701786912929,32770.130970744955,9016.224156639477,2979.587,3147.9202694399182,2820.029941644256,5,55,0.00740892722482991,55,289.05940889701657,300.8132898642374,6.753880967220799,2905.989058333333,2812.8375476190477,46109.795212370285
3.7535905088929704,15523.788313994166,9016.224156639477,3005.8591,3147.9202694399182,2820.029941644256,0,0,0.007406085709662732,55,107.16881525030864,113.947204211833,6.778388961524361,2912.4823625000004,2815.518395833333,26806.55250282373
3.2797486069198167,16952.206050551078,9016.224156639477,3023.256,3147.9202694399182,2820.029941644256,0,0,0.007274154052839455,55,68.62194509071921,75.1798808714164,6.557935780697191,2919.49955,2818.3941404761904,26867.725704913057
3.5624752450320623,16098.922249837371,9016.224156639477,3012.8577,3147.9202694399182,2820.029941644256,0,0,0.007187844317320559,55,-6.392214548620872,0.0,6.392214548620872,2925.4757458333333,2821.213638095238,26832.153222891604
4.077223949376407,14552.90244203791,9016.224156639477,2994.0632,3147.9202694399182,2820.029941644256,0,0,0.007219647526969435,55,-6.428759531281478,0.0,6.428759531281478,2931.1587541666668,2823.910845238095,26760.368627024473
4.502144349983966,13283.936285189728,9016.224156639477,2978.6807,3147.9202694399182,2820.029941644256,0,0,0.007177189725775434,55,-6.337026719682487,0.0,6.337026719682487,2934.5993875,2826.639000595238,26694.38676910101
3.1661491082449293,17295.884506697792,9016.224156639477,3027.4492,3147.9202694399182,2820.029941644256,0,0,0.007769746517671208,55,203.6680142386262,211.15516955305594,7.487155314429744,2940.720020833333,2829.6855851190476,26881.240091534615
3.4051928189919596,16573.245989489857,9016.224156639477,3018.6357,3147.9202694399182,2820.029941644256,0,0,0.007641029436966374,55,-7.2305911723522405,0.0,7.2305911723522405,2945.0239041666664,2832.5606226190475,26852.282598282625
3.2873209069856886,16929.314106060632,9016.224156639477,3022.9768,3147.9202694399182,2820.029941644256,0,0,0.007447552685917403,55,11.866431038069807,18.740427187935513,6.873996149865706,2949.2447916666665,2835.431657142857,26866.808942033327
3.144051050388077,17362.79427741147,9016.224156639477,3028.2659,3147.9202694399182,2820.029941644256,0,0,0.007259251261193013,55,16.278244294927564,22.814745860570486,6.536501565642921,2954.389220833333,2838.4050297619046,26883.816861160863
3.4086015263386398,16562.956557530553,9016.224156639477,3018.5103,3147.9202694399182,2820.029941644256,0,0,0.007151182370991714,55,-6.333105859260499,0.0,6.333105859260499,2958.463566666667,2841.190873809524,26851.855373379458
3.621033888514936,15922.556263825389,9016.224156639477,3010.7107,3147.9202694399182,2820.029941644256,0,0,0.007021137010151454,55,-6.096970839767355,0.0,6.096970839767355,2962.538875,2844.004806547619,26824.441737039913
3.7784183462783694,15449.170598295996,9016.224156639477,3004.9517,3147.9202694399182,2820.029941644256,0,0,0.006874554518008629,55,-5.839458520097484,0.0,5.839458520097484,2965.7947041666666,2846.6117678571427,26803.13523125637
3.7796143282549606,15445.576756354554,9016.224156639477,3004.908,3147.9202694399182,2820.029941644256,0,0,0.006703527365715224,55,-5.5524808870584765,0.0,5.5524808870584765,2968.453775,2849.193589285714,26802.97008824251
3.5267407952779135,16206.608488677639,9016.224156639477,3014.169,3147.9202694399182,2820.029941644256,0,0,0.006552194800664302,55,34.741518303710976,40.05430170121502,5.312783397504039,2972.9292333333337,2851.679973214286,26836.801264839673
4.030552706117386,14692.678684252416,9016.224156639477,2995.76,3147.9202694399182,2820.029941644256,0,0,0.006575445685390833,55,-5.334191553801215,0.0,5.334191553801215,2975.8664874999995,2854.0219077380953,26767.247259130636
3.6059313860878204,15968.029708904933,9016.224156639477,3011.2642,3147.9202694399182,2820.029941644256,0,0,0.0064872468941583,55,61.91826759766846,67.12373813960615,5.205470541937684,2980.2546208333333,2856.2731351190478,26826.441799487562
3.795534046662124,15397.744096833314,9016.224156639477,3004.3264,3147.9202694399182,2820.029941644256,0,0,0.006361003038405485,55,-4.999072924740479,0.0,4.999072924740479,2983.8027625,2858.317425,26800.767235319167
3.6706326669257394,15773.273750805916,9016.224156639477,3008.894,3147.9202694399182,2820.029941644256,0,0,0.006202696906497784,55,15.007761110276634,19.764718630137015,4.75695751986038,2988.1147625,2860.635270238095,26817.81835852277
3.5678348347251694,16082.775095617899,9016.224156639477,3012.6611,3147.9202694399182,2820.029941644256,0,0,0.006046763623323317,55,11.765927412425278,16.289544463788488,4.52361705136321,2991.9230291666668,2862.885120238095,26831.452313419344
4.032961212541242,14685.463482541381,9016.224156639477,2995.6724,3147.9202694399182,2820.029941644256,0,0,0.006060929407520296,55,-4.532004366516546,0.0,4.532004366516546,2995.6240708333335,2865.1188023809527,26766.89407722171
4.5305006096812,13199.486537251432,9016.224156639477,2977.6584,3147.9202694399182,2820.029941644256,0,0,0.006077256988690046,55,-4.542734437839694,0.0,4.542734437839694,2998.718733333333,2867.2937416666664,26689.769733873778
5.03456069665892,11703.13266508206,10097.721198715763,2959.5735,3126.9007486144983,2801.199833822864,5,55,0.00607941928227749,55,-10.075772429555922,0.0,5.075772429555921,3000.894808333333,2869.2974351190473,26603.285087055337
5.018124966045375,14948.843550592279,10079.586722572394,2960.0977,3127.2134386893595,2801.479953806246,5,55,0.005926079956193256,55,-7.258943628319624,2.555773433594238,4.814717061913862,3002.9495291666663,2871.1302642857145,29802.98372089577
4.5943956779010255,16152.479249556822,9246.27202871509,2973.6848,3141.631034688594,2814.3957994834955,5,55,0.005871030434600411,55,51.35096375203838,60.695893961282046,4.344930209243666,3002.7036041666665,2872.8510666666666,29814.763842116798
5.336468317208563,11493.1727957592,10686.315347008982,2947.826,3114.4187503479147,2790.017972202976,5,55,0.006042355369851579,55,-10.29579840928311,0.0,5.29579840928311,3000.285558333333,2874.730154761905,27224.15284940285
5.493516620854499,15281.189897770973,10992.967470920368,2943.1274,3109.4399134167,2785.5577355963205,5,55,0.0058954091905569946,55,-10.181880468083229,0.0,5.1818804680832296,2996.9468666666667,2876.625386309524,31449.309186963263
5.07941303619334,17405.26622320012,10992.967470920368,2955.1936,3109.4399134167,2785.5577355963205,0,0,0.005832823257267942,55,59.19376927081093,64.27659891433629,5.08282964352536,2994.5441958333336,2878.5540839285713,32415.915119515244
5.465101488729194,16267.651926704493,10992.967470920368,2943.953,3109.4399134167,2785.5577355963205,0,0,0.005740171887007893,55,-4.9132649282141,0.0,4.9132649282141,2992.4562708333337,2880.317357142857,32356.653849753267
5.511974274724745,16129.692564782015,10992.967470920368,2942.5913,3109.4399134167,2785.5577355963205,0,0,0.005594844270321244,55,-4.666550072034543,0.0,4.666550072034543,2990.9525458333337,2882.1575315476193,32349.18011141086
4.825973225495706,18155.169779171716,10992.967470920368,2962.615,3109.4399134167,2785.5577355963205,0,0,0.005679177373814758,55,101.77944043566063,106.60406391524728,4.8246234795866485,2988.251120833333,2883.8228494047617,32452.670446623677
4.660326483342222,18646.320130523327,10992.967470920368,2967.4807,3109.4399134167,2785.5577355963205,0,0,0.005547849503906483,55,21.242169414838152,25.850018492190106,4.607849077351954,2986.1196625,2885.4840071428575,32475.749025540244
5.0891510930648245,17376.48976561592,10992.967470920368,2954.909,3109.4399134167,2785.5577355963205,0,0,0.005489584961323932,55,-4.5020055791178955,0.0,4.5020055791178955,2983.2835041666663,2887.1545529761906,32414.468132873008
5.429221064619404,16373.300918887928,10992.967470920368,2944.996,3109.4399134167,2785.5577355963205,0,0,0.0053966669736176245,55,-4.3435871897932765,0.0,4.3435871897932765,2979.813925,2888.687624404762,32362.335237307816
4.61010404137546,18795.39135748895,10992.967470920368,2968.9583,3109.4399134167,2785.5577355963205,0,0,0.005580078431764178,55,122.81574270533353,127.47844413689576,4.66270143156222,2977.7492583333333,2890.488118452381,32482.59801499416
4.57817030535725,18890.216297354793,10992.967470920368,2969.8984,3109.4399134167,2785.5577355963205,0,0,0.005439018429712749,55,0.5601427941477084,4.99078630872874,4.430643514581032,2976.048745833333,2892.1573660714284,32486.916962162803
3.3483623794210895,22565.02500828309,6770.420488673851,3006.4453,3176.377996695078,2845.5234853371444,5,55,0.005939415182867344,55,110.8452863569403,119.11921849961182,3.2739321426715153,2976.110979166667,2893.904692261905,32631.69334659044
2.6526495772981145,12175.24012447601,6770.420488673851,3040.6123,3176.377996695078,2845.5234853371444,0,0,0.006243670435015187,55,107.07071649643746,110.7091640345845,3.638447538147046,2977.598658333333,2895.8387261904763,20240.919056798455
3.3502475832519716,10066.09833215351,6770.420488673851,3006.3535,3176.377996695078,2845.5234853371444,0,0,0.006688382861945712,55,-4.1516231437222535,0.0,4.1516231437222535,2977.2730125,2897.778592261905,20138.126879929616
4.377212367360079,7004.1450277561735,6770.420488673851,2956.9636,3176.377996695078,2845.5234853371444,0,0,0.007541584337871874,55,-5.234844966857353,0.0,5.234844966857353,2975.6564958333333,2899.3800779761905,19947.402667509756
4.436588851987448,6828.654614336585,6770.420488673851,2954.1453,3176.377996695078,2845.5234853371444,0,0,0.007352266914092535,55,-4.972950166690598,0.0,4.972950166690598,2973.2765416666666,2900.981642261905,19934.982719467702
3.9820104905560516,8176.463697992712,6770.420488673851,2975.825,3176.377996695078,2845.5234853371444,0,0,0.0073598116405982714,55,65.9359069003105,70.9373201924277,5.00141329211721,2972.088983333333,2902.2965726190473,20026.230066051674
3.7232465170095357,8948.108827076618,6770.420488673851,2988.2727,3176.377996695078,2845.5234853371444,0,0,0.007229790556827087,55,35.776557386066,40.612901530731925,4.8363441446659206,2971.2297624999997,2903.5965351190475,20074.184749226297
3.3750178978947885,9991.644945551408,6770.420488673851,3005.1477,3176.377996695078,2845.5234853371444,0,0,0.007144417657603376,55,50.18683868048032,54.92295360393637,4.736114923456049,2970.9167041666665,2905.069175595238,20134.072218868765
3.1153969046794074,10773.487902279756,6770.420488673851,3017.822,3176.377996695078,2845.5234853371444,0,0,0.007009831039706539,55,36.58066714191827,41.14962930149192,4.568962159573653,2971.839604166667,2906.6936321428575,20175.201219953175
2.6427191438105186,12205.437164974042,6770.420488673851,3041.1042,3176.377996695078,2845.5234853371444,0,0,0.007001960528101008,55,70.78949143935046,75.36575066812034,4.576259228769879,2974.483179166667,2908.269816666667,20242.221452636615
2.46953369952561,12732.856137046932,6770.420488673851,3049.7021,3176.377996695078,2845.5234853371444,0,0,0.006835335551475103,55,23.391683639374563,27.758893266994274,4.3672096276197125,2978.2385375,2909.9230375,20264.198246510954
2.8062974276823094,11708.640477101173,6770.420488673851,3033.0166,3176.377996695078,2845.5234853371444,0,0,0.006822941144561811,55,-4.339466044852438,0.0,4.339466044852438,2981.2768250000004,2911.4288529761902,20220.187159798916
2.7060980560053376,12012.794737062464,6770.420488673851,3037.9668,3176.377996695078,2845.5234853371444,0,0,0.006652429390288071,55,11.879472349455312,16.008118945331116,4.128646595875803,2983.9552416666666,2912.9601714285714,20233.83078875122
3.1065092555009035,10800.311179825972,6770.420488673851,3018.2573,3176.377996695078,2845.5234853371444,0,0,0.0066864250265619716,55,-4.157399306693436,0.0,4.157399306693436,2986.8898791666666,2914.4760910714285,20176.55541775914
3.117933085520258,10765.83431744065,6770.420488673851,3017.6978,3176.377996695078,2845.5234853371444,0,0,0.006518964117200464,55,-3.951397356686435,0.0,3.951397356686435,2989.9969791666667,2915.9240285714286,20174.814130162344
2.425841229289786,12866.152660188058,6770.420488673851,3051.877,3176.377996695078,2845.5234853371444,0,0,0.00678514784932838,55,106.2382229360457,110.54307067091618,4.3048477348704814,2994.025454166667,2917.5750660714284,20269.521713509283
2.6015151268959658,12330.784942289894,6770.420488673851,3043.1465,3176.377996695078,2845.5234853371444,0,0,0.006668754675756355,55,-4.152470573030913,0.0,4.152470573030913,2998.1585166666664,2919.235436309524,20247.57659540041
2.7133302223221363,11990.824949410924,6770.420488673851,3037.6091,3176.377996695078,2845.5234853371444,0,0,0.006526133601718119,55,-3.97313675843229,0.0,3.97313675843229,3002.1175916666666,2920.9641375,20232.86152404167
2.350607489697804,13095.897814665717,6770.420488673851,3055.6274,3176.377996695078,2845.5234853371444,0,0,0.006464469011592507,55,54.25177650178843,58.16172975025232,3.909953248463892,3005.9931083333336,2922.749060714286,20278.478466831544
2.643732466550757,12202.355570367314,6770.420488673851,3041.054,3176.377996695078,2845.5234853371444,0,0,0.006426798162945932,55,-3.855289882117748,0.0,3.855289882117748,3009.0586625,2924.4560952380953,20242.088762701358
2.194720457917415,13572.837527307433,6770.420488673851,3063.4204,3176.377996695078,2845.5234853371444,0,0,0.006434335234929828,55,68.2521067745987,72.1306293126379,3.8785225380391894,3013.579970833334,2926.1804476190478,20296.188950388983
2.1943690702275513,13573.913978617078,6770.420488673851,3063.438,3176.377996695078,2845.5234853371444,0,0,0.00627526437011331,55,-3.632477154651447,0.05665533208658262,3.6891324867380297,3018.5150541666667,2927.8724744047618,20296.227574376826
3.2587813459093393,10341.282014198106,6770.420488673851,3010.8123,3176.377996695078,2845.5234853371444,0,0,0.007327965234259322,55,-4.987286209118808,0.0,4.987286209118808,3020.258970833334,2929.06844047619,20152.8609734725
3.150737844249952,10666.865811638174,6770.420488673851,3016.092,3176.377996695078,2845.5234853371444,0,0,0.0071524422559593615,55,12.38059360620528,17.13598933895092,4.755395732745639,3022.1837041666663,2930.1729904761905,20169.7810177777
1.8297219428174658,14694.32779680151,6770.420488673851,3081.7842,3176.377996695078,2845.5234853371444,0,0,0.008424625450396054,55,205.30272567457382,211.9716834296493,6.66895775507548,3025.3228249999997,2931.772521428571,20333.13597056968
1.4061108110910867,16004.356121284807,6770.420488673851,3103.3047,3176.377996695078,2845.5234853371444,0,0,0.008309363408683445,55,62.43852372948831,68.94885918333145,6.510335453843138,3027.9350083333334,2933.5882071428573,20367.94641006459
1.1844650659057736,16693.447106714862,6770.420488673851,3114.6548,3176.377996695078,2845.5234853371444,0,0,0.008113100962286322,55,30.050180625538495,36.26794660158174,6.217765976043248,3032.4475625,2935.4103101190476,20382.646909670595
1.187694100005438,16683.390047847493,6770.420488673851,3114.489,3176.377996695078,2845.5234853371444,0,0,0.007916001610208405,55,-5.9191698095877125,0.0,5.9191698095877125,3039.0111208333333,2937.1987345238094,20382.45025767933
1.311196340734472,16299.134853748476,6770.420488673851,3108.1575,3176.377996695078,2845.5234853371444,0,0,0.00775513691042383,55,-5.675264387043809,0.0,5.675264387043809,3045.4282958333333,2938.912874404762,20374.53959417488
1.3589347969490528,16150.814517910974,6770.420488673851,3105.7153,3176.377996695078,2845.5234853371444,0,0,0.00757321971236491,55,-5.410003983560338,0.0,5.410003983560338,3050.8403916666666,2940.6397839285714,20371.27910849804
1.1006064051470945,16954.818560858155,6770.420488673851,3118.9653,3176.377996695078,2845.5234853371444,0,0,0.007411746829635737,55,37.12319653598027,42.31600226037796,5.192805724397687,3056.2859166666663,2942.4285279761907,20387.571747469683
1.2547518693657966,16474.65474074899,6770.420488673851,3111.0488,3176.377996695078,2845.5234853371444,0,0,0.0072757068348387475,55,-4.997576438068085,0.0,4.997576438068085,3060.6984625,2944.1482178571428,20378.249038237205
1.0570114955660928,17090.838484507552,6770.420488673851,3121.2097,3176.377996695078,2845.5234853371444,0,0,0.007106328044159022,55,27.655346744235025,32.430723355713866,4.7753766114788405,3065.0062833333336,2946.029292261905,20389.99301747995
1.421038685450872,15958.03606798539,6770.420488673851,3102.5425,3176.377996695078,2845.5234853371444,0,0,0.007110657673804251,55,-4.766878280039073,0.0,4.766878280039073,3067.5662125,2947.8028958333334,20366.868983740853
1.5277993519285231,15627.09723426567,6770.420488673851,3097.0996,3176.377996695078,2845.5234853371444,0,0,0.0069557702478714,55,-4.5574686942614795,0.0,4.5574686942614795,3069.5411083333333,2949.653129761905,20358.843996003758
1.1520429560653445,16794.457782659058,6770.420488673851,3116.3203,3176.377996695078,2845.5234853371444,0,0,0.006883670925035096,55,56.96272163261708,61.44002886280978,4.477307230192698,3073.012095833333,2951.6000482142854,20384.5926331175
1.1675665056927738,16746.087621014776,6770.420488673851,3115.5227,3176.377996695078,2845.5234853371444,0,0,0.006715634866051122,55,-4.260840343105435,0.0,4.260840343105435,3076.243591666667,2953.6356375,20383.667573260293
0.7633541759153722,18009.63096369414,6770.420488673851,3136.3914,3176.377996695078,2845.5234853371444,0,0,0.006664831038075458,55,62.2916319433642,66.5022811936507,4.2106492502865,3081.1658458333336,2955.7250613095234,20403.8084361892
0.5918391306624138,18548.33355356188,6770.420488673851,3145.3098,3176.377996695078,2845.5234853371444,0,0,0.006505241686221556,55,24.335653138897143,28.3527678877757,4.017114748878556,3086.4830124999994,2957.8481851190477,20409.85097125785
0.9493429305582783,17427.193489814013,6770.420488673851,3126.7632,3176.377996695078,2845.5234853371444,0,0,0.006540447612246095,55,-4.048723230716943,0.0,4.048723230716943,3089.603270833333,2959.74494702381,20395.564029263795
0.5769192194410222,18595.26709704464,6770.420488673851,3146.0874,3176.377996695078,2845.5234853371444,0,0,0.006476259469434856,55,57.49566584853552,61.47755827529619,3.981892426760665,3093.892475,2961.834625,20410.305384145875
0.9397832626031313,17457.086667969204,6770.420488673851,3127.257,3176.377996695078,2845.5234853371444,0,0,0.00651221912867207,55,-4.014167114629502,0.0,4.014167114629502,3097.6278041666665,2963.732586904762,20396.030454427684
1.2389491133922905,16523.82428703681,6770.420488673851,3111.859,3176.377996695078,2845.5234853371444,0,0,0.006476205074130515,55,-3.9601058217843494,0.0,3.9601058217843494,3099.9707875,2965.597919047619,20379.259236088626
0.6290382719878989,18431.366772018726,6770.420488673851,3143.3723,3176.377996695078,2845.5234853371444,0,0,0.00665025083012282,55,96.2000633028342,100.39697289378513,4.196909590950937,3104.2340499999996,2967.562920833333,20408.668251825355
0.3655146954165272,19261.53109760799,6770.420488673851,3157.1365,3176.377996695078,2845.5234853371444,0,0,0.006522681669465677,55,39.64659074037907,43.69285924154015,4.046268501161084,3108.1388875,2969.6104952380956,20415.51088379389
0.0,20419.02206700454,6770.420488673851,3180.4656,3176.377996695078,2845.5234853371444,0,0,0.0064998952004663765,55,56.887712088241784,60.92057733666038,4.032865248418599,3113.0150375,2971.874379761905,20419.02206700454
0.0,20419.02206700454,6770.420488673851,3180.4656,3176.377996695078,2845.5234853371444,0,0,0.0063444416030346285,55,-3.842269387988388,0.0,3.842269387988388,3120.0839249999995,2974.1111422619047,20419.02206700454
0.041827601589771585,20286.208037869936,6770.420488673851,3174.1672,3176.377996695078,2845.5234853371444,0,0,0.006230430325665139,55,-3.7017461895549544,0.0,3.7017461895549544,3126.670391666667,2976.2562505952383,20418.975838890856
0.20746630333156468,19761.166796952828,6770.420488673851,3165.435,3176.377996695078,2845.5234853371444,0,0,0.006138036696740535,55,-3.5878254976294652,0.0,3.5878254976294652,3130.1558416666667,2978.1186791666664,20417.88789483918
0.8598248077775668,17707.302557036033,6770.420488673851,3131.3918,3176.377996695078,2845.5234853371444,0,0,0.006534339322088536,55,-4.044154346702196,0.0,4.044154346702196,3131.3261375,2979.468000595238,20399.75090954728
1.6044678132587198,15389.796920105999,6770.420488673851,3093.1997,3176.377996695078,2845.5234853371444,0,0,0.006964694711453415,55,-4.5662932569857135,0.0,4.5662932569857135,3130.432175,2980.4085047619046,20352.736278737528
1.3537109666462028,16167.038945234659,6770.420488673851,3105.9824,3176.377996695078,2845.5234853371444,0,0,0.006853447828519804,55,36.47676457009857,40.90747500677161,4.430710436673048,3130.077733333333,2981.4674226190477,20371.641382324753
