X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.531963600096601,46123.3416520287,55668.262529847336,1584.3107,1596.9186610638158,1519.0398162798326,0,0,0.0072678135301754996,25,292.1755487928419,321.43562178972894,29.26007299688705,1589.758654166667,1611.480763095238,54887.690775672265
10.373776774417372,38478.86999581931,55668.262529847336,1573.3978,1596.9186610638158,1519.0398162798326,0,0,0.007240694982249204,25,-28.941927459081203,0.0,28.941927459081203,1588.4193958333335,1611.642051785714,54800.947550378696
10.377567658881613,38472.90544265432,55668.262529847336,1573.3893,1596.9186610638158,1519.0398162798326,0,0,0.007058055422601302,25,-27.500203026855168,0.0,27.500203026855168,1586.6157125,1611.718848809524,54800.85935716471
12.227341977663349,35566.321321361225,55668.262529847336,1569.2499,1596.9186610638158,1519.0398162798326,0,0,0.00689638794443532,25,-26.220266299088447,0.0,26.220266299088447,1584.5832291666666,1611.8189267857142,54754.076497075235
3.7851958705276596,48894.225172238686,55668.262529847336,1588.2756,1596.9186610638158,1519.0398162798326,0,0,0.007274721659181505,25,672.116240437288,701.4686237303929,29.35238329310498,1583.7462333333333,1611.941663095238,54906.15941461852
5.380460901411132,46363.39500266464,55668.262529847336,1584.654,1596.9186610638158,1519.0398162798326,0,0,0.007109700321221176,25,-28.003833805794482,0.0,28.003833805794482,1583.7002416666667,1612.0887464285715,54889.5638919294
1.3089765838867615,52834.128258369645,55668.262529847336,1593.9218,1596.9186610638158,1519.0398162798326,0,0,0.007049751095651876,25,312.9509445965894,340.56490819499993,27.613963598410532,1583.61485,1612.0944791666666,54920.53457111628
0.0,54922.495060509194,55668.262529847336,1610.6315,1596.9186610638158,1519.0398162798326,0,0,0.007228991378645804,25,80.72625421234672,109.91404221787123,29.18778800552451,1584.533929166667,1612.1803232142859,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1598.7059,1596.9186610638158,1519.0398162798326,0,0,0.007274700871629895,25,-29.448436699764766,0.0,29.448436699764766,1584.5753208333335,1612.2038952380954,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1615.9875,1596.9186610638158,1519.0398162798326,0,0,0.007452801684848166,25,-31.07461838720695,0.0,31.07461838720695,1585.3429166666665,1612.284323809524,54922.495060509194
1.4032454905921328,52683.88115072778,55668.262529847336,1593.7063,1596.9186610638158,1519.0398162798326,0,0,0.007961606822482956,25,-35.21707425671571,0.0,35.21707425671571,1585.051370833333,1611.980282142857,54920.24232953105
0.43142233069134805,54233.76198807751,55668.262529847336,1595.93,1596.9186610638158,1519.0398162798326,0,0,0.0077649621822644,25,48.05041608660946,81.5726756499858,33.52225956337634,1584.6975083333334,1611.7417845238094,54922.28182829775
0.0,54922.495060509194,55668.262529847336,1597.1727,1596.9186610638158,1519.0398162798326,0,0,0.007569412939153902,25,4.381607863729165,36.24910907535207,31.8675012116229,1584.2201208333333,1611.393731547619,54922.495060509194
3.1210137419067854,49949.63127736088,55668.262529847336,1589.7871,1596.9186610638158,1519.0398162798326,0,0,0.007455501287335003,25,-30.844011669543814,0.0,30.844011669543814,1583.8699875,1610.9537761904762,54911.378663167015
0.0,54922.495060509194,55668.262529847336,1606.1238,1596.9186610638158,1519.0398162798326,0,0,0.007610178859443039,25,229.42785879260663,261.72967279727965,32.30181400467302,1584.6834958333336,1610.6679803571428,54922.495060509194
0.7549045864213835,53717.62676724745,55668.262529847336,1595.1893,1596.9186610638158,1519.0398162798326,0,0,0.007591952726845293,25,-32.03765937706619,0.0,32.03765937706619,1586.2479458333335,1610.3328083333333,54921.84248602777
0.0,54922.495060509194,55668.262529847336,1601.9581,1596.9186610638158,1519.0398162798326,0,0,0.007454957560597442,25,32.45678314755655,63.414120697986704,30.957337550430157,1587.8449541666666,1610.0801797619047,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1601.9536,1596.9186610638158,1519.0398162798326,0,0,0.0072665710492249794,25,-29.412483071449625,0.0,29.412483071449625,1589.4418374999998,1609.827818452381,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1602.5779,1596.9186610638158,1519.0398162798326,0,0,0.007082585805255411,25,-27.94736966345512,0.0,27.94736966345512,1591.087491666667,1609.572154761905,54922.495060509194
1.3817653710440851,52718.11467990919,55668.262529847336,1593.7554,1596.9186610638158,1519.0398162798326,0,0,0.007022782009246601,25,-27.40166078906545,0.0,27.40166078906545,1591.6723666666667,1609.2678035714284,54920.3107015437
1.693433734724105,52221.50253979089,55668.262529847336,1593.0432,1596.9186610638158,1519.0398162798326,0,0,0.006845767014053129,25,-26.03188882461887,0.0,26.03188882461887,1591.8906125,1608.8944273809525,54919.21563554373
1.693433734724105,52221.50253979089,55668.262529847336,1593.0432,1596.9186610638158,1519.0398162798326,0,0,0.006672421681158951,25,-24.73024515811696,0.0,24.73024515811696,1592.1084666666668,1608.5211142857145,54919.21563554373
0.0,54922.495060509194,55668.262529847336,1597.0322,1596.9186610638158,1519.0398162798326,0,0,0.006526741950668971,25,118.46573718408254,142.15750109043734,23.691763906354797,1592.8910833333332,1608.230957142857,54922.495060509194
4.212328296478468,48216.0285452664,55668.262529847336,1587.3047,1596.9186610638158,1519.0398162798326,0,0,0.0065090120653715534,25,-23.491350220984586,0.0,23.491350220984586,1593.3792291666666,1607.7858190476193,54902.27704820967
2.9583973520445146,50208.1868310139,55668.262529847336,1590.1575,1596.9186610638158,1519.0398162798326,0,0,0.00635918422553942,25,82.40797093067138,104.85043609197383,22.442465161302447,1593.6228458333333,1607.5245083333332,54912.50456834763
2.949355019830316,50222.56565653772,55668.262529847336,1590.1781,1596.9186610638158,1519.0398162798326,0,0,0.006198196283882624,25,-20.56390747030944,0.756780290727213,21.320687761036655,1594.3220250000002,1607.1695833333333,54912.56541819696
7.248928147915824,43406.47170718452,55668.262529847336,1580.4279,1596.9186610638158,1519.0398162798326,0,0,0.006188284905035575,25,-21.187300176189357,0.0,21.187300176189357,1594.6153000000002,1606.6932136904763,54862.87999724602
8.810629498610494,40941.06490040607,55668.262529847336,1576.9086,1596.9186610638158,1519.0398162798326,0,0,0.006045382588094504,25,-20.19754190531366,0.0,20.19754190531366,1594.9344125,1606.2764023809523,54834.622328178644
8.441887782033827,41522.689873703515,55668.262529847336,1577.7385,1596.9186610638158,1519.0398162798326,0,0,0.005896436063159374,25,11.392239389816861,30.611840699865752,19.21960131004889,1594.4953666666668,1605.805061904762,54841.781240097895
7.096955422303369,43646.67971228786,55668.262529847336,1580.771,1596.9186610638158,1519.0398162798326,0,0,0.005770376816310764,25,93.36465976972084,111.7889388728603,18.42427910313945,1594.3335749999999,1605.3633351190479,54865.34103215778
11.216554244757841,37153.64159883603,55668.262529847336,1571.5098,1596.9186610638158,1519.0398162798326,0,0,0.005757147025696693,25,-18.286090438582203,0.0,18.286090438582203,1593.3997416666668,1604.8806279761907,54780.56651670458
7.002456973980061,43796.070201586495,55668.262529847336,1580.9844,1596.9186610638158,1519.0398162798326,0,0,0.005797252634838307,25,331.0039474448562,349.6015054079193,18.59755796306315,1592.1644458333333,1604.4711541666666,54866.84543912018
7.172869158737748,43526.68398521431,55668.262529847336,1580.5996,1596.9186610638158,1519.0398162798326,0,0,0.005650460192595905,25,-17.665512790481383,0.0,17.665512790481383,1591.4100166666667,1603.9826351190475,54864.11810836753
7.174065098182282,43524.793685421166,55668.262529847336,1580.5969,1596.9186610638158,1519.0398162798326,0,0,0.0055076665203035845,25,-16.78392427713149,0.0,16.78392427713149,1589.9354083333335,1603.5196732142856,54864.09874000627
15.785906007368892,29996.150353162273,55668.262529847336,1561.3324,1596.9186610638158,1519.0398162798326,0,0,0.00598855869944475,25,-19.72150177792754,0.0,19.72150177792754,1588.5864958333334,1602.9913232142858,54643.19686582196
16.217868713762194,29321.919709916252,55668.262529847336,1560.3754,1596.9186610638158,1519.0398162798326,0,0,0.005837142155333256,25,-18.731077593096124,0.0,18.731077593096124,1587.1050541666666,1602.433445238095,54627.88309130042
12.174599521968688,35649.09052115822,55668.262529847336,1569.3677,1596.9186610638158,1519.0398162798326,0,0,0.005871776846569065,25,314.00043459248474,333.0089900653669,19.00855547288218,1585.9465125,1602.0237946428572,54755.51377137132
10.122442787004688,38874.3891708202,55668.262529847336,1573.9615,1596.9186610638158,1519.0398162798326,0,0,0.005772849655197627,25,151.3522470222859,169.752560508525,18.40031348623911,1585.2871125,1601.7379,54806.72440351828
2.988773851679739,50159.88446333369,55668.262529847336,1590.0883,1596.9186610638158,1519.0398162798326,0,0,0.006087674873135476,25,573.4068982711897,593.9734364480789,20.566538176889217,1584.6189666666667,1601.5196791666665,54912.298796235584
0.0,54922.495060509194,55668.262529847336,1602.0416,1596.9186610638158,1519.0398162798326,0,0,0.006148208964958675,25,229.60742775915628,250.6637156408159,21.056287881659614,1584.9044791666665,1601.3759440476192,54922.495060509194
4.844528791014752,47212.98756186496,55668.262529847336,1585.8693,1596.9186610638158,1519.0398162798326,0,0,0.006441906544307219,25,-22.99906662674262,0.0,22.99906662674262,1584.2341125000003,1601.1893869047617,54895.777044501374
0.526124676346323,54082.63394439477,55668.262529847336,1595.7131,1596.9186610638158,1519.0398162798326,0,0,0.0064245735318248,25,338.613981944576,361.5603359226216,22.946353978045614,1583.9740916666667,1601.0287464285716,54922.177982673864
0.0,54922.495060509194,55668.262529847336,1599.3534,1596.9186610638158,1519.0398162798326,0,0,0.00627662022680267,25,22.276601269525678,44.203216637601244,21.926615368075566,1583.8397374999997,1600.859020833333,54922.495060509194
3.1240435820993917,49944.81448696078,55668.262529847336,1589.7802,1596.9186610638158,1519.0398162798326,0,0,0.006280450845774634,25,-21.887585677043173,0.0,21.887585677043173,1583.6741041666664,1600.6175196428574,54911.35711771947
3.128346867290318,49937.9732304553,55668.262529847336,1589.7704,1596.9186610638158,1519.0398162798326,0,0,0.006121476600732373,25,-20.793484172132192,0.0,20.793484172132192,1583.5377374999998,1600.4283041666667,54911.32648100618
3.5304843647417177,49298.851025112825,55668.262529847336,1588.855,1596.9186610638158,1519.0398162798326,0,0,0.005968356719482363,25,-19.76056475709333,0.0,19.76056475709333,1583.3632291666665,1600.2338571428572,54908.27876045453
0.0,54922.495060509194,55668.262529847336,1598.433,1596.9186610638158,1519.0398162798326,0,0,0.005963314122569407,25,276.19470633682477,295.98126502086177,19.78655868403698,1583.4215958333334,1600.0372511904761,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1604.8109,1596.9186610638158,1519.0398162798326,0,0,0.005866907456541033,25,-19.190137373942665,0.0,19.190137373942665,1584.1510208333336,1599.9330166666664,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1614.5559,1596.9186610638158,1519.0398162798326,0,0,0.005846214347227467,25,-19.112772357364673,0.0,19.112772357364673,1585.1676208333336,1599.8887392857146,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1601.2743,1596.9186610638158,1519.0398162798326,0,0,0.006040738003225467,25,-20.321723696589093,0.0,20.321723696589093,1585.6299625,1599.7743589285715,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1614.4089,1596.9186610638158,1519.0398162798326,0,0,0.006134566495212849,25,-21.04370492900616,0.0,21.04370492900616,1587.0458375,1599.6493434523811,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1612.2548,1596.9186610638158,1519.0398162798326,0,0,0.005997068418399195,25,-20.09752241971629,0.0,20.09752241971629,1588.5185958333332,1599.497818452381,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1616.0571,1596.9186610638158,1519.0398162798326,0,0,0.005857290007298453,25,-19.194176366993215,0.0,19.194176366993215,1590.1152041666667,1599.3245875,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1616.4457,1596.9186610638158,1519.0398162798326,0,0,0.00571003762673113,25,-18.243416600407247,0.0,18.243416600407247,1591.6016499999998,1599.2352351190475,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1618.3815,1596.9186610638158,1519.0398162798326,0,0,0.005566478317457545,25,-17.347990334145365,0.0,17.347990334145365,1593.5546375000001,1599.1003827380953,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1611.314,1596.9186610638158,1519.0398162798326,0,0,0.005541793712227172,25,-17.15688644120894,0.0,17.15688644120894,1594.8183708333333,1598.8473238095237,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1633.7976,1596.9186610638158,1519.0398162798326,0,0,0.0061560610742271244,25,-21.31830355284711,0.0,21.31830355284711,1597.0349541666665,1598.7742755952384,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1646.8541,1596.9186610638158,1519.0398162798326,0,0,0.006185662584204644,25,-21.60964790690854,0.0,21.60964790690854,1599.7956708333334,1598.8578160714287,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1638.2212,1596.9186610638158,1519.0398162798326,0,0,0.006210354947576731,25,-21.725350487121734,0.0,21.725350487121734,1602.9993708333334,1599.055868452381,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1637.2986,1596.9186610638158,1519.0398162798326,0,0,0.006064966402024647,25,-20.714212123242827,0.0,20.714212123242827,1606.2045041666668,1599.0985654761903,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1647.2894,1596.9186610638158,1519.0398162798326,0,0,0.006014228225159078,25,-20.431132309732067,0.0,20.431132309732067,1609.4512416666666,1599.1995089285713,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1641.7689,1596.9186610638158,1519.0398162798326,0,0,0.005952154057529806,25,-19.978000258050095,0.0,19.978000258050095,1612.2765500000003,1599.2541053571429,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1646.9957,1596.9186610638158,1519.0398162798326,0,0,0.005819828901350341,25,-19.12997232853851,0.0,19.12997232853851,1614.6476916666668,1599.3042374999998,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1634.1246,1596.9186610638158,1519.0398162798326,0,0,0.00601303755869494,25,-20.341271308872944,0.0,20.341271308872944,1615.9844833333334,1599.3178333333333,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1632.1412,1596.9186610638158,1519.0398162798326,0,0,0.005876614781125436,25,-19.41694880463617,0.0,19.41694880463617,1617.9124791666666,1599.2581160714285,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1632.0742,1596.9186610638158,1519.0398162798326,0,0,0.005729789957787815,25,-18.458441476858013,0.0,18.458441476858013,1619.427525,1599.272731547619,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1631.9783,1596.9186610638158,1519.0398162798326,0,0,0.005586637389539398,25,-17.547119450090097,0.0,17.547119450090097,1620.7868958333336,1599.229504761905,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1631.9443,1596.9186610638158,1519.0398162798326,0,0,0.005446758076863559,25,-16.679249814311053,0.0,16.679249814311053,1622.5437333333336,1599.2445928571428,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1626.8582,1596.9186610638158,1519.0398162798326,0,0,0.005370151651044467,25,-16.18809058955606,0.0,16.18809058955606,1624.0890583333332,1599.1710464285716,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1623.0409,1596.9186610638158,1519.0398162798326,0,0,0.005268245608929853,25,-15.56124839159371,0.0,15.56124839159371,1625.5134708333333,1599.0794648809522,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1614.5966,1596.9186610638158,1519.0398162798326,0,0,0.005273505284708051,25,-15.551721248826807,0.0,15.551721248826807,1626.1869541666667,1599.0233845238097,54922.495060509194
6.506499031334643,44580.449832765575,55668.262529847336,1582.1051,1596.9186610638158,1519.0398162798326,0,0,0.006817030921711694,25,-25.72502873239987,0.0,25.72502873239987,1625.2408791666667,1598.706448809524,54874.41513338518
4.311325477134182,48058.900987752124,55668.262529847336,1587.0798,1596.9186610638158,1519.0398162798326,0,0,0.006708849591852814,25,158.12220435037585,183.07637657823918,24.95417222786331,1624.0960416666667,1598.4486339285716,54901.31856373715
8.326468660700455,41704.806063164775,55668.262529847336,1577.9984,1596.9186610638158,1519.0398162798326,0,0,0.006627406282019268,25,-24.282206316783626,0.0,24.282206316783626,1623.1262125,1598.1367690476193,54843.96028740023
8.020539503693067,42187.66719511461,55668.262529847336,1578.6876,1596.9186610638158,1519.0398162798326,0,0,0.0064684525449708475,25,2.2773020822256704,25.413743786833454,23.136441704607783,1621.6378249999998,1597.8300315476192,54849.593454905014
6.588952505829663,44450.00745514443,55668.262529847336,1581.9187,1596.9186610638158,1519.0398162798326,0,0,0.006340855876429289,25,96.81513410249298,119.07054000156909,22.255405899076102,1620.3738208333334,1597.630626190476,54873.19463752823
0.3124714098827082,54423.6155374947,55668.262529847336,1596.2025,1596.9186610638158,1519.0398162798326,0,0,0.006552154186615047,25,501.0563307526163,524.9267411763302,23.870410423713906,1619.546545833333,1597.5766077380952,54922.383183128004
5.327603210315483,46447.15932040582,55668.262529847336,1584.7738,1596.9186610638158,1519.0398162798326,0,0,0.006560991665000622,25,-23.84900632599141,0.0,23.84900632599141,1618.2268833333335,1597.3836910714288,54890.20530490969
7.9698222156652125,42267.7368472704,55668.262529847336,1578.8019,1596.9186610638158,1519.0398162798326,0,0,0.006430489945503208,25,-22.86649615760418,0.0,22.86649615760418,1616.5777333333333,1597.1244035714287,54850.50730402484
8.083378008731618,42088.46927547378,55668.262529847336,1578.546,1596.9186610638158,1519.0398162798326,0,0,0.0062695980246847685,25,-21.734802102980407,0.0,21.734802102980407,1615.2124000000001,1596.8234601190477,54848.453297645035
10.195060289850401,38760.097931963566,55668.262529847336,1573.7986,1596.9186610638158,1519.0398162798326,0,0,0.006129779199899001,25,-20.7449271920809,0.0,20.7449271920809,1612.7124416666666,1596.5112660714283,54805.06954304573
21.880755719800423,20521.05484501444,55668.262529847336,1547.9104,1596.9186610638158,1519.0398162798326,0,0,0.0069013523430754755,25,-26.07888297437754,0.0,26.07888297437754,1608.5897874999998,1596.0669642857142,54390.504183553
19.669055589363868,23949.928208838992,55668.262529847336,1552.7609,1596.9186610638158,1519.0398162798326,0,0,0.006811370057704287,25,155.02398385195383,180.4670191486605,25.443035296706682,1605.0289416666665,1595.576026785714,54491.26866792966
20.35942487703665,22878.4733727668,55668.262529847336,1551.2444,1596.9186610638158,1519.0398162798326,0,0,0.0066398321032995426,25,-24.165844930504058,0.0,24.165844930504058,1601.4433500000002,1595.138180952381,54460.917200490585
14.264117076298065,32374.738010011893,55668.262529847336,1564.7109,1596.9186610638158,1519.0398162798326,0,0,0.006845065673973628,25,474.0093263912153,499.8034019602681,25.794075569052755,1598.0025791666667,1594.7274172619047,54693.95747817161
12.720130502546937,34793.284059168785,55668.262529847336,1568.1499,1596.9186610638158,1519.0398162798326,0,0,0.00670780145333739,25,102.49474206189535,127.29189732404703,24.797155262151676,1594.935120833333,1594.3982309523808,54740.35543472471
14.329598512240203,32272.28326060494,55668.262529847336,1564.5653,1596.9186610638158,1519.0398162798326,0,0,0.006546288261597805,25,-23.590371102760706,0.0,23.590371102760706,1591.5005208333332,1593.9839851190475,54691.875855787584
9.685371207631647,39562.53735971298,55668.262529847336,1574.9425,1596.9186610638158,1519.0398162798326,0,0,0.006590730580812206,25,359.7066508211167,383.69758416358087,23.990933342464174,1589.0346000000002,1593.600623809524,54816.44010288839
13.047000673653374,34280.82179106273,55668.262529847336,1567.4209,1596.9186610638158,1519.0398162798326,0,0,0.006493415113384199,25,-23.23201219709129,0.0,23.23201219709129,1586.3379208333333,1593.209117261905,54730.96332926111
13.78430381809846,33125.76310174265,55668.262529847336,1565.7784,1596.9186610638158,1519.0398162798326,0,0,0.00632944288254855,25,-22.06194483934149,0.0,22.06194483934149,1583.5755958333336,1592.8079214285713,54708.92827915875
9.56946653211848,39745.095643497785,55668.262529847336,1575.2028,1596.9186610638158,1519.0398162798326,0,0,0.00634543041528052,25,326.1457541607238,348.3859232502703,22.24016908954651,1581.2099500000002,1592.4042517857142,54818.94611939711
11.471784749995722,36752.61724628922,55668.262529847336,1570.9387,1596.9186610638158,1519.0398162798326,0,0,0.006205963501972653,25,-21.24446158616084,0.0,21.24446158616084,1578.66805,1591.978705952381,54774.087868127324
11.464721694411761,36763.71292944423,55668.262529847336,1570.9545,1596.9186610638158,1519.0398162798326,0,0,0.006049895010939019,25,-19.60549766777158,0.5839833239476484,20.18948099171923,1576.3387291666668,1591.6117964285713,54774.26906652801
7.094918234277114,43649.90004472688,55668.262529847336,1580.7756,1596.9186610638158,1519.0398162798326,0,0,0.006080068923453858,25,341.9758862833918,362.4309008043503,20.455014520958496,1574.5776750000002,1591.3034297619047,54865.37367346722
13.121463892666238,34164.11276591128,55668.262529847336,1567.2549,1596.9186610638158,1519.0398162798326,0,0,0.006212607775133933,25,-21.264998932879553,0.0,21.264998932879553,1572.6051041666667,1590.914707142857,54728.79134686552
13.120835840147922,34165.09708473772,55668.262529847336,1567.2563,1596.9186610638158,1519.0398162798326,0,0,0.006056595525032104,25,-20.15859007436402,0.051806254022666795,20.210396328386686,1571.9864041666667,1590.5708517857142,54728.80971647534
13.659475543999143,33321.23386115597,55668.262529847336,1566.0563,1596.9186610638158,1519.0398162798326,0,0,0.005903453749355832,25,-19.193920473799544,0.0,19.193920473799544,1571.1104249999999,1590.2023315476192,54712.741591531754
9.732979261803507,39487.55995654912,55668.262529847336,1574.8356,1596.9186610638158,1519.0398162798326,0,0,0.0059115026271301845,25,305.2433119634271,324.5434787049026,19.300166741475465,1570.9786416666666,1589.8860291666667,54815.402192099005
9.309219869813628,40155.11299070372,55668.262529847336,1575.7875,1596.9186610638158,1519.0398162798326,0,0,0.005764851032095999,25,16.774370107332448,35.13437021866292,18.360000111330475,1570.8578041666667,1589.5523630952382,54824.46529630766
3.7147560023344868,49006.10873824856,55668.262529847336,1588.4358,1596.9186610638158,1519.0398162798326,0,0,0.005903004619811687,25,446.5142446939276,465.8418814497284,19.327636755800818,1571.1293500000002,1589.400561904762,54906.76016062154
3.5353188051774764,49291.16982684373,55668.262529847336,1588.844,1596.9186610638158,1519.0398162798326,0,0,0.005753546542089319,25,-3.3604584419510104,15.003215189219972,18.363673631170983,1570.8227458333333,1589.2691928571428,54908.23989853713
4.81447169971482,47260.6552051406,55668.262529847336,1585.9375,1596.9186610638158,1519.0398162798326,0,0,0.005625977849114933,25,-17.542308542092393,0.0,17.542308542092393,1570.8712333333333,1589.0588386904763,54896.10641640708
2.5119774817862974,50918.291815643235,55668.262529847336,1591.175,1596.9186610638158,1519.0398162798326,0,0,0.005528491569660124,25,175.5396082078505,192.5071900264544,16.967581818603904,1571.3867791666669,1588.9368184523812,54915.28758522455
3.250567996449232,49743.68670487835,55668.262529847336,1589.4921,1596.9186610638158,1519.0398162798326,0,0,0.005396472790457172,25,-16.158343844068025,0.0,16.158343844068025,1571.8428666666666,1588.7704416666668,54910.438855747234
3.236864281669325,49765.46886503863,55668.262529847336,1589.5233,1596.9186610638158,1519.0398162798326,0,0,0.005259986673028164,25,-14.20505621000649,1.1464294821199161,15.351485692126406,1572.4980625,1588.6243083333334,54910.54005968978
3.1545187239040744,49896.36676742629,55668.262529847336,1589.7108,1596.9186610638158,1519.0398162798326,0,0,0.0051268280904916055,25,-7.6955633258866865,6.889363283561105,14.584926609447791,1574.2397458333335,1588.4182845238095,54911.13925161881
5.704576914165066,45849.90227957281,55668.262529847336,1583.9197,1596.9186610638158,1519.0398162798326,0,0,0.005068412395825819,25,-14.228468094213794,0.0,14.228468094213794,1575.5380291666668,1588.2093309523812,54885.49403408407
8.00975662711263,42204.69011967586,55668.262529847336,1578.7119,1596.9186610638158,1519.0398162798326,0,0,0.004993242122699642,25,-13.786828324926404,0.0,13.786828324926404,1576.6825083333333,1588.125967857143,54849.78822300243
3.639579136042717,49125.52879144718,55668.262529847336,1588.6068,1596.9186610638158,1519.0398162798326,0,0,0.005068711359192582,25,350.00348102820544,364.2546669353324,14.25118590712698,1577.6781708333335,1588.244114285714,54907.38895610276
2.3692135494989826,51145.47745637999,55668.262529847336,1591.5006,1596.9186610638158,1519.0398162798326,0,0,0.004954040149434793,25,92.6870330978815,106.31308762804258,13.62605453016108,1578.651116666667,1588.5089357142856,54916.08224193575
4.329903548925941,48029.416497288206,55668.262529847336,1587.0376,1596.9186610638158,1519.0398162798326,0,0,0.004875202269984648,25,-13.17730389125461,0.0,13.17730389125461,1579.5874625,1588.7542452380953,54901.13623380711
1.8685708241284131,51942.536620064515,55668.262529847336,1592.6432,1596.9186610638158,1519.0398162798326,0,0,0.0048121041450673654,25,193.0926249663394,205.9536906724374,12.861065706098012,1580.3249916666664,1589.1074136904758,54918.50323683103
2.2836463484104237,51281.66605935554,55668.262529847336,1591.6958,1596.9186610638158,1519.0398162798326,0,0,0.004694032046229855,25,-12.234037600322633,0.0,12.234037600322633,1581.3364458333333,1589.4524244047618,54916.53636080575
3.5991820802307672,49189.70568522785,55668.262529847336,1588.6987,1596.9186610638158,1519.0398162798326,0,0,0.004598596573312567,25,-11.730568723690158,0.0,11.730568723690158,1582.2914583333331,1589.7004851190477,54907.72157715376
3.5902152004800763,49203.951446892825,55668.262529847336,1588.7191,1596.9186610638158,1519.0398162798326,0,0,0.004482208414768357,25,-10.394588051984792,0.7497769297358466,11.144364981720638,1582.8546374999999,1589.9349065476192,54907.794909005854
9.095193581406145,40492.424420742245,55668.262529847336,1576.2686,1596.9186610638158,1519.0398162798326,0,0,0.004710016103419019,25,-12.257660017708014,0.0,12.257660017708014,1583.0767166666665,1590.0870970238095,54828.89247403429
