X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.33195597336513,14127.633472712918,16358.184902276398,1323.8356,1380.5517182663905,1261.7349456194352,0,0,0.006736489956527042,45,-6.752420546221295,0.0,6.752420546221295,1330.7020291666668,1328.0493142857142,26481.609007886327
9.59516609362575,13779.390421632348,16358.184902276398,1322.2869,1380.5517182663905,1261.7349456194352,0,0,0.006570594569084913,45,-6.420181561115153,0.0,6.420181561115153,1330.0174791666666,1327.3973130952381,26466.95285055785
11.98252515339107,10639.281232224059,16358.184902276398,1308.3632,1380.5517182663905,1261.7349456194352,0,0,0.006809606898805578,45,-6.859356351676356,0.0,6.859356351676356,1328.3404583333333,1326.662463095238,26316.776185995288
11.680897686506386,11034.182893705694,16358.184902276398,1310.1102,1380.5517182663905,1261.7349456194352,0,0,0.006651302029603705,45,14.235789799596496,20.784297972717656,6.548508173121159,1326.7523833333332,1326.0507077380953,26337.446097954115
10.94252259330439,12003.118670883654,16358.184902276398,1314.4016,1380.5517182663905,1261.7349456194352,0,0,0.006536946595299147,45,44.66100110815281,50.99661985147152,6.335618743318712,1325.970925,1325.4090797619046,26385.987875559094
12.950345724698005,9375.724486985844,16358.184902276398,1302.7812,1380.5517182663905,1261.7349456194352,0,0,0.006644622303043652,45,-6.517056139317337,0.0,6.517056139317337,1324.5441291666668,1324.8893410714286,26247.19143062278
13.833138569833343,8227.874424791577,16358.184902276398,1297.7207,1380.5517182663905,1261.7349456194352,0,0,0.0065130323493576585,45,-6.24931200797913,0.0,6.24931200797913,1323.0597333333333,1324.386869047619,26179.424692832705
13.314665713246153,8901.476486935695,16358.184902276398,1300.6892,1380.5517182663905,1261.7349456194352,0,0,0.006387502877801795,45,29.435129164240887,35.452740112848396,6.017610948607509,1321.2562291666666,1323.9681535714285,26219.718381765266
12.902398250357127,9438.196164354325,16358.184902276398,1303.0569,1380.5517182663905,1261.7349456194352,0,0,0.006251795207995282,45,22.478530488289564,28.248404074664712,5.769873586375147,1319.3691083333333,1323.517632142857,26250.755231030107
15.05985683736558,6640.225723129178,16358.184902276398,1290.7375,1380.5517182663905,1261.7349456194352,0,0,0.006400201215835684,45,-6.018404054969501,0.0,6.018404054969501,1317.4330416666667,1323.0139,26078.54768774833
16.939682060898186,4223.841065267755,16358.184902276398,1280.1453,1380.5517182663905,1261.7349456194352,0,0,0.006435530843019307,45,-6.0600123142814635,0.0,6.0600123142814635,1315.4369749999998,1322.726542857143,25909.09543902088
15.485456984534164,6091.400655765734,16358.184902276398,1288.3279,1380.5517182663905,1261.7349456194352,0,0,0.0065050871961213,45,92.0811374489291,98.29261002620946,6.211472577280359,1314.2813041666666,1322.4056053571428,26041.746933190967
13.796244470058683,8275.756552101811,16358.184902276398,1297.9316,1380.5517182663905,1261.7349456194352,0,0,0.006610509089348922,45,108.52780531108527,114.96609980716201,6.4382944960767325,1313.3230708333333,1322.1640303571428,26182.33821111623
15.203780207794102,6454.5171330157455,16358.184902276398,1289.9219,1380.5517182663905,1261.7349456194352,0,0,0.006559415403972257,45,-6.319563766833139,0.0,6.319563766833139,1311.9345833333334,1321.8488458333331,26066.20618583591
13.604082311032661,8525.275490201655,16358.184902276398,1299.0309,1380.5517182663905,1261.7349456194352,0,0,0.0066291155200800915,45,102.50995176073755,108.98728195715319,6.477330196415633,1311.167525,1321.575355952381,26197.39877837649
12.1627708700176,10403.548323403147,16358.184902276398,1307.3209,1380.5517182663905,1261.7349456194352,0,0,0.006636624070906441,45,92.34377111246133,98.85646490534168,6.51269379288036,1310.7915875,1321.6298107142857,26304.192883688338
13.24148744316098,8996.674031389906,16358.184902276398,1301.109,1380.5517182663905,1261.7349456194352,0,0,0.006547949957378307,45,-6.324739829432145,0.0,6.324739829432145,1309.6007000000002,1321.6666244047617,26225.292517073645
14.521761049162663,7335.587913566077,16358.184902276398,1293.7937,1380.5517182663905,1261.7349456194352,0,0,0.006486510032636815,45,-6.189133148004076,0.0,6.189133148004076,1308.4307375,1321.621480952381,26123.750871878117
14.487615707961549,7379.7682579917955,16358.184902276398,1293.988,1380.5517182663905,1261.7349456194352,0,0,0.006324746557782078,45,-3.5594481602821912,2.3252812855641225,5.884729445846314,1307.0286958333334,1321.5933589285714,26126.569132705547
15.766753274585142,5729.222341910079,16358.184902276398,1286.739,1380.5517182663905,1261.7349456194352,0,0,0.006262898858847346,45,-5.754017125338161,0.0,5.754017125338161,1305.2582541666666,1321.5813940476191,26016.918683696487
13.340246368718232,8868.20588102825,16358.184902276398,1300.5425,1380.5517182663905,1261.7349456194352,0,0,0.006614118138896737,45,158.75785407782786,165.20965995358796,6.451805875760098,1303.7682458333331,1321.555569047619,26217.76324401698
9.540368340545276,13851.857600060397,16358.184902276398,1322.6091,1380.5517182663905,1261.7349456194352,0,0,0.007472070509774179,45,253.99373696091013,262.2974588964288,8.303721935518679,1303.5330083333333,1321.6830922619047,26470.03558461748
10.659398092570294,12375.491627723724,16358.184902276398,1316.0527,1380.5517182663905,1261.7349456194352,0,0,0.007384858887283865,45,-8.090887525370958,0.0,8.090887525370958,1303.2869583333334,1321.7823172619046,26403.82126782571
11.870350062218723,10786.083406596845,16358.184902276398,1309.0125,1380.5517182663905,1261.7349456194352,0,0,0.007305428951877759,45,-7.896569485132306,0.0,7.896569485132306,1302.5211666666667,1321.7217803571427,26324.52001741693
13.718199968391247,8377.070391155894,16358.184902276398,1298.3779,1380.5517182663905,1261.7349456194352,0,0,0.007345256887973107,45,-7.950412405920669,0.0,7.950412405920669,1301.4604291666667,1321.6862357142857,26188.478057895787
11.224960148727668,11632.114532446423,16358.184902276398,1312.7576,1380.5517182663905,1261.7349456194352,0,0,0.007589772435742503,45,162.78269259646567,171.31811269950163,8.535420103035948,1301.063375,1321.6607851190477,26367.7662773858
8.781556047680793,14857.165598058169,16358.184902276398,1327.0829,1380.5517182663905,1261.7349456194352,0,0,0.007764399733402169,45,160.75821494396376,169.73952976903928,8.981314825075527,1301.8433625,1321.6253791666666,26511.018464326935
9.131650450686468,14392.92324848997,16358.184902276398,1325.016,1380.5517182663905,1261.7349456194352,0,0,0.007584306751570703,45,-8.56283277617949,0.0,8.56283277617949,1302.4644375,1321.4176023809523,26492.50620205675
8.90209706517993,14697.240605403429,16358.184902276398,1326.3707,1380.5517182663905,1261.7349456194352,0,0,0.007392872380811301,45,7.876523154277983,16.01670299544526,8.140179841167278,1302.96315,1321.3407482142857,26504.721321214078
10.680831117520366,12347.285978036556,16358.184902276398,1315.9276,1380.5517182663905,1261.7349456194352,0,0,0.007447144073816628,45,-8.227551912185172,0.0,8.227551912185172,1303.5109166666666,1321.1142386904762,26402.48643652045
8.677493617295081,14995.297081052173,16358.184902276398,1327.6982,1380.5517182663905,1261.7349456194352,0,0,0.007509374161979111,45,130.96604548764944,139.36900542187456,8.402959934225114,1304.7599791666667,1321.1331982142856,26516.38973724634
7.695258285087421,16302.26870429172,16358.184902276398,1333.5271,1380.5517182663905,1261.7349456194352,0,0,0.007366067761978017,45,60.6849498520491,68.78798017050252,8.103030318453422,1306.128225,1321.0606654761905,26564.104168955324
8.755690123697335,14891.493800862263,16358.184902276398,1327.2358,1380.5517182663905,1261.7349456194352,0,0,0.007283053763372847,45,-7.902712764267369,0.0,7.902712764267369,1307.1356791666667,1320.8520428571428,26512.35918673979
9.743094121572437,13583.85142822513,16358.184902276398,1321.4177,1380.5517182663905,1261.7349456194352,0,0,0.007181562752396254,45,-7.667134833587938,0.0,7.667134833587938,1308.4140208333333,1320.6034434523808,26458.5484532369
9.428488026554419,13999.868336687141,16358.184902276398,1323.2673,1380.5517182663905,1261.7349456194352,0,0,0.0070040093629749585,45,14.597820197012137,21.895626761158372,7.297806564146234,1310.2107708333333,1320.2929285714285,26476.278230668133
8.927717342301385,14663.260558732829,16358.184902276398,1326.2194,1380.5517182663905,1261.7349456194352,0,0,0.0068393269089220676,45,27.948962012850515,34.91538010766785,6.966418094817336,1311.7895833333334,1319.948424404762,26503.372495809366
7.01145519153101,17215.532758392797,16358.184902276398,1337.6077,1380.5517182663905,1261.7349456194352,0,0,0.0069025696041618186,45,127.20386516540812,134.3301157715773,7.126250606169194,1313.4427541666666,1319.6784589285714,26594.10921078965
5.29433173743457,19521.222112217652,16358.184902276398,1347.9376,1380.5517182663905,1261.7349456194352,0,0,0.006895646693527733,45,114.21269913152803,121.3520712539398,7.139372122411775,1315.8600749999998,1319.5333672619047,26657.650927979037
2.4201018300532557,23420.65961329971,16358.184902276398,1365.4982,1380.5517182663905,1261.7349456194352,0,0,0.00720493868927871,45,197.38876369509305,205.2335526885293,7.844788993436257,1318.6295458333334,1319.5251464285714,26725.30430605414
1.182628440185828,25115.164143427635,16358.184902276398,1373.1646,1380.5517182663905,1261.7349456194352,0,0,0.007073086197810892,45,81.60296321404554,89.1844489541014,7.581485740055856,1321.3730333333333,1319.5483857142856,26739.107652444032
0.0,26743.469901567394,16358.184902276398,1381.0345,1380.5517182663905,1261.7349456194352,0,0,0.006943514034379757,45,78.37313722828192,85.70030305998723,7.327165831705319,1324.7032625,1319.7347053571427,26743.469901567394
0.3336175016053458,26283.242435174103,16358.184902276398,1378.4618,1380.5517182663905,1261.7349456194352,0,0,0.0068255894741523805,45,-7.073800661742896,0.0,7.073800661742896,1328.2311,1319.8489422619048,26743.12141694851
0.2225253392319089,26436.417359159845,16358.184902276398,1379.1572,1380.5517182663905,1261.7349456194352,0,0,0.0066604369451666754,45,1.3245138537711698,8.061838104512736,6.737324250741566,1331.7798166666666,1319.979711904762,26743.314782943973
0.0,26743.469901567394,16358.184902276398,1383.9087,1380.5517182663905,1261.7349456194352,0,0,0.006500915759826693,45,9.73114950515255,16.160660126713115,6.429510621560565,1335.8285541666667,1320.1120851190476,26743.469901567394
0.012201388956128692,26726.625719899836,16358.184902276398,1380.4752,1380.5517182663905,1261.7349456194352,0,0,0.006411758779477223,45,-6.246601143067968,0.0,6.246601143067968,1339.1590833333335,1320.2199690476189,26743.469434759325
0.7042763238355957,25772.73288544655,16358.184902276398,1376.1454,1380.5517182663905,1261.7349456194352,0,0,0.0063415034438101675,45,-6.1008696802536,0.0,6.1008696802536,1341.3897625,1320.3368886904761,26741.919508821815
0.0,26743.469901567394,16358.184902276398,1386.644,1380.5517182663905,1261.7349456194352,0,0,0.006326358521475442,45,44.99654118548402,51.09142190109714,6.094880715613126,1344.3310666666666,1320.532274404762,26743.469901567394
0.0,26743.469901567394,16358.184902276398,1389.5164,1380.5517182663905,1261.7349456194352,0,0,0.006166463767678835,45,-5.79668002543779,0.0,5.79668002543779,1347.6853958333334,1320.7029202380952,26743.469901567394
0.0,26743.469901567394,16358.184902276398,1388.6676,1380.5517182663905,1261.7349456194352,0,0,0.006034065824582936,45,-5.548739803268214,0.0,5.548739803268214,1351.4474666666667,1320.9108101190477,26743.469901567394
0.0,26743.469901567394,16358.184902276398,1392.096,1380.5517182663905,1261.7349456194352,0,0,0.005883775055105542,45,-5.282285076848011,0.0,5.282285076848011,1354.7532333333334,1321.1427708333333,26743.469901567394
0.0,26743.469901567394,16358.184902276398,1384.0721,1380.5517182663905,1261.7349456194352,0,0,0.005969650564492922,45,-5.42190993702848,0.0,5.42190993702848,1357.1277833333334,1321.3941220238096,26743.469901567394
0.0,26743.469901567394,16358.184902276398,1391.406,1380.5517182663905,1261.7349456194352,0,0,0.005882897536752674,45,-5.2794007040460835,0.0,5.2794007040460835,1359.8940333333333,1321.6281315476192,26743.469901567394
2.5602829185852034,23229.30318509303,16358.184902276398,1364.6338,1380.5517182663905,1261.7349456194352,0,0,0.0073710548393634305,45,-8.20809677236017,0.0,8.20809677236017,1361.4883291666667,1321.5243928571429,26723.151793357047
8.839732643160035,14779.970434221981,16358.184902276398,1326.7391,1380.5517182663905,1261.7349456194352,0,0,0.009574267344532131,45,-13.654600118451782,0.0,13.654600118451782,1361.9388083333333,1321.3122273809522,26507.989365448746
12.003905420819406,10611.309399515441,16358.184902276398,1308.2395,1380.5517182663905,1261.7349456194352,0,0,0.009770428387151853,45,-14.120366274201503,0.0,14.120366274201503,1361.1280291666667,1321.1210345238094,26315.292625295508
8.906363984852723,14691.581141933593,16358.184902276398,1326.3455,1380.5517182663905,1261.7349456194352,0,0,0.010106893057270604,45,199.53730602450753,214.75114433779754,15.213838313289997,1360.8287958333333,1320.99095,26504.49693460507
9.738871418877595,13589.431434669214,16358.184902276398,1321.4425,1380.5517182663905,1261.7349456194352,0,0,0.009871514690377736,45,-14.486612688217338,0.0,14.486612688217338,1360.5874083333333,1320.8242476190476,26458.790029609372
9.087261106917714,14451.74564949116,16358.184902276398,1325.2778,1380.5517182663905,1261.7349456194352,0,0,0.009659302253245489,45,31.494387791411558,45.384958674839346,13.890570883427788,1360.7482458333334,1320.7349827380951,26494.891057292632
10.506183623939991,12577.198479349225,16358.184902276398,1316.9475,1380.5517182663905,1261.7349456194352,0,0,0.009493664006988683,45,-13.376024866338186,0.0,13.376024866338186,1360.4849208333333,1320.7052148809523,26413.290737437936
7.98052276478893,15922.102885362921,16358.184902276398,1331.8303,1380.5517182663905,1261.7349456194352,0,0,0.009642732490728756,45,162.1704655947458,176.0476003165104,13.877134721764614,1360.7187083333333,1320.7043720238096,26550.80491334859
7.536336452519726,16514.27048710551,16358.184902276398,1334.4738,1380.5517182663905,1261.7349456194352,0,0,0.009413716241200588,45,17.927802103792928,31.166715881188907,13.23891377739598,1360.5881291666667,1320.7966029761903,26571.31403097803
8.097135617486218,15766.834748885782,16358.184902276398,1331.1376,1380.5517182663905,1261.7349456194352,0,0,0.009188082024222433,45,-12.596106506993673,0.0,12.596106506993673,1359.8881291666669,1320.767975,26545.236421620903
12.393757893198995,10101.728256481747,16358.184902276398,1305.987,1380.5517182663905,1261.7349456194352,0,0,0.009856943088207514,45,-14.359160391236337,0.0,14.359160391236337,1357.4084958333333,1320.6398547619046,26287.814946147024
16.84035632373995,4351.020070278133,16358.184902276398,1280.7017,1380.5517182663905,1261.7349456194352,0,0,0.010413496297860531,45,-15.870559896611883,0.0,15.870559896611883,1353.555875,1320.2941351190475,25918.49304269764
16.823742900016537,4372.297683624283,16358.184902276398,1280.7948,1380.5517182663905,1261.7349456194352,0,0,0.010162940840917685,45,-13.996710753237233,1.119874386639513,15.116585139876745,1349.3792208333334,1319.9646107142858,25920.06010650238
15.33193667794648,6289.251797247255,16358.184902276398,1289.1963,1380.5517182663905,1261.7349456194352,0,0,0.010089585333462417,45,85.9443839614416,100.89232176963012,14.947937808188515,1345.659825,1319.6650666666665,26055.12783429015
15.748750584260222,5752.388020174721,16358.184902276398,1286.8406,1380.5517182663905,1261.7349456194352,0,0,0.009834143671993773,45,-14.187654255718208,0.0,14.187654255718208,1341.8133,1319.4033976190478,26018.519671274495
17.387808711675735,3650.735572374323,16358.184902276398,1277.6395,1380.5517182663905,1261.7349456194352,0,0,0.00966053752173221,45,-13.642120142502938,0.0,13.642120142502938,1337.3854166666667,1319.0912642857143,25866.086800855355
17.232752188600713,3848.9090545894055,16358.184902276398,1278.5057,1380.5517182663905,1261.7349456194352,0,0,0.00943437018086674,45,-2.58505974292199,10.430183274478035,13.015243017400024,1333.1366875,1318.763974404762,25881.080954402893
17.574669389754863,3412.092428762699,16358.184902276398,1276.5968,1380.5517182663905,1261.7349456194352,0,0,0.009195839569115556,45,-12.35619544499574,0.0,12.35619544499574,1328.9888291666668,1318.488980952381,25847.85913278171
17.10800876165443,4008.4377353159607,16358.184902276398,1279.2032,1380.5517182663905,1261.7349456194352,0,0,0.009003854940806483,45,19.528856563748963,31.386595081750613,11.85773851800165,1324.5121291666667,1318.126463095238,25893.057288852342
13.213815137768657,9032.680914100602,16358.184902276398,1301.2678,1380.5517182663905,1261.7349456194352,0,0,0.009703195718321735,45,250.5443056571012,264.43385151498114,13.88954585787993,1320.8351041666667,1317.848886904762,26227.39306803152
14.167589593365294,7794.16984308211,16358.184902276398,1295.8112,1380.5517182663905,1261.7349456194352,0,0,0.009488891915312759,45,-13.254916180034163,0.0,13.254916180034163,1316.9660875,1317.5361577380952,26152.691115168305
12.92804834306396,9404.774525814897,16358.184902276398,1302.9094,1380.5517182663905,1261.7349456194352,0,0,0.00935419560144685,45,71.85215930522662,84.76866751225201,12.916508207025394,1313.2499791666667,1317.2420238095237,26248.850235647355
11.816477653455228,10856.611466668364,16358.184902276398,1309.3245,1380.5517182663905,1261.7349456194352,0,0,0.009197230064540426,45,63.89510692191949,76.41247057123513,12.517363649315639,1310.1354958333334,1317.0249458333333,26328.215162039804
9.439397017406773,13985.433175999053,16358.184902276398,1323.2031,1380.5517182663905,1261.7349456194352,0,0,0.00927818482095314,45,151.86879974759438,164.67482680687837,12.806027059283997,1307.2937083333334,1316.9181339285715,26475.67257156245
7.808522147152697,16151.26645518735,16358.184902276398,1332.853,1380.5517182663905,1261.7349456194352,0,0,0.009175026545130437,45,101.42279879086564,113.9912252204366,12.568426429570957,1305.9695083333334,1316.8206398809523,26558.878624586265
7.358126370553867,16752.181854374478,16358.184902276398,1335.5366,1380.5517182663905,1261.7349456194352,0,0,0.008948138786097239,45,19.66059055424561,31.627126273006755,11.966535718761145,1306.3360708333332,1316.7498648809524,26579.22892967433
10.330576494920184,12808.55397925058,16358.184902276398,1317.9742,1380.5517182663905,1261.7349456194352,0,0,0.009246360731318534,45,-12.693174230513078,0.0,12.693174230513078,1306.7416833333334,1316.393625,26423.987270681813
7.470430266204508,16602.233512318544,16358.184902276398,1334.8667,1380.5517182663905,1261.7349456194352,0,0,0.009442375600816132,45,186.3457369225751,199.6673438456824,13.321606923107314,1307.0967333333333,1316.1654761904763,26574.262109347077
7.700549075968021,16295.213374602452,16358.184902276398,1333.4956,1380.5517182663905,1261.7349456194352,0,0,0.009210416258720341,45,-12.668623562517036,0.0,12.668623562517036,1307.5989458333333,1316.2321880952381,26563.861684989875
5.678027483721651,19004.469198764695,16358.184902276398,1345.619,1380.5517182663905,1261.7349456194352,0,0,0.009172154070639905,45,129.97184501234426,142.59241179801276,12.62056678566849,1308.4464958333333,1316.4573845238094,26644.93086338274
6.2939146982317995,18176.86267371322,16358.184902276398,1341.9098,1380.5517182663905,1261.7349456194352,0,0,0.008977506998983417,45,-12.07391985054155,0.0,12.07391985054155,1309.4865916666668,1316.969525595238,26622.728487634515
7.704294733325305,16290.218598761663,16358.184902276398,1333.4733,1380.5517182663905,1261.7349456194352,0,0,0.008888648366130765,45,-11.798824341227139,0.0,11.798824341227139,1309.55505,1317.4969755952382,26563.68992098158
7.525380824379173,16528.890843518468,16358.184902276398,1334.5391,1380.5517182663905,1261.7349456194352,0,0,0.00866399259632294,45,1.3472744945379738,12.561697092463312,11.214422597925338,1309.5577708333333,1318.0256916666667,26571.805796042707
7.42056287240006,16668.80725059233,16358.184902276398,1335.1641,1380.5517182663905,1261.7349456194352,0,0,0.008444618251038082,45,-3.2921816413130074,7.36402142494021,10.656203066253218,1309.7255416666665,1318.5539869047618,26576.47639961377
6.196842741288674,18307.152806558315,16358.184902276398,1342.4934,1380.5517182663905,1261.7349456194352,0,0,0.008305577142741419,45,75.89227714102303,86.22871347189388,10.33643633087085,1311.2466416666668,1319.045792857143,26626.37328757627
6.166017844687844,18348.537884169906,16358.184902276398,1342.6788,1380.5517182663905,1261.7349456194352,0,0,0.008096191403905178,45,-7.644353483174089,2.178161979557399,9.822515462731488,1313.8290208333333,1319.5301773809524,26627.519324653964
6.0934864863469045,18445.94002640609,16358.184902276398,1343.1152,1380.5517182663905,1261.7349456194352,0,0,0.00789154237423038,45,-4.207308026502423,5.126428538746669,9.333736565249092,1316.4257041666667,1319.9676892857144,26630.194347213208
6.963245204828529,17280.02575932827,16358.184902276398,1337.8961,1380.5517182663905,1261.7349456194352,0,0,0.007756729447807039,45,-9.000022656661564,0.0,9.000022656661564,1318.4548625,1320.417875595238,26596.12436221206
